PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
P.J. Tucker,PF,33,HOU,81.65891862259788,40.66026601905663,28.497246458387767,2.423060993075084,5.991917691273506,0.4046925777595408,1.0708548303922238,3.0190569451563127,0.3551967306215717,1.35220616268286,2.972860746117193,0.44937461876748647,0.4976844978963614,0.8369569010433183,1.1091951148770365,0.743194375166532,1.4269668587928555,4.351763809020505,5.820504434583399,1.3297555625555897,1.2226827453983211,0.24177376677004114,0.9902721327907743,2.469681655342035,6.743943675335247,2018-19,1.9703010006015047
Bojan Bogdanović,SF,29,IND,80.09990042250463,61.24346503674851,28.089023745735336,4.703016440610199,10.317101291427631,0.454340376866386,1.7825892846640579,4.681936051272757,0.3854927232829152,2.8786533891761006,5.593391473384833,0.5119420119305139,0.5420142747080356,2.177595924783071,2.5084214004266245,0.8737932807349938,0.43506638661623537,2.943342046615514,3.3652386288684886,1.3982856177488154,0.5253213003101235,0.11094829112648742,1.4627721596873644,1.6440981799906738,13.354006535180291,2018-19,3.497747736308489
Darren Collison,PG,31,IND,69.86482339708527,52.182133210023515,29.7681342790603,4.857023028409583,9.956941031989464,0.48634882523528256,1.2494393957998713,2.8394493535494085,0.4344457257743613,3.6075836326097117,7.159265445210097,0.5062189325976448,0.5489981717022803,2.129377314878827,2.4776135058583226,0.868707866779614,0.4076656290298303,1.941773766770041,2.3912131625699122,4.820062080921044,1.1253213003101232,0.1417737667700412,1.515249261639542,1.824118095489748,13.058754629757654,2018-19,-0.2442512101206672
Tyreke Evans,SG,29,IND,41.395137688942754,21.44361750326281,26.997301845305074,5.503890588720168,12.702063354369118,0.43171487773958467,1.5889881496928326,4.122057075452905,0.38128441576504746,3.9149024390273355,8.580006278916212,0.45652425288987397,0.4934755440775716,2.640141742917341,3.3375749306251077,0.775339502011316,0.6311647181859561,3.914820442607217,4.5459851607931725,4.826498664973073,1.0800199154990742,0.2897675586779367,2.1837813192258744,1.9008527920194138,15.261029165540258,2018-19,-0.6261904182186224
Cory Joseph,PG,27,IND,80.83547533540082,15.570054473343315,25.98018390833931,3.3287669219310128,7.682855144172151,0.4371679928907212,0.6353113425605865,1.8782883141510032,0.33472876774040794,2.6934555793704265,5.762793063251104,0.46888642760088917,0.47903428040545637,1.195269177138616,1.5017316013480708,0.7581094725781048,0.5341081377402108,2.418858876100669,2.9529670138408797,3.2099900422504626,0.8835475335400824,0.22411809548974793,1.2505606042001287,1.7099900422504628,8.52222250130144,2018-19,-1.5661081199662004
Doug McDermott,SF,27,IND,75.88377933896837,4.341081377402108,22.447540883198293,3.224903624788476,7.1260331258138665,0.4535836104448617,1.231732974477751,2.9518891911545753,0.41534385467313273,2.0329049329198354,4.174143934659291,0.4911300074951121,0.5397925023351051,0.8887477102622005,1.1043638973815633,0.7942484368337344,0.43333090106661676,2.1199293344590986,2.5271026558750376,0.8672121565891022,0.22477824265440444,0.1304043875233042,0.639566443058346,1.418699329175038,8.585904121436265,2018-19,-0.7941221227983397
Kyle O'Quinn,C,28,IND,74.78799129603446,7.147208651118468,15.686082773870567,2.6147208651118468,4.875271511562437,0.536046592427039,0.06589186225978912,0.22411809548974793,0.19316403120477343,2.5906027696220986,4.627035320582943,0.5538347595338259,0.5414058097821228,0.9847507383604579,1.26063264287071,0.7704530138481105,1.6399601690018517,3.7589010415226394,5.374743115034743,1.6541702186612555,0.4517638090205041,1.1794095225512602,1.1012032048203755,2.180612727371636,6.27241870181411,2018-19,-1.864800779890449
Victor Oladipo,SG,26,IND,71.5478061160907,66.72418701814111,33.48595394318084,7.054334211501493,15.474478288842654,0.45565609454992445,1.8629570560913427,5.171215496993735,0.3620420242633368,5.22548529315036,10.337370929589131,0.5025973984265555,0.5162141169750641,2.8843219193281326,3.6514169864082975,0.7907868662413248,0.6241180954897478,4.206544420629572,4.79655437837911,3.6236892764574233,1.7977575831994856,0.6294593112989456,2.3318657209396965,2.3241180954897476,18.931829302932712,2018-19,4.285759767220481
Myles Turner,C,22,IND,69.25139726394634,60.76275561392073,27.989083251240356,4.900510815452444,9.865792284764419,0.4944970422199195,0.570622685121173,1.5283205218234366,0.3194413910530415,4.354006225821018,8.337471762940982,0.5216630310021686,0.5214459141436787,2.429359733803575,3.0811235428240793,0.7758555563319937,1.4299701267513887,5.059940253502777,6.489910380254167,1.1552914270615122,0.6540882222411368,1.8058520312616408,1.3353113425605865,2.929970126751389,12.735112187569845,2018-19,9.595873736547825
Thaddeus Young,PF,30,IND,76.6829827190054,76.6829827190054,31.710782009113764,5.483565114615334,10.825438458880745,0.5071551408783164,0.5211832893213015,1.561225454743272,0.31982322094544796,4.962381825294033,9.222439237367432,0.5379386681732751,0.5335786308539898,0.8347185306880246,1.3994071881274381,0.5835132206201259,2.1535774067886932,4.729394895954079,6.882972302742772,1.7976755867793672,1.5835475335400824,0.42411809548974794,1.4447085729384876,2.1359217355084,12.323032049239993,2018-19,1.6740485550739022
Patrick Beverley,PG,30,LAC,44.57141442836686,42.64196678918702,30.092316789894916,3.8659738586799075,9.300245989260356,0.4162749930176577,1.8747606961099952,4.825403296730242,0.39386053520676206,1.9912131625699128,4.516616459300155,0.44177731920285424,0.5182397168372477,1.1111932470708386,1.3935375757905453,0.7706517472700398,1.3453013848110493,3.1898283838340484,4.569237906385308,3.463996268071481,1.5353113425605864,0.4417737667700412,1.7859539431808336,3.2164524664599172,10.724364084750103,2018-19,1.5180589174772263
Marcin Gortat,C,34,LAC,80.31173331571765,80.07055236082016,28.47004871018034,4.498121986886944,8.097529175014381,0.5506238308115051,0.0,0.0,0.0,4.498121986886944,8.097529175014381,0.5509649121889072,0.5506238308115051,1.4447085729384876,2.1588366261777723,0.6730262314570673,2.6317017280994595,6.478042324890646,9.109744052990107,1.6012032048203757,0.5241180954897479,0.8447085729384876,1.3987967951796243,2.3911311661497936,10.448618175742206,2018-19,-0.8959615542679708
Montrezl Harrell,C,25,LAC,60.93683987555531,6.269533241628239,15.682784819871141,3.6135820756363377,5.57480753037961,0.6429690120099132,0.0,0.07588190451025208,0.10851112344966046,3.6135820756363377,5.498925625869358,0.6511567808067186,0.6440689124324178,1.3400421654219705,2.217127274752598,0.6015993434454663,1.2070552360820166,2.1876679634536527,3.377067528255376,0.8893995648017233,0.38354753354008236,0.6035276180410083,0.7453013848110496,1.833497744792397,8.567206316694646,2018-19,5.555589899555351
Luc Mbah a Moute,PF,32,LAC,70.85707953920476,46.90028794681269,22.40027524245472,2.2600222499228964,4.659493853395201,0.4826740672754186,0.6365145473809621,1.7677698753728452,0.36380313994885527,1.623507702541934,2.8599402535027774,0.5554745464037882,0.5478476241047957,0.794740780610921,1.2365145473809622,0.6438469208617856,0.5646886574394133,2.0353933389807053,2.5242000919098664,0.6429769715904169,0.9870751515810906,0.37588190451025205,0.7847507383604581,1.4935375757905454,5.961289870088138,2018-19,-2.7578468291629563
Lou Williams,SG,32,LAC,76.78799129603446,16.71943048512171,28.97489744976878,5.898054143815404,13.759443591398911,0.42525872670832254,2.075675742564167,5.800369792807955,0.3572406383888773,3.832063428016975,8.024965660850745,0.4775136939489888,0.5015964984107332,5.262274154908221,6.024943414611726,0.8680819135629994,0.42673066707658397,2.072543229318442,2.4995789118797505,3.830942219616718,1.0130237019575485,0.2434881490212257,2.3166333164186756,1.3285611219632936,19.116707529307625,2018-19,2.834319848071395
Michael Beasley,PF,30,LAL,54.83676364229816,14.57861829542501,19.40110237146852,4.930151700666878,9.52739846841392,0.5191447487585148,0.35942943805033445,0.8947407806109209,0.38823273385400686,4.578387891646373,8.632657687802997,0.531180024938925,0.5371092967673523,1.645911777758863,2.12825610647857,0.766415265216532,1.1435873645382304,3.561325032238642,4.680794301287125,1.2100720386705814,0.5241180954897479,0.5417737667700412,1.4924163673902882,1.8635674490391565,11.807418383912994,2018-19,-1.8280643428944727
Kentavious Caldwell-Pope,SG,25,LAL,75.16452466459917,74.82344328719707,34.078241479881385,4.871151081648868,11.711639647178414,0.4153437170807582,1.9211832893213014,5.499389607052186,0.35389692388331695,2.908194025557525,6.270476273356188,0.46628537257889424,0.4993158331367235,2.1382461487290327,2.62825610647857,0.8089724802360352,0.7900099577495371,3.366055855100026,4.190173950589775,2.205852031261641,1.331783724519578,0.2,1.255901820009326,1.9118036400186522,13.801731601348072,2018-19,1.998638775207056
LeBron James,SF,34,LAL,77.82426325139825,77.82426325139825,36.89343799829517,10.10240640964075,18.755983816429445,0.5387405072566681,1.5970651938315537,4.550032207672433,0.35164717910633775,8.497675586779366,14.1718434710168,0.5984932223722924,0.5819582682686066,4.734108137740211,6.7387569641814755,0.7115583614880797,1.3064624242094545,7.0700122921733595,8.310582854123025,8.408851252774953,1.331783724519578,0.7253213003101235,3.9488290028520576,1.7823443287197067,26.59421238408322,2018-19,7.990189867512438
JaVale McGee,C,31,LAL,61.61636692700345,10.994716034723048,9.871761474596681,2.352885017420761,3.7593474416302155,0.6204791987741812,0.0,0.04177376677004119,0.0,2.352885017420761,3.717573674860174,0.6305919512090908,0.6204791987741812,0.6099900422504629,1.077003112910509,0.5982028081258057,1.205259219389079,1.9370429439086572,3.1181840678079884,0.30120320482037566,0.21765567128029326,0.875881904510252,0.4823443287197067,1.3999999999999997,5.315760077091985,2018-19,6.08144888318278
Rajon Rondo,PG,32,LAL,68.05259219389077,58.007919668633015,28.541169282778366,3.81121082814609,8.566437839862736,0.4441585839873087,0.7900099577495371,2.1876855445289043,0.35538428978501,3.045318965886301,6.378752295333832,0.4778277063603906,0.4900413675513234,0.5929447639179833,1.0376533368564709,0.5713653338431268,0.8493573993797527,4.108194025557524,4.857551424937277,8.532511276038013,1.4193872726283638,0.1758819045102521,2.719997665576177,2.0470329861591203,8.997710748929872,2018-19,-2.2562750993249647
Lance Stephenson,SG,28,LAL,57.0354394325978,6.059516087570112,21.077398309093134,3.3633725033963584,7.5249757785108455,0.44739365145893434,0.5443563085866908,1.8192420131013298,0.30888155943821555,2.8303855740564043,5.714821743420145,0.4930473310708371,0.4829864188700245,0.867889635569325,1.252301606415441,0.6757268759731692,0.5466000828889985,3.39039575306492,3.9369958359539186,2.7905234315167027,0.49539418554326,0.17360050327414472,1.486178472391983,1.9920775998759466,8.159448308206098,2018-19,-1.7402209331315874
Kyle Anderson,SF,25,MEM,129.30081376365868,41.64041846484616,16.826560011967526,1.992380959839183,4.234599141081982,0.4648669678736014,0.565015363215773,1.5207880656099153,0.35865361740549345,1.4478375088153508,2.713811075472067,0.5284676077521974,0.5306961108114493,0.7578284076262142,1.026091684150271,0.7479114156877517,0.4778084921271401,2.5234277029257273,3.0381487204001605,1.4964118144899914,0.7573954342833987,0.48188764876776286,0.7361295840047695,1.1919725496658964,5.2999282081859596,2018-19,0.9689764140239588
MarShon Brooks,SG,30,MEM,32.468221590492675,0.9000995774953703,17.626722698243775,4.112414883773725,8.431422708496266,0.4757208482359493,1.3008662260776649,2.3669382546174385,0.4825438892295118,2.8115486576960595,6.064484453878826,0.4632024652716976,0.53727022369739,1.73839889006427,2.115010452756697,0.7903753614113216,0.6427159381116953,1.4617215043914722,2.1219787704838473,1.9945132232330758,0.9283268513936888,0.26015909623250916,1.4039477224252193,0.8960970051806567,11.253260839957134,2018-19,-2.469395456948055
Bruno Caboclo,PF,23,MEM,9.529670138408799,0.24118095489747923,6.962088472826469,0.600296405936281,2.1754640306781514,0.269202213501756,0.2208868833850206,1.1199691393007014,0.2217873871723733,0.34530138481104944,1.0554948913774505,0.3154629799753057,0.32103305333702875,0.17405736154183826,0.2088688338502059,0.3481147230836765,0.49656532357933475,0.775057102046276,1.213396192395652,0.32391463117381003,0.24500497887476852,0.22159021795317735,0.37628883314212785,0.48727861589702864,1.571418961309673,2018-19,2.870133594462205
Omri Casspi,SF,30,MEM,51.06051186252381,8.671126481554165,18.49390956283316,2.73025225491408,5.346988523935708,0.5197508190470213,0.6172389915836296,1.5392216430114896,0.4124548002282191,2.113013263330451,3.820083708441517,0.5511332247468075,0.5677745098315661,0.8912219531075385,1.3801147489020387,0.6445651455044914,0.7022407424014964,3.3787465744895933,4.068670489373791,1.1040519681234828,0.5456536491628462,0.23996491309425733,0.9143041854151833,1.5322220317367137,7.001610584444131,2018-19,-0.8825163128047603
Mike Conley,PG,31,MEM,42.05360052740929,41.71251915000718,31.888625179013673,5.777513928362952,13.818759298605299,0.4178338479655632,2.025832115762567,5.670605104045921,0.35704404093037384,3.7516818126003852,8.182262332299587,0.46161226710599756,0.48999127292573064,4.227035320582942,5.094130387663107,0.8295771667363399,0.2570230284095832,2.586993155160972,2.854006225821018,5.3327409400795975,1.1505606042001286,0.3,1.772865101921687,1.8835475335400822,17.82555096435171,2018-19,5.442296167697109
Joakim Noah,C,33,MEM,25.60815472642679,16.172105270291965,15.200866058733752,1.4769211164903906,3.19502318787826,0.46837101450297375,0.0,0.0,0.0,1.4769211164903906,3.19502318787826,0.4701178014998726,0.46837101450297375,0.5570230284095832,1.2163704700397988,0.47551780134239274,2.2932915865301893,3.6319841353667988,5.959383859637199,1.9175092595153076,0.5087868374300872,0.6393673571292899,1.1281741100584513,1.898632802339387,3.4526390281604056,2018-19,0.5161544034358474
Chandler Parsons,SF,30,MEM,41.34736111763276,27.238896873046436,21.922920799625512,3.257732998852767,7.512960010569412,0.42694133784906285,1.2335973222877674,3.330069704246759,0.36746736395059704,2.024135676565,4.182890306322654,0.4731170745976646,0.5106285961998267,0.9117216435985336,1.3081940255575255,0.7057827450064519,0.35590182000932613,2.674696280765128,3.030598100774454,2.0147384461870983,0.6064624242094545,0.2317837245195782,1.042384159717855,1.5964723819589917,8.719011196821793,2018-19,-1.110345079610866
Goran Dragić,PG,32,MIA,73.59429438050336,73.59429438050336,32.64746180519145,6.604038433493452,14.168709509857614,0.4650389202172846,1.3893995648017234,3.710582854123025,0.36794935282502,5.214638868691728,10.43400856024484,0.498233788718522,0.513180024938925,3.0198805070055554,3.832194962476651,0.7794007141861634,0.7582262332299587,3.1912131625699125,3.925321300310123,5.382262332299588,0.9846687419403393,0.2,2.535229346140468,2.550560604200128,17.551465076534395,2018-19,0.5872751948550157
Udonis Haslem,C,38,MIA,20.22932471744624,0.0,6.581487946511536,0.46701307066004605,1.3229148906693724,0.33750965193464005,0.04177376677004119,0.3670950670801647,0.07898829445617167,0.4252393038900049,0.9899279613294184,0.4090872744551114,0.35322444260793345,0.31877687968055024,0.44521938839093084,0.5944033764645806,0.3264425087103806,1.2569410319894645,1.559265445210097,0.4,0.1605506464505915,0.1,0.23643255096084353,0.7298881303312702,1.2845867455202205,2018-19,-4.151087554308958
James Johnson,PF,31,MIA,70.16434885384666,26.550441819446764,24.3645831709879,3.874050725666811,7.966878331014172,0.4880609802052199,0.8058520312616411,2.4934379982951747,0.3177086993023801,3.1099724611752113,5.531666565948956,0.5623623214011363,0.5369248078273516,1.477595924783071,2.1634678715437863,0.6711632939893315,0.7617538512709671,3.5211657082460492,4.248811421776805,3.104713241786132,0.8794095225512604,0.8123144554710955,1.7952515960633642,2.3347009496127726,10.083313216398839,2018-19,-0.5561975768924187
Kelly Olynyk,PF,27,MIA,73.97065193831554,13.166164593001549,21.63908494986195,3.8406525583697837,7.781915509687381,0.49198662055533754,1.1812231203194496,3.155983816429445,0.37674367039228174,2.6353113425605863,4.6018135977681895,0.5710566454839,0.5678410518326213,1.4988787915997428,1.9647706538595322,0.7522152885607702,1.0835475335400824,3.8994716034723047,5.007137232502134,2.171825889941549,0.7317837245195782,0.4658918622597891,1.5024064096407512,2.7453013848110492,10.285525124148508,2018-19,1.8870302104450651
Josh Richardson,SG,25,MIA,64.45547374071405,45.91587982520002,29.4090269177343,3.9218580976139816,9.115970904201838,0.43179954244297725,1.3870751515810908,3.709972461175211,0.38164611314118957,2.552438617313185,5.405998443026626,0.4657869829625159,0.5104113286477139,1.194740780610921,1.5529670138408798,0.7795584191197095,0.7111932470708386,2.390602769622099,3.0600222499228966,2.4359041544331483,1.170622685121173,0.7353113425605865,1.2882783564014662,2.403527618041008,10.459640265160186,2018-19,4.6078281597257424
Dwyane Wade,SG,37,MIA,66.30069704246758,38.98322397734164,27.11493349752918,5.975820796846194,13.55174223638517,0.4401580487271428,0.49275876107998634,1.65537673116244,0.2622538345512172,5.517170173506418,11.867685008634343,0.46450471418898076,0.45830368491766854,3.1586726333375355,4.101737151512278,0.7598242995710563,0.9353988891449123,3.186127915107786,4.087418666512487,3.8152503828812407,1.1187768796805504,0.675881904510252,2.310430892193832,1.7989652169423693,15.607635389208546,2018-19,1.5503800081794477
Dion Waiters,SG,27,MIA,47.03398787351275,30.816343582765228,29.705916446606505,5.204631245366014,12.829324571653071,0.40710929676735225,1.5893995648017232,4.731848139864445,0.3488976522434566,3.61523168056429,8.097476431788627,0.4443433654592531,0.46996801623495943,1.661753851270967,2.3981864022318105,0.7010087270742694,0.38234432871970675,2.4564126354617692,2.838756964181476,3.5364149698855916,0.8823443287197067,0.309990042250463,2.072947098341806,1.985871946760715,13.726307769064507,2018-19,0.7937856499925937
Hassan Whiteside,C,29,MIA,66.42730982330062,59.191881176376235,28.706381683645816,6.185179557392782,11.010401280207535,0.5617163264390694,0.0,0.0,0.4177376677004118,6.143405790622741,11.010401280207535,0.5608808511036687,0.5625518017744703,2.691131166149794,4.074596703269757,0.6646363060852755,3.4287669219310133,9.01274327450342,12.417392100944685,0.7529670138408798,0.675881904510252,2.318794460755802,1.8505606042001284,2.6670130706600457,15.07148032318582,2018-19,7.516938879016811
Justise Winslow,SF,22,MIA,53.35774067886935,17.48910999272176,29.051419498121255,3.356923450914213,8.694196058864453,0.4003241044268616,0.5253213003101235,1.8035276180410083,0.2935225327582826,2.8657102883443,6.890668440823446,0.42837605246730376,0.4347685418943256,1.2046488264412654,1.8751895151423197,0.6406784019967385,1.0605506464505916,4.198878791599743,5.283547533540083,2.542795397674928,1.0287669219310132,0.38354753354008236,1.3628750596712242,2.4452193883909303,8.519698933090066,2018-19,0.8987965785128216
Giannis Antetokounmpo,PF,24,MIL,77.91131166149793,77.67013070660046,35.98715714800121,8.476028316275238,16.229670138408796,0.520724187018141,0.5517638090205041,1.9158420735121036,0.2830031040460522,7.948382602744481,14.347936202636904,0.5529696561633618,0.5376061506179547,5.620044499845792,7.407119651426883,0.7547282993977118,1.8288489183511318,7.224792903782428,9.035986150853265,4.884058348992526,1.4617538512709671,1.5705406887010542,2.8694194803007975,3.124118095489748,23.12386494141677,2018-19,11.208851235237962
Eric Bledsoe,PG,29,MIL,60.90056792019152,60.90056792019152,32.598456463086016,6.710748472940835,14.785746024183275,0.4554705358160352,1.6108815469392053,4.652795869579711,0.34824464038624536,5.075748830511881,10.132950154603565,0.5079885134495628,0.51093701466905,4.523083087148314,5.483002851463546,0.8125633815241647,0.7150706355062787,3.547150435510974,4.203994837787295,5.714914454989299,1.7834964559618312,0.5675853933450611,3.2220233859806298,2.4674142490838924,19.517074875369694,2018-19,2.74529878708777
Pat Connaughton,SG,26,MIL,55.75681493663031,2.4297697159041682,11.336770952903949,1.2389209570217135,2.956740621142244,0.41593181446979016,0.536514547380962,1.5036916108812453,0.38010163565823113,0.6782883141510033,1.4530490102609983,0.45532775956436927,0.5081647241345496,0.30120320482037566,0.30120320482037566,0.8578596450523663,0.3417737667700412,1.1465045896314252,1.4959439854312966,0.770622685121173,0.21765567128029326,0.15942943805033444,0.41765567128029324,0.879491518971379,3.3737858994747234,2018-19,0.7061056366466921
John Henson,C,28,MIL,65.27809706370994,42.36725374490814,21.48822435731923,3.2077476254499486,5.794822777031039,0.5506289138488999,0.0,0.04177376677004119,0.05973648648115889,3.2077476254499486,5.753049010260998,0.5539587831422995,0.5510466515166003,1.234108137740211,1.9976755867793672,0.6164355471410068,1.7429769715904166,3.7777599176233077,5.520736889213724,1.184750738360458,0.4935375757905453,1.4864823397085285,1.0317837245195782,2.5694194803007973,7.68371152638032,2018-19,0.5251445791585618
Ersan İlyasova,PF,31,MIL,74.63996268071482,49.20508481028621,25.49525244802534,4.195443786892272,9.563320578484102,0.4390860839159147,1.4378046528990849,4.032951251226494,0.35736161663426225,2.7468243586121455,5.51342147637292,0.498605738153414,0.5139865455821303,1.6815536073295052,2.200383079463139,0.762664535583317,1.6439310585799642,4.097745461859556,5.768277839588403,1.349750374242966,0.7688901367481465,0.37566946853941663,1.141436637326078,2.376753143117701,11.485177068390442,2018-19,0.2395205030157053
Brook Lopez,C,30,MIL,74.09990042250462,73.2644250871038,27.99886837533711,6.5662562659472465,13.601321619247477,0.479164056321903,1.2405529808744138,3.659905091352274,0.2966225284881112,5.325703285072833,9.99964276112516,0.5363657896272583,0.52850625019545,2.9939019794780033,3.8750431033773345,0.7597549075934139,1.6387745452567277,3.7793451072063933,5.3940015569733735,1.9770031129105088,0.5305805196992025,1.5329049329198352,1.9745967032697578,2.6723542864692433,17.391085587736654,2018-19,9.059470623144144
Khris Middleton,SF,27,MIL,63.19914413299579,61.15265586858314,34.38348186233873,6.324892481277799,13.894493535494084,0.4552367169538217,1.7317837245195782,4.426013689678056,0.39316371725896276,4.634882523528262,9.46847984581603,0.48491705141090624,0.5178534355023302,3.4283381028986883,3.87011186966873,0.8836003983099814,0.49000995774953704,4.089481561221842,4.52126528574142,3.84358736453823,1.514128053239285,0.24177376677004114,2.265891862259789,2.926524505130499,17.799916747723397,2018-19,4.133298373724957
Tony Snell,SF,27,MIL,74.05241638313827,59.89200409810982,26.30156169955169,2.5840583489925257,5.978717133183327,0.42662722738950104,1.4158420735121038,3.583447956044712,0.3938936440265122,1.1264425087103807,2.3611610393984046,0.4832528148505996,0.5448205726835271,0.5341081377402108,0.6099900422504629,0.8263576365162429,0.21645246645991761,2.382262332299588,2.5987147987595054,1.1935375757905453,0.5617538512709671,0.30766562902983025,0.6405705619496656,1.5582262332299588,7.059840676007407,2018-19,-0.4484480590602411
Jerryd Bayless,PG,30,MIN,29.85642282719131,9.277452910261266,24.954140965466888,3.299918003579881,8.474333132934149,0.3931304075113305,1.2818335132672631,3.186663913624018,0.39639156530019437,1.9939663948228699,5.287669219310133,0.409989582763069,0.47470790075204583,1.7127432745034201,1.9950876032231268,0.8267134683939643,0.6046488264412653,2.2881143635612293,2.892763190002494,2.79914361779183,0.4677054600279784,0.13178372451957823,1.8621826703032918,1.9106824316183952,9.560304657190235,2018-19,-2.991448311155614
Luol Deng,SF,33,MIN,37.36568546463197,34.73693486791972,22.283509119939563,2.516306054694932,5.863621448121392,0.4506046613831751,0.5963903855388731,1.833269336607293,0.18836039410198446,1.9199156691560588,3.996243973773887,0.4813061442599323,0.4852992203662529,0.7552270117166456,1.0022599978757658,0.4310810264511363,0.7369609474885387,2.4837479443873027,3.2548170296160523,1.3193872726283637,0.9658918622597892,0.23290493291983527,0.9559018200093261,0.7610790429782865,6.394219548895846,2018-19,-0.0832092688375188
Gorgui Dieng,C,29,MIN,80.74678699689876,37.37473018797462,24.646807089686973,3.2833835406998446,6.522058508461202,0.4996274622898149,0.1758819045102521,0.5529670138408798,0.3291529735176563,3.099836007159763,5.910865261390364,0.5179942476920268,0.5153697852856378,1.600528396527695,1.9487645875071908,0.8008435833733512,1.7857899503405963,4.500957215560019,6.328520932670657,1.434026141320092,0.8911311661497939,0.9075836326097116,1.1458297813387444,2.5022424168005144,8.31139365791806,2018-19,-0.0844919160825694
Taj Gibson,PF,33,MIN,78.46504589631425,71.73621906634486,28.95819828000783,4.635261390936517,8.493015225353382,0.5437402869075311,0.04177376677004119,0.21519628697020574,0.08354753354008237,4.583430096371285,8.267761410587987,0.5542223302196938,0.5454112375783327,1.5292568546647631,2.1432499368145934,0.7222797723935414,2.3779684675026176,4.430022775667957,6.742166866455512,1.187958509753081,0.6594969235950618,0.8445736018490327,1.182209357630252,2.4309354813434982,10.86560401325286,2018-19,2.4926460197667746
Tyus Jones,PG,22,MIN,63.64306672676703,4.59511434470453,15.615758821235502,1.5571050248297016,3.707154813577387,0.41869776719175633,0.4417737667700412,1.4153312580596604,0.34005206476163324,1.0812231203194496,2.291823555517726,0.4689946443865969,0.48437975413580797,0.7735574912896194,0.9217936822691153,0.8011332766570688,0.2,1.1912131625699125,1.3571050248297019,2.755901820009326,0.9670950670801646,0.1,0.714128053239285,1.0329869293399538,4.337206936748894,2018-19,-1.8239686757765787
Derrick Rose,PG,30,MIN,48.19059286947889,40.671314850871475,25.7793757513585,5.449286453947377,12.174658110179664,0.4447725209287377,0.3590223428771775,1.3679874891789991,0.24532374713709384,5.101960765765811,10.772562483260453,0.47298909984354365,0.4600462422604862,2.402788894027304,2.8008609031084037,0.8502158616924362,0.7154349783389469,1.9721546318546597,2.7026281662308214,3.242534592759231,0.5212082782242237,0.2307662363986076,2.0372179877366374,1.0276350406593315,13.58711935553206,2018-19,2.3469743535708307
Jeff Teague,PG,30,MIN,76.26360512290262,76.02242416800513,31.710036876520075,5.128256106478569,11.521200870396552,0.44294740780610914,1.2141280532392849,3.2800199154990737,0.3719658954052962,3.914128053239285,8.28295472166752,0.4707706752825537,0.49564770653859536,3.5080944480621548,4.100428819032325,0.8505743426636665,0.3582262332299588,2.868727090932865,3.268727090932865,7.00756605153446,1.3253213003101234,0.33410813774021086,2.6064624242094547,2.1912131625699125,14.936960947488538,2018-19,-0.5624879887355532
Anthony Tolliver,PF,33,MIN,72.53659403208812,10.123964518912143,21.502289251070128,2.422386494141677,5.4576978367022635,0.4376840952151502,1.650642600620247,4.031865720939697,0.4023215854446967,0.7717438935214301,1.4258321157625669,0.538102008693603,0.5869760400662187,0.946504589631425,1.3223864941416772,0.735510115116142,0.6440981799906739,2.6187768796805497,3.294658784190802,1.037635755781219,0.4341081377402109,0.2758819045102521,0.695861989011178,1.6211832893213014,7.417802083045278,2018-19,-1.0043392939462623
Karl-Anthony Towns,C,23,MIN,82.0,82.0,35.20926249073202,8.433926563824722,15.513764905408305,0.5432532130031013,1.1323765363921403,2.887057570505839,0.3832871292284878,7.2915599851821185,12.66081547264268,0.5777060510404591,0.5792899533011612,3.872336705393992,4.640552980874414,0.8377963793073636,3.1146388686917277,8.751235412492807,11.865874281184537,2.4058520312616407,0.7417737667700411,1.4382461487290328,2.21111125065072,3.174760696109995,21.872566369435575,2018-19,11.91289388482003
Andrew Wiggins,SF,23,MIN,81.75881904510251,81.75881904510251,36.317556093784916,7.576310723542576,17.015578503176496,0.44783993933647653,1.1970651938315537,3.4612254547432717,0.3320504248332309,6.455127434221275,13.488461186173433,0.47697082774906807,0.48202324413220626,4.028010117218215,5.526806912397838,0.7113658738339493,1.1405705619496656,2.9300521231715075,4.070622685121173,2.1023244132206322,1.041773766770041,0.5317837245195782,2.0252393038900047,2.0682162754804216,20.43592299136488,2018-19,4.743668168293023
Ian Clark,SG,27,NOP,73.09379649302649,1.076656290298303,15.39982884234714,2.4876679634536525,5.4565590472267544,0.45961390703439986,0.7276457135307562,2.115924069932222,0.3465066143755198,1.7841403454126443,3.340634977294532,0.5328859001686317,0.5279955485574891,0.5517638090205041,0.7276457135307562,0.7763477127391378,0.19233437097016967,1.3047308228613839,1.4970651938315538,1.2770851093306277,0.4099900422504629,0.12411809548974793,0.7417737667700411,1.2265245051304992,6.278863544948313,2018-19,-1.94031632685966
Anthony Davis,C,25,NOP,71.62346663143529,71.62346663143529,36.08061272737163,10.076474716382812,19.555802242513955,0.5142202209045422,0.6076656290298302,1.9670950670801646,0.32215676824815387,9.434700949612772,17.64693340866375,0.5350677282881467,0.5297912711528392,6.388789171853909,7.963467871543786,0.8022492173447215,2.3353113425605865,8.786382762213158,11.145812200263492,2.1353113425605863,1.3835475335400824,2.318858876100669,2.219980084500926,2.206462424209455,27.149404233649367,2018-19,15.213063637908435
