PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jonas Jerebko,PF,26,DET,59.714285714285715,1.5,14.292857142857141,2.0285714285714285,4.457142857142857,0.4645,0.5,1.3785714285714283,0.37692857142857145,1.5285714285714285,3.107142857142857,0.5019285714285714,0.5266428571428572,0.9642857142857143,1.2285714285714284,0.7470714285714285,1.0214285714285716,2.142857142857143,3.164285714285714,0.6928571428571428,0.4642857142857143,0.14285714285714285,0.7785714285714285,1.5285714285714285,5.521428571428572,2013-14,-1.5127605044147514
Greg Monroe,PF,23,DET,80.57142857142857,80.57142857142857,32.82142857142857,6.164285714285714,12.557142857142859,0.49557142857142855,0.0,0.0,0.0,6.164285714285714,12.528571428571428,0.4962142857142857,0.49557142857142855,3.0214285714285714,4.557142857142857,0.6719999999999999,3.0785714285714287,6.264285714285713,9.414285714285715,2.5142857142857147,1.1714285714285713,0.6357142857142856,2.2857142857142856,2.457142857142857,15.442857142857141,2013-14,3.604293347636061
Josh Smith,SF,28,DET,75.92857142857143,75.28571428571429,35.42857142857143,6.9071428571428575,15.935714285714285,0.43492857142857144,0.8357142857142856,3.05,0.27464285714285713,6.071428571428571,12.857142857142858,0.47357142857142864,0.46185714285714285,2.2,4.057142857142858,0.5347142857142858,1.5,5.921428571428572,7.457142857142857,3.6,1.3428571428571427,1.5357142857142858,2.7071428571428577,2.5142857142857147,16.885714285714283,2013-14,4.558001070776601
Rodney Stuckey,SG,27,DET,72.57142857142857,13.5,27.47142857142857,4.757142857142857,11.1,0.42692857142857144,0.43571428571428567,1.5928571428571427,0.2844285714285714,4.321428571428571,9.507142857142856,0.4505,0.44842857142857145,3.2714285714285714,4.014285714285714,0.8207142857142857,0.5428571428571428,1.9214285714285713,2.4642857142857144,2.65,0.7071428571428571,0.1357142857142857,1.7428571428571427,1.807142857142857,13.278571428571428,2013-14,-0.4621787505074313
Charlie Villanueva,PF,29,DET,33.5,0.0,11.285714285714286,2.064285714285714,5.371428571428571,0.3795,0.9071428571428571,3.1357142857142857,0.28364285714285714,1.157142857142857,2.2642857142857142,0.5244285714285714,0.46257142857142863,0.40714285714285714,0.6857142857142857,0.5857142857142856,0.4428571428571428,1.9142857142857141,2.357142857142857,0.4571428571428572,0.2785714285714286,0.39285714285714285,0.4642857142857143,1.05,5.3999999999999995,2013-14,-2.578206881644941
Hilton Armstrong,C,29,GSW,27.142857142857142,1.2142857142857142,7.521036510659152,0.6585150698358245,1.4261210487625584,0.47398652291105126,0.006469002695417772,0.03051948051948052,0.06469002695417789,0.629943641264396,1.3956015682430778,0.4638167471353306,0.4761956539861617,0.4318426856162705,0.9616393040921344,0.4361244778613199,1.133288409703504,1.8118353344768436,2.87826513109532,0.3012741975006126,0.3318426856162705,0.33181818181818185,0.4572163685371232,1.0249203626562118,1.7494976721391815,2013-14,-3.018174723776428
Andrew Bogut,C,29,GSW,53.07142857142857,53.07142857142857,26.164285714285715,3.357142857142857,6.064285714285715,0.564,0.0,0.0071428571428571435,0.2857142857142857,3.357142857142857,6.035714285714286,0.5633571428571429,0.5648571428571428,0.4499999999999999,1.1214285714285714,0.40750000000000003,2.4642857142857144,6.728571428571429,9.221428571428572,1.8785714285714283,0.6928571428571428,1.7857142857142858,1.3571428571428572,2.9785714285714286,7.1571428571428575,2013-14,4.911445171354327
Stephen Curry,PG,25,GSW,74.28571428571429,74.07142857142857,36.392857142857146,8.085714285714287,17.27857142857143,0.4666428571428571,3.2714285714285714,7.614285714285715,0.4345,4.75,9.664285714285715,0.4922142857142857,0.5623571428571428,3.585714285714286,4.078571428571428,0.8838571428571428,0.6571428571428571,3.521428571428572,4.1499999999999995,7.814285714285715,1.592857142857143,0.20714285714285716,3.5071428571428567,2.492857142857143,23.021428571428572,2013-14,6.739050872471177
Andre Iguodala,SF,30,GSW,68.57142857142857,67.85714285714286,32.95743639921722,3.9630136986301374,8.473874755381605,0.46926586936522546,1.031017612524462,3.0220156555772992,0.3454208396560445,2.9034246575342464,5.451859099804305,0.5396776677667766,0.5316859420861261,1.569569471624266,2.526320939334638,0.6273166871333061,0.8556751467710372,3.999804305283757,4.919765166340509,4.577592954990216,1.554207436399217,0.42426614481409,1.8920743639921724,1.581017612524462,10.461252446183952,2013-14,2.730169728920198
David Lee,PF,30,GSW,71.0,69.71428571428571,34.51428571428571,7.507142857142858,14.485714285714286,0.5204285714285714,0.0,0.03571428571428571,0.0,7.507142857142858,14.450000000000001,0.5212142857142857,0.5204285714285714,3.307142857142857,4.285714285714286,0.785,2.685714285714286,7.207142857142857,9.864285714285714,2.5500000000000003,0.7428571428571429,0.37142857142857144,2.3428571428571425,3.0357142857142856,18.42142857142857,2013-14,3.322557967030803
Jermaine O'Neal,PF,35,GSW,45.785714285714285,11.214285714285714,19.892857142857142,2.892857142857143,5.857142857142857,0.4926428571428571,0.0,0.0,0.0,2.892857142857143,5.857142857142857,0.4926428571428571,0.4926428571428571,2.0214285714285714,2.6142857142857143,0.7690714285714285,1.757142857142857,3.6785714285714284,5.435714285714285,0.6428571428571429,0.29999999999999993,1.0999999999999999,1.1999999999999997,2.364285714285714,7.807142857142858,2013-14,1.163372698741834
Marreese Speights,C,26,GSW,77.64285714285714,6.642857142857143,14.27848101265823,2.812115732368897,6.288517179023509,0.44323850335471865,0.07875226039783,0.2928571428571428,0.31052260397830017,2.733363471971067,6.002802893309223,0.45221552687104377,0.45000369753660807,1.4839059674502713,1.8622965641952984,0.7985940019348597,1.521609403254973,2.699095840867993,4.220705244122966,0.4853526220614829,0.1926763110307414,0.4928571428571429,0.8994575045207956,2.0426763110307418,7.136347197106692,2013-14,-1.0682099763708923
Klay Thompson,SG,23,GSW,80.21428571428571,77.57142857142857,34.72857142857142,6.55,14.942857142857141,0.4376428571428571,2.664285714285714,6.364285714285714,0.4122142857142857,3.8857142857142857,8.57857142857143,0.456,0.5252142857142857,1.7,2.1214285714285714,0.8133571428571429,0.4642857142857143,2.7642857142857147,3.2214285714285715,2.185714285714286,0.9142857142857144,0.4857142857142857,1.75,2.857142857142857,17.464285714285715,2013-14,5.565041968311338
Omri Casspi,PF,25,HOU,62.57142857142857,4.071428571428571,16.45,2.157142857142857,5.235714285714286,0.41264285714285714,0.8071428571428572,2.307142857142857,0.3395714285714285,1.407142857142857,2.9642857142857144,0.47014285714285714,0.48707142857142866,0.9928571428571428,1.5,0.6395,0.7285714285714285,2.6714285714285713,3.400000000000001,1.0428571428571427,0.5999999999999999,0.2357142857142857,0.8571428571428571,1.3142857142857143,6.085714285714286,2013-14,-0.2170599814927164
Francisco García,SF,32,HOU,55.42857142857143,8.5,18.90541871921182,2.056896551724138,5.217733990147783,0.396676448134364,1.2229064039408868,3.3206896551724134,0.35828058361391696,0.8982758620689655,1.8970443349753694,0.4655975954738331,0.5104308617234469,0.25,0.35000000000000003,0.6095714285714285,0.3197044334975369,1.6876847290640395,2.0073891625615765,1.0642857142857143,0.6,0.6359605911330048,0.5105911330049261,1.9628078817733992,5.599261083743842,2013-14,-0.0593149044985518
Dwight Howard,C,28,HOU,71.21428571428571,71.21428571428571,34.628571428571426,6.628571428571429,11.278571428571428,0.5860000000000001,0.0,0.09999999999999999,0.23157142857142857,6.564285714285715,11.178571428571429,0.5892142857142856,0.5875714285714285,4.864285714285714,9.257142857142856,0.5272857142857142,3.3285714285714283,9.092857142857143,12.421428571428569,1.6928571428571428,0.9357142857142858,1.9928571428571427,3.142857142857143,3.478571428571428,18.121428571428574,2013-14,6.289814615442633
Jeremy Lin,PG,25,HOU,71.57142857142857,46.42857142857143,29.699999999999996,4.421428571428572,9.87142857142857,0.44457142857142856,1.1357142857142857,3.0928571428571425,0.3498571428571428,3.314285714285714,6.778571428571429,0.4883571428571428,0.5007142857142857,3.0357142857142856,3.721428571428572,0.8103571428571429,0.4714285714285714,2.335714285714286,2.75,4.821428571428571,1.2142857142857142,0.39285714285714285,2.692857142857143,2.35,12.907142857142857,2013-14,1.1597703052132349
Chandler Parsons,SF,25,HOU,73.78571428571429,73.35714285714286,36.58571428571429,6.042857142857143,12.714285714285714,0.47457142857142853,1.8,4.707142857142857,0.37192857142857144,4.25,8.007142857142856,0.535357142857143,0.544,1.8928571428571428,2.585714285714286,0.7246428571428571,0.9642857142857143,4.421428571428572,5.392857142857143,3.7214285714285715,1.1428571428571428,0.40714285714285714,1.8571428571428572,2.1857142857142855,15.778571428571428,2013-14,4.994842670596323
Josh Powell,PF,31,HOU,20.571428571428573,0.0,16.32857142857143,1.8499999999999999,5.192857142857143,0.3693571428571429,0.0071428571428571435,0.02142857142857143,0.031285714285714285,1.842857142857143,5.142857142857143,0.3695,0.37064285714285716,0.2214285714285714,0.2642857142857143,0.27464285714285713,0.3071428571428571,3.75,4.057142857142857,0.15714285714285717,0.03571428571428571,0.6785714285714286,0.9642857142857143,1.1214285714285714,3.9357142857142855,2013-14,-5.103442857577913
Greg Smith,C,23,HOU,27.642857142857142,2.857142857142857,11.007142857142856,1.7785714285714285,2.8214285714285716,0.6359285714285715,0.0,0.0,0.0,1.7785714285714285,2.8214285714285716,0.6367857142857142,0.6359285714285715,0.4714285714285714,0.8642857142857142,0.43514285714285716,1.1428571428571428,1.957142857142857,3.1,0.12142857142857144,0.17142857142857143,0.34285714285714286,0.5,1.8285714285714287,4.0928571428571425,2013-14,-2.3031404659705643
Rasual Butler,SG,34,IND,45.214285714285715,5.428571428571429,9.852735562310029,1.1069908814589666,2.887689969604863,0.4104075932531286,0.5615501519756839,1.632674772036474,0.37139713860227636,0.5454407294832827,1.2559270516717327,0.4610165692007797,0.5156676742639502,0.21063829787234045,0.3507598784194529,0.5744591836734694,0.13389057750759878,1.06580547112462,1.177355623100304,0.40790273556231,0.13389057750759878,0.18206686930091184,0.27674772036474166,0.7544072948328269,2.9861702127659577,2013-14,-2.958041042193908
Paul George,SF,23,IND,78.71428571428571,78.71428571428571,36.135714285714286,6.707142857142857,15.87857142857143,0.42371428571428577,2.207142857142857,5.985714285714286,0.36492857142857144,4.5285714285714285,9.921428571428573,0.4587142857142857,0.4917142857142857,4.171428571428572,4.928571428571429,0.8432857142857143,0.8857142857142858,6.057142857142857,6.942857142857142,3.5928571428571425,1.8499999999999999,0.4071428571428571,2.757142857142857,2.642857142857143,19.785714285714285,2013-14,7.496839051628654
Roy Hibbert,C,27,IND,79.28571428571429,79.28571428571429,29.42142857142857,4.4,9.828571428571431,0.44571428571428573,0.0,0.09285714285714286,0.32857142857142857,4.4,9.735714285714286,0.44607142857142856,0.4466428571428572,2.4571428571428577,3.1857142857142855,0.7575000000000001,2.9,4.3428571428571425,7.242857142857143,1.2285714285714284,0.43571428571428567,2.3000000000000003,1.9000000000000001,3.335714285714286,11.257142857142858,2013-14,4.046773993860928
George Hill,PG,27,IND,74.14285714285714,71.21428571428571,32.25,4.014285714285714,9.035714285714286,0.4422857142857143,1.4000000000000001,3.7071428571428564,0.36600000000000005,2.614285714285714,5.3,0.49557142857142855,0.5182857142857143,2.007142857142857,2.442857142857143,0.8077857142857143,0.6642857142857144,2.9857142857142853,3.650000000000001,3.8000000000000003,1.0142857142857142,0.29999999999999993,1.2714285714285711,2.007142857142857,11.364285714285714,2013-14,2.644727109474461
Ian Mahinmi,C,27,IND,76.71428571428571,2.0714285714285716,16.464285714285715,1.4642857142857142,3.057142857142857,0.4776428571428571,0.0,0.0,0.0,1.4642857142857142,2.9928571428571424,0.48064285714285715,0.4776428571428571,1.25,1.9928571428571427,0.6185714285714285,1.4285714285714286,2.15,3.5714285714285716,0.2928571428571428,0.5071428571428571,0.8428571428571429,0.9142857142857144,2.6571428571428575,4.0928571428571425,2013-14,-0.3566155861252464
Luis Scola,PF,33,IND,80.85714285714286,25.142857142857142,20.82857142857143,4.042857142857143,8.535714285714286,0.4720714285714286,0.0,0.12142857142857144,0.14564285714285713,4.014285714285714,8.407142857142857,0.4762142857142857,0.47328571428571425,1.5642857142857143,2.107142857142857,0.7480714285714285,1.3142857142857143,4.05,5.435714285714285,1.4214285714285713,0.4571428571428572,0.2714285714285714,1.4285714285714286,2.4,9.65,2013-14,-1.3408112841288746
Donald Sloan,SG,26,IND,39.785714285714285,1.4285714285714286,9.998117824204781,1.0954451345755694,2.9384246188594014,0.37258164260903986,0.23336156597026161,0.8824298889516281,0.2742611607142857,0.8674948240165631,2.1505364201016377,0.41851313628899833,0.4153295114322511,0.4891398456615847,0.642678336156597,0.6601163542340013,0.15315264445699225,0.9452757387539997,1.0735836627140976,1.3546583850931675,0.23146056841709015,0.0054112554112554076,0.6138810464897421,0.5621306230001882,2.8933088650479952,2013-14,-4.747784301542198
Lance Stephenson,SG,23,IND,75.42857142857143,70.78571428571429,31.785714285714285,4.614285714285714,9.614285714285714,0.4739285714285714,0.942857142857143,2.7285714285714286,0.3300714285714285,3.6714285714285717,6.821428571428571,0.5312857142857144,0.5214285714285715,1.457142857142857,2.064285714285714,0.6769999999999999,0.9642857142857142,4.807142857142857,5.8357142857142845,3.864285714285714,0.7714285714285715,0.1285714285714286,2.2,2.257142857142857,11.564285714285715,2013-14,1.3819722796445482
C.J. Watson,PG,29,IND,66.85714285714286,7.285714285714286,19.271428571428572,2.3999999999999995,5.671428571428572,0.42664285714285716,0.9285714285714286,2.5,0.3807857142857142,1.4714285714285715,3.1999999999999997,0.4625714285714286,0.5104285714285715,1.0857142857142856,1.3642857142857143,0.7845714285714286,0.36428571428571427,1.3285714285714287,1.692857142857143,1.957142857142857,0.9357142857142858,0.1357142857142857,1.042857142857143,1.2214285714285715,6.878571428571428,2013-14,0.0570983238576186
David West,PF,33,IND,77.0,77.0,31.49285714285714,6.014285714285714,12.235714285714286,0.49078571428571427,0.09285714285714286,0.22142857142857145,0.2477857142857143,5.985714285714287,12.107142857142858,0.4944285714285714,0.49278571428571427,2.707142857142857,3.414285714285714,0.7842857142857144,1.6642857142857144,5.378571428571428,7.042857142857143,2.7785714285714285,0.8571428571428571,0.8857142857142856,1.8214285714285714,2.2214285714285715,14.799999999999999,2013-14,3.439463513496243
Matt Barnes,SF,33,LAC,67.85714285714286,28.0,26.657142857142855,3.692857142857143,8.235714285714286,0.4458571428571429,1.4142857142857144,4.221428571428571,0.342,2.2071428571428573,4.05,0.5539285714285714,0.5327142857142857,1.0642857142857143,1.4714285714285715,0.7367857142857143,1.1500000000000001,3.5714285714285716,4.664285714285714,1.8571428571428572,0.9071428571428571,0.5428571428571428,1.2357142857142858,2.864285714285714,9.864285714285716,2013-14,2.723441278273498
Darren Collison,PG,26,LAC,78.85714285714286,39.92857142857143,27.25714285714286,4.107142857142857,8.757142857142856,0.46621428571428575,0.7928571428571428,2.142857142857143,0.3684285714285714,3.3214285714285716,6.6499999999999995,0.497,0.5107142857142858,2.55,2.957142857142857,0.861642857142857,0.5357142857142857,2.0,2.5357142857142856,4.178571428571429,1.1714285714285713,0.17142857142857146,1.8285714285714287,1.8285714285714285,11.5,2013-14,1.8064862434200109
Jamal Crawford,SG,33,LAC,70.35714285714286,15.857142857142858,29.77142857142857,5.942857142857143,14.157142857142857,0.42,2.142857142857143,5.971428571428571,0.3615,3.8,8.185714285714285,0.46242857142857147,0.49614285714285716,3.6,4.207142857142857,0.8717857142857142,0.42857142857142855,1.6785714285714286,2.107142857142857,3.0,0.9285714285714286,0.19999999999999998,1.9642857142857142,1.4357142857142855,17.67142857142857,2013-14,3.540817127426928
Jared Dudley,SF,28,LAC,74.78571428571429,46.214285714285715,25.12142857142857,3.1571428571428575,6.992857142857143,0.44992857142857146,1.1642857142857144,3.1285714285714286,0.37049999999999994,2.0285714285714285,3.835714285714286,0.5197857142857143,0.5354285714285715,0.9071428571428573,1.292857142857143,0.7003571428571428,0.7142857142857143,1.9214285714285713,2.6285714285714286,1.7642857142857142,0.7000000000000001,0.1142857142857143,0.9642857142857143,1.8571428571428572,8.457142857142857,2013-14,-0.4750908127134207
Willie Green,SG,32,LAC,59.714285714285715,23.071428571428573,16.114285714285717,2.142857142857143,5.128571428571429,0.4070714285714286,0.7999999999999999,2.2214285714285715,0.3717857142857143,1.2714285714285716,2.9071428571428575,0.4352142857142857,0.4877142857142858,0.4714285714285714,0.5785714285714285,0.7963571428571428,0.20714285714285716,1.1714285714285713,1.3785714285714286,0.8642857142857142,0.39999999999999997,0.19285714285714287,0.5428571428571428,1.5642857142857143,5.557142857142857,2013-14,-1.5005726639242305
Blake Griffin,PF,24,LAC,79.0,79.0,34.885714285714286,8.45,15.864285714285714,0.532357142857143,0.15714285714285717,0.5142857142857142,0.23557142857142857,8.321428571428571,15.37142857142857,0.5415,0.5365000000000001,5.121428571428572,7.421428571428572,0.6854285714285714,2.4357142857142855,6.821428571428571,9.257142857142856,3.792857142857143,1.1714285714285713,0.6071428571428571,2.6214285714285714,3.1857142857142855,22.114285714285717,2013-14,5.316927983036555
Ryan Hollins,PF,29,LAC,59.142857142857146,0.5714285714285714,9.207692307692309,1.0071428571428571,1.4675824175824173,0.6885099846390169,0.0,0.0,0.0,1.0071428571428571,1.4675824175824173,0.6885099846390169,0.6885099846390169,0.7725274725274726,1.1439560439560439,0.6539371772805508,0.6104395604395604,1.158791208791209,1.769230769230769,0.1401098901098901,0.1043956043956044,0.5230769230769231,0.5846153846153845,1.670879120879121,2.6895604395604393,2013-14,-0.2635628041466954
Stephen Jackson,SF,35,LAC,24.857142857142858,2.7142857142857144,15.063677811550154,1.3205167173252281,4.22644376899696,0.2817461378640126,0.36899696048632225,2.1759878419452887,0.1438529118964659,0.9522796352583587,2.050455927051672,0.4363090178220048,0.31787195469320734,0.5278115501519757,0.8024316109422492,0.5798076923076924,0.27613981762917933,1.477963525835866,1.7580547112462006,0.9966565349544071,0.7310030395136778,0.16747720364741642,1.0062310030395136,1.3768996960486322,3.5632218844984798,2013-14,-5.664237251292407
Antawn Jamison,PF,37,LAC,40.5,6.357142857142857,15.771428571428572,2.3000000000000003,6.021428571428572,0.3638571428571429,0.6714285714285715,2.3999999999999995,0.25285714285714284,1.6928571428571428,3.6214285714285714,0.44807142857142856,0.4161428571428572,1.0571428571428572,1.5214285714285716,0.7090714285714286,0.7928571428571428,2.607142857142857,3.4285714285714284,0.5357142857142857,0.42857142857142855,0.19999999999999998,0.49285714285714277,1.4714285714285715,6.357142857142857,2013-14,-2.6394970645011444
DeAndre Jordan,C,25,LAC,80.85714285714286,80.85714285714286,31.442857142857143,4.007142857142858,6.114285714285714,0.6634285714285715,0.0,0.0,0.0,4.007142857142858,6.114285714285714,0.6635714285714286,0.6634285714285715,1.707142857142857,3.9642857142857144,0.4229285714285714,3.5357142857142856,7.821428571428571,11.392857142857142,0.6857142857142857,0.85,2.15,1.3857142857142857,2.9214285714285713,9.72857142857143,2013-14,9.948485484857452
Chris Paul,PG,28,LAC,64.14285714285714,64.14285714285714,34.642857142857146,6.371428571428572,13.542857142857143,0.4717857142857143,1.242857142857143,3.3857142857142857,0.3567857142857143,5.192857142857142,10.164285714285715,0.5103571428571428,0.5160714285714286,4.564285714285714,5.271428571428571,0.864,0.6642857142857144,3.442857142857143,4.078571428571428,10.299999999999999,2.4714285714285715,0.09999999999999999,2.2857142857142856,2.3428571428571425,18.521428571428572,2013-14,6.485806900347031
J.J. Redick,SG,29,LAC,49.42857142857143,27.142857142857142,28.78424908424908,5.0076923076923086,11.183150183150184,0.44681438998957246,2.0670329670329672,5.352747252747252,0.3867492401215805,2.940659340659341,5.840659340659341,0.5019009603841537,0.5386639728884255,2.583516483516483,2.8018315018315016,0.908281240679988,0.2816849816849817,1.9313186813186811,2.148717948717949,2.675641025641027,0.6835164835164835,0.09999999999999999,1.3505494505494506,1.7521978021978022,14.627106227106225,2013-14,3.7254104381924296
Hedo Türkoğlu,SF,34,LAC,31.357142857142858,4.071428571428571,13.764285714285714,1.3571428571428572,3.914285714285714,0.3525714285714286,0.5357142857142857,1.8142857142857145,0.32007142857142856,0.8214285714285714,2.1,0.3802142857142857,0.42678571428571427,0.3071428571428571,0.5928571428571429,0.5146428571428572,0.34285714285714286,2.1571428571428575,2.4357142857142855,1.4928571428571427,0.55,0.24285714285714283,0.7642857142857143,1.3071428571428572,3.5357142857142856,2013-14,-2.352791076148667
Sasha Vujačić,SG,29,LAC,9.214285714285714,0.07142857142857142,5.228571428571429,0.9142857142857144,2.3785714285714286,0.3852857142857143,0.43571428571428567,0.9,0.4660714285714286,0.5071428571428571,1.4785714285714284,0.3387857142857143,0.47364285714285714,0.05714285714285715,0.09285714285714286,0.20342857142857143,0.05714285714285715,1.1071428571428572,1.1642857142857144,0.18571428571428572,0.37142857142857144,0.0071428571428571435,1.1285714285714286,0.5642857142857143,2.3214285714285716,2013-14,-7.169898970647017
Kobe Bryant,SG,35,LAL,30.285714285714285,30.285714285714285,32.74285714285714,6.764285714285714,15.314285714285713,0.43621428571428567,0.9142857142857144,3.5714285714285716,0.23507142857142857,5.8500000000000005,11.742857142857144,0.4945,0.46307142857142863,4.314285714285714,5.0928571428571425,0.851,0.5,4.2214285714285715,4.75,6.0928571428571425,1.257142857142857,0.2357142857142857,4.971428571428572,1.7214285714285715,18.664285714285715,2013-14,-2.97566248029434
Jordan Farmar,PG,27,LAL,42.714285714285715,5.928571428571429,22.114285714285717,3.7142857142857144,8.671428571428573,0.4282142857142857,1.5999999999999999,3.7214285714285715,0.43292857142857144,2.1142857142857143,4.957142857142857,0.42357142857142854,0.5207142857142858,1.2142857142857142,1.457142857142857,0.7967142857142857,0.39999999999999997,1.8285714285714287,2.2357142857142858,4.45,0.8071428571428572,0.16428571428571428,2.1,1.5285714285714285,10.15,2013-14,0.3355233065776688
Pau Gasol,C,33,LAL,57.214285714285715,55.214285714285715,32.51428571428571,6.642857142857143,13.892857142857144,0.47750000000000004,0.1285714285714286,0.32857142857142857,0.2840714285714286,6.514285714285714,13.5,0.48249999999999993,0.481,2.9571428571428577,4.014285714285714,0.7295714285714284,2.2071428571428573,7.228571428571428,9.435714285714285,3.614285714285714,0.5071428571428571,1.407142857142857,2.3000000000000003,2.0357142857142856,16.34285714285714,2013-14,4.693875465006072
Manny Harris,SG,24,LAL,17.071428571428573,2.5,19.092857142857145,2.792857142857143,7.057142857142858,0.39814285714285713,0.7000000000000001,1.9357142857142857,0.3465714285714286,2.0928571428571425,5.114285714285714,0.41714285714285715,0.44592857142857145,1.2571428571428573,1.6142857142857143,0.7885714285714285,0.6785714285714286,2.7214285714285715,3.3999999999999995,1.2285714285714284,0.4428571428571429,0.1285714285714286,1.0142857142857142,1.1071428571428572,7.542857142857143,2013-14,-0.3013159434210936
Xavier Henry,SF,22,LAL,45.142857142857146,3.7857142857142856,18.342857142857145,2.6357142857142857,6.421428571428572,0.4134285714285714,0.4928571428571429,1.307142857142857,0.3558571428571428,2.207142857142857,5.114285714285714,0.4282857142857143,0.4442857142857143,2.164285714285714,3.2857142857142856,0.6447857142857144,0.5357142857142857,1.8785714285714286,2.4214285714285713,0.9142857142857143,0.7714285714285715,0.17142857142857146,1.0642857142857145,1.65,7.921428571428572,2013-14,-0.0026259338763628
Jordan Hill,PF,26,LAL,57.357142857142854,21.428571428571427,18.897252747252747,3.491575091575091,6.444139194139194,0.5301869300911854,0.0,0.03443223443223443,0.0,3.491575091575091,6.4382783882783885,0.5332435568151626,0.5301869300911854,1.5487179487179485,2.2915750915750914,0.675043229005268,2.649267399267399,4.08003663003663,6.723443223443224,0.655860805860806,0.36941391941391943,0.8311355311355311,0.9597069597069597,2.2175824175824173,8.503296703296703,2013-14,2.8517710306775443
Wesley Johnson,SF,26,LAL,69.71428571428571,50.42857142857143,25.32857142857143,3.335714285714286,7.964285714285714,0.41792857142857137,1.1785714285714286,3.2571428571428567,0.3519285714285714,2.1571428571428575,4.707142857142856,0.46421428571428575,0.49021428571428566,0.6857142857142857,0.8785714285714287,0.7798571428571428,0.7214285714285714,2.992857142857143,3.7357142857142853,1.292857142857143,0.8571428571428571,0.8071428571428572,1.0571428571428572,2.1142857142857143,8.564285714285713,2013-14,4.451790856121444
Chris Kaman,C,31,LAL,47.285714285714285,25.571428571428573,20.150000000000002,4.642857142857143,9.285714285714286,0.5039285714285715,0.0,0.0642857142857143,0.0,4.642857142857143,9.221428571428573,0.5067857142857143,0.5039285714285715,1.25,1.6285714285714283,0.7729999999999999,1.4642857142857142,4.514285714285714,5.942857142857143,1.342857142857143,0.34285714285714286,0.9857142857142858,1.8714285714285714,2.307142857142857,10.621428571428572,2013-14,1.234437646632842
Jodie Meeks,SG,26,LAL,76.5,51.42857142857143,29.207142857142856,4.421428571428572,9.907142857142857,0.4374285714285714,1.9142857142857146,4.885714285714286,0.38585714285714284,2.5357142857142856,4.95,0.4898571428571429,0.5362142857142858,2.2642857142857142,2.621428571428571,0.871642857142857,0.42142857142857143,1.992857142857143,2.4071428571428575,1.4714285714285715,1.1428571428571428,0.09285714285714286,1.1285714285714286,1.4214285714285713,12.95,2013-14,4.907959872437957
Steve Nash,PG,39,LAL,28.357142857142858,25.142857142857142,24.978571428571428,3.2285714285714286,7.407142857142857,0.42621428571428577,0.7000000000000001,1.9357142857142857,0.3670714285714286,2.5285714285714285,5.471428571428572,0.4468571428571429,0.47450000000000003,1.707142857142857,1.8499999999999999,0.9167857142857143,0.36428571428571427,1.9357142857142855,2.2357142857142853,6.342857142857143,0.5357142857142857,0.09999999999999999,2.3285714285714287,1.2357142857142855,8.892857142857142,2013-14,-2.6413086241224413
Shawne Williams,PF,27,LAL,34.857142857142854,10.857142857142858,20.8,1.957142857142857,5.521428571428571,0.35642857142857143,1.0928571428571427,3.5500000000000003,0.3070714285714286,0.8928571428571429,2.0357142857142856,0.44892857142857145,0.45528571428571435,0.38571428571428573,0.5571428571428572,0.7175,0.7428571428571429,3.25,3.992857142857143,0.7357142857142858,0.4785714285714286,0.6857142857142858,0.5785714285714285,2.3714285714285714,5.392857142857143,2013-14,1.69847734361513
Nick Young,SG,28,LAL,62.42857142857143,13.142857142857142,27.01336405529954,5.308064516129032,12.469354838709677,0.4264652313063718,1.839861751152074,4.888940092165898,0.37619983777755245,3.4682027649769585,7.580414746543779,0.4595120512675099,0.4997100669188246,3.059907834101383,3.719124423963134,0.8249991674991675,0.4714285714285714,1.9797235023041477,2.451152073732719,1.432258064516129,0.6735023041474655,0.20714285714285716,1.2898617511520738,2.1071428571428568,15.546543778801842,2013-14,3.402602934746115
Tony Allen,SG,32,MEM,62.07142857142857,44.642857142857146,24.42142857142857,3.6642857142857146,7.685714285714285,0.47821428571428576,0.13571428571428573,0.6928571428571428,0.20814285714285718,3.5285714285714285,7.057142857142858,0.5038571428571429,0.48778571428571427,1.557142857142857,2.314285714285714,0.6657142857142857,1.45,2.5285714285714285,4.042857142857143,1.5357142857142858,1.5857142857142856,0.4071428571428571,1.4857142857142858,2.357142857142857,9.028571428571428,2013-14,1.3942691307602226
Mike Conley,PG,26,MEM,74.21428571428571,74.14285714285714,33.9,5.878571428571428,13.221428571428572,0.44592857142857145,1.342857142857143,3.8142857142857145,0.36242857142857143,4.535714285714286,9.414285714285713,0.47928571428571426,0.4975,2.9785714285714286,3.621428571428571,0.8225714285714284,0.557142857142857,2.357142857142857,2.8428571428571425,6.064285714285715,1.75,0.2285714285714286,2.1785714285714284,1.9714285714285713,16.135714285714283,2013-14,3.568129750943293
