PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Rajon Rondo,PG,32,LAL,60.0,44.666666666666664,27.566666666666666,3.5666666666666664,8.366666666666667,0.42700000000000005,0.8666666666666667,2.433333333333333,0.35600000000000004,2.7000000000000006,5.933333333333334,0.4573333333333333,0.47833333333333333,0.43333333333333335,0.7333333333333334,0.594,0.7666666666666666,4.066666666666666,4.8,7.633333333333333,1.2333333333333334,0.20000000000000004,2.4999999999999996,2.0333333333333337,8.433333333333334,2018-19,2.858033025543252
Lance Stephenson,SG,28,LAL,56.0,3.3333333333333335,19.72222222222222,3.1333333333333333,7.222222222222221,0.4343333333333333,0.7444444444444445,2.2666666666666666,0.32101010101010097,2.4,4.955555555555556,0.4840099800399202,0.48666666666666664,0.7111111111111111,1.1,0.655015873015873,0.5111111111111112,3.255555555555555,3.766666666666667,2.755555555555555,0.4888888888888889,0.15555555555555553,1.4444444444444444,1.8555555555555554,7.733333333333333,2018-19,-1.2464232946403644
Kyle Anderson,SF,25,MEM,111.0,45.666666666666664,21.087534740419585,2.4954897009544683,4.976093826925215,0.48865594203386786,0.5148506360474534,1.4796210713548366,0.3350695389994806,1.9969746057458668,3.496472755570378,0.5526240720039522,0.5486178052121026,0.7815522416503883,1.147162799561675,0.6927020883333465,0.7148855749837217,3.1498467451204597,3.897135007226007,1.9479679832293104,0.9147601124398496,0.6320088300220751,0.8973509933774834,1.6478075817491702,6.270116092556418,2018-19,4.033886143843743
MarShon Brooks,SG,30,MEM,23.666666666666668,0.3333333333333333,16.645714285714288,3.8438095238095236,7.995238095238094,0.4683266932270916,1.1885714285714286,2.4133333333333336,0.4554028314028314,2.655238095238095,5.615238095238095,0.4772597054886212,0.53099203187251,1.536190476190476,1.8799999999999997,0.7665729646697389,0.5847619047619048,1.417142857142857,2.052380952380952,1.7438095238095241,0.7695238095238094,0.21047619047619046,1.220952380952381,0.8685714285714287,10.41904761904762,2018-19,-3.153496720524827
Bruno Caboclo,PF,23,MEM,18.333333333333332,6.333333333333333,12.272222222222224,1.4166666666666667,3.661111111111111,0.36410752688172043,0.6166666666666666,1.972222222222222,0.2928235294117647,0.7666666666666666,1.6888888888888889,0.44452380952380954,0.4365698924731183,0.5388888888888889,0.6666666666666666,0.5577777777777778,0.7944444444444444,1.75,2.511111111111111,0.7444444444444445,0.2833333333333334,0.4777777777777778,0.5444444444444444,1.1555555555555557,4.022222222222223,2018-19,1.5180260456941248
Omri Casspi,SF,30,MEM,41.666666666666664,3.0,15.41388888888889,2.282407407407407,4.312037037037038,0.5291206368646663,0.3444444444444444,0.9314814814814815,0.38893023255813947,1.937962962962963,3.3925925925925924,0.5681337719298245,0.5687089201877934,0.8166666666666668,1.2425925925925927,0.6468747203579418,0.6194444444444445,2.760185185185185,3.3675925925925925,0.9074074074074074,0.5222222222222223,0.25740740740740736,0.7111111111111111,1.214814814814815,5.73425925925926,2018-19,-0.6967656244379371
Mike Conley,PG,31,MEM,50.333333333333336,50.0,32.6,6.333333333333333,14.866666666666667,0.4263333333333333,2.2333333333333334,6.2,0.36133333333333334,4.1000000000000005,8.700000000000001,0.47333333333333333,0.5013333333333333,4.633333333333334,5.533333333333334,0.8356666666666666,0.3333333333333333,2.6999999999999997,3.0666666666666664,5.599999999999999,1.2,0.3,1.8999999999999997,1.8666666666666665,19.566666666666666,2018-19,6.454052154543854
Joakim Noah,C,33,MEM,31.666666666666668,15.666666666666666,14.766666666666666,1.8333333333333333,3.6333333333333333,0.502,0.0,0.0,0.0,1.8333333333333333,3.6,0.504,0.502,0.9666666666666667,1.6333333333333335,0.5506666666666666,1.9333333333333336,3.5333333333333337,5.5,1.6333333333333335,0.5,0.6,1.0333333333333332,1.9333333333333333,4.6000000000000005,2018-19,0.5362922197865885
Chandler Parsons,SF,30,MEM,31.666666666666668,15.0,19.63333333333333,2.6333333333333333,6.766666666666667,0.3913333333333333,1.0999999999999999,3.2999999999999994,0.33299999999999996,1.5666666666666667,3.466666666666667,0.445,0.4726666666666666,0.7999999999999999,1.0333333333333334,0.7746666666666666,0.26666666666666666,2.3333333333333335,2.6,1.7333333333333334,0.6333333333333334,0.20000000000000004,1.0,1.5999999999999999,7.2,2018-19,-1.1975843277313358
Goran Dragić,PG,32,MIA,61.333333333333336,56.666666666666664,30.96666666666667,6.266666666666667,13.9,0.446,1.5666666666666667,4.2,0.37433333333333335,4.7,9.733333333333334,0.478,0.5026666666666667,3.0666666666666664,3.866666666666667,0.791,0.7000000000000001,2.966666666666667,3.6666666666666665,5.133333333333333,0.9333333333333332,0.16666666666666666,2.3666666666666667,2.4666666666666663,17.099999999999998,2018-19,1.4107647238976275
Udonis Haslem,C,38,MIA,13.333333333333334,0.3333333333333333,6.866666666666667,0.6666666666666666,1.9333333333333333,0.33699999999999997,0.03333333333333333,0.6666666666666666,0.041666666666666664,0.6333333333333333,1.3,0.45333333333333337,0.34800000000000003,0.3333333333333333,0.4666666666666666,0.6166666666666667,0.3333333333333333,1.5666666666666664,1.9000000000000001,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.3,0.8333333333333334,1.6666666666666667,2018-19,-5.943973197239007
James Johnson,PF,31,MIA,68.0,26.333333333333332,25.066666666666666,4.0,8.466666666666667,0.4716666666666667,0.9333333333333335,2.866666666666667,0.328,3.1,5.633333333333333,0.5436666666666666,0.528,1.4666666666666668,2.1,0.7063333333333333,0.7000000000000001,3.6666666666666665,4.333333333333333,3.3000000000000003,0.8666666666666667,0.7666666666666666,1.833333333333333,2.4333333333333336,10.466666666666667,2018-19,-0.1213041228284089
Derrick Jones,SF,21,MIA,37.333333333333336,10.0,16.14,1.9566666666666668,3.953333333333333,0.48608521303258145,0.24666666666666662,0.8866666666666667,0.24793023255813953,1.6866666666666668,3.0233333333333334,0.5479585687382297,0.5131904761904762,0.9666666666666667,1.5033333333333332,0.6583856749311294,1.2899999999999998,1.5200000000000002,2.796666666666667,0.47666666666666657,0.4666666666666666,0.5766666666666667,0.48,1.7700000000000002,5.113333333333333,2018-19,0.7837130776974502
Rodney McGruder,SG,27,MIA,54.0,37.333333333333336,21.766666666666666,2.4,5.666666666666667,0.4363333333333333,0.9666666666666668,2.6999999999999997,0.3706666666666667,1.4333333333333336,2.9333333333333336,0.498,0.5256666666666666,0.5333333333333333,0.8000000000000002,0.614,0.8999999999999999,2.0,2.9,1.4000000000000001,0.5,0.20000000000000004,0.6333333333333333,1.5666666666666667,6.366666666666667,2018-19,-0.9505097711501764
Kelly Olynyk,PF,27,MIA,76.66666666666667,21.333333333333332,22.266666666666666,3.6666666666666665,7.433333333333333,0.49066666666666664,1.2333333333333332,3.4333333333333336,0.36233333333333334,2.4333333333333336,4.0,0.6006666666666667,0.574,1.6333333333333335,2.0666666666666664,0.7746666666666666,1.0333333333333334,4.033333333333334,5.066666666666666,2.1666666666666665,0.6999999999999998,0.4666666666666666,1.5333333333333332,2.6666666666666665,10.166666666666666,2018-19,1.4495428920513005
Josh Richardson,SG,25,MIA,69.0,62.666666666666664,32.833333333333336,4.833333333333333,11.566666666666668,0.419,1.7333333333333334,4.8999999999999995,0.355,3.1,6.666666666666667,0.4656666666666667,0.494,1.7666666666666668,2.1666666666666665,0.8283333333333335,0.7666666666666666,2.6999999999999997,3.4333333333333336,3.1999999999999997,1.2333333333333334,0.7000000000000001,1.4666666666666668,2.566666666666667,13.233333333333334,2018-19,4.772962518997335
Dwyane Wade,SG,37,MIA,66.33333333333333,21.333333333333332,26.328855721393037,5.718905472636816,13.140298507462688,0.4343465732087228,0.8228855721393034,2.5522388059701497,0.3076276276276277,4.929353233830846,10.565174129353233,0.4658102600140548,0.46465537383177574,2.6666666666666665,3.5686567164179106,0.7382553191489363,0.9353233830845772,3.17910447761194,4.081094527363184,3.791542288557214,1.0333333333333332,0.6333333333333333,2.231343283582089,1.7771144278606965,14.916915422885571,2018-19,1.932542938366882
Dion Waiters,SG,27,MIA,40.0,33.666666666666664,28.866666666666664,5.333333333333333,13.0,0.412,2.0,5.666666666666667,0.35933333333333334,3.3333333333333335,7.333333333333333,0.4573333333333333,0.49233333333333335,1.3333333333333333,2.033333333333333,0.6283333333333333,0.3,2.5666666666666664,2.8333333333333335,3.633333333333333,0.8000000000000002,0.3,2.0,1.8999999999999997,14.033333333333333,2018-19,1.5711519108123406
Hassan Whiteside,C,29,MIA,67.66666666666667,61.333333333333336,27.066666666666666,6.066666666666667,10.899999999999999,0.5559999999999999,0.0,0.06666666666666667,0.375,6.033333333333334,10.833333333333334,0.5586666666666668,0.557,2.2666666666666666,3.8000000000000003,0.5933333333333334,3.533333333333333,8.766666666666667,12.266666666666666,0.8333333333333334,0.6666666666666666,1.8999999999999997,1.6666666666666667,2.6666666666666665,14.433333333333332,2018-19,6.4441939801371335
Justise Winslow,SF,22,MIA,50.666666666666664,30.666666666666668,29.700000000000003,4.1000000000000005,10.333333333333334,0.4043333333333334,0.8666666666666667,2.5666666666666664,0.31833333333333336,3.2999999999999994,7.8,0.4286666666666667,0.44733333333333336,1.3,2.0666666666666664,0.6266666666666666,1.0666666666666667,4.266666666666667,5.333333333333333,3.4,1.1,0.3666666666666667,1.7000000000000002,2.566666666666667,10.433333333333332,2018-19,2.8824433736619453
Giannis Antetokounmpo,PF,24,MIL,75.66666666666667,75.66666666666667,35.03333333333334,9.366666666666667,17.233333333333334,0.5426666666666667,0.6333333333333333,2.333333333333333,0.2783333333333333,8.733333333333333,14.933333333333332,0.586,0.5616666666666666,6.433333333333334,8.566666666666666,0.753,2.0333333333333337,8.433333333333334,10.433333333333334,5.366666666666667,1.4666666666666668,1.5999999999999999,3.2000000000000006,3.1333333333333333,25.833333333333332,2018-19,10.942013711526863
Eric Bledsoe,PG,29,MIL,72.66666666666667,72.66666666666667,31.148648648648646,6.385135135135134,13.831981981981983,0.4641425064729816,1.627927927927928,4.7918918918918925,0.3364478935698448,4.757207207207207,9.04009009009009,0.5357650013217023,0.5234247620969098,3.8707207207207204,4.738738738738739,0.7958482571488207,0.8707207207207208,3.607657657657658,4.411711711711711,5.604954954954955,1.6238738738738736,0.5013513513513513,2.805405405405405,2.3265765765765765,18.238288288288288,2018-19,5.717039698409447
Malcolm Brogdon,SG,26,MIL,62.333333333333336,37.333333333333336,28.3,4.966666666666667,10.233333333333333,0.48233333333333334,1.3,3.266666666666667,0.405,3.633333333333333,6.966666666666666,0.5186666666666667,0.5466666666666666,1.7666666666666668,1.9666666666666668,0.8916666666666666,0.7000000000000001,2.8333333333333335,3.533333333333333,3.5333333333333337,0.9,0.2333333333333333,1.4333333333333333,2.0666666666666664,12.933333333333332,2018-19,2.9711989472274283
Pat Connaughton,SG,26,MIL,60.666666666666664,2.6666666666666665,15.633333333333335,1.8666666666666665,4.1000000000000005,0.4676666666666667,0.8000000000000002,2.2333333333333334,0.399,1.0666666666666667,1.9000000000000001,0.5553333333333333,0.57,0.39999999999999997,0.4666666666666666,0.7813333333333333,0.5666666666666667,1.9333333333333336,2.5,1.2666666666666666,0.3333333333333333,0.26666666666666666,0.4666666666666666,1.1333333333333335,4.933333333333334,2018-19,0.9136958310512296
John Henson,C,28,MIL,49.333333333333336,36.0,19.566666666666666,2.9,5.566666666666666,0.5166666666666667,0.26666666666666666,0.7666666666666667,0.166,2.6333333333333333,4.8,0.5499999999999999,0.5443333333333333,0.9666666666666667,1.5333333333333334,0.6206666666666667,1.5666666666666667,4.066666666666667,5.666666666666667,1.1666666666666667,0.5333333333333333,1.1666666666666667,0.9666666666666667,2.1333333333333333,7.066666666666667,2018-19,0.5720834398308716
Ersan İlyasova,PF,31,MIL,72.66666666666667,34.0,23.18021680216802,3.734959349593496,8.468157181571815,0.4410816898214931,1.3032520325203252,3.6474254742547427,0.356073597404763,2.421138211382114,4.820731707317073,0.5030883091817845,0.5171442006614376,1.4749322493224932,1.8792682926829272,0.7917951839393454,1.4910569105691056,3.9033875338753385,5.415447154471544,1.271138211382114,0.6926829268292684,0.3333333333333333,1.05420054200542,2.4775067750677504,10.237669376693768,2018-19,-0.6642074151095345
Brook Lopez,C,30,MIL,76.66666666666667,76.0,27.233333333333334,5.6000000000000005,12.0,0.46366666666666667,1.8666666666666665,5.300000000000001,0.35200000000000004,3.733333333333333,6.733333333333333,0.566,0.546,2.266666666666667,2.8666666666666667,0.785,1.0,3.766666666666667,4.766666666666667,1.7333333333333334,0.5,1.7333333333333334,1.5999999999999999,2.5,15.333333333333334,2018-19,7.075970917725663
Khris Middleton,SF,27,MIL,62.666666666666664,60.666666666666664,32.73333333333333,6.333333333333333,13.966666666666667,0.4523333333333333,1.9000000000000001,4.933333333333334,0.38999999999999996,4.433333333333334,9.066666666666666,0.48699999999999993,0.5203333333333333,3.1666666666666665,3.6666666666666665,0.867,0.5,4.633333333333333,5.133333333333334,3.9,1.3,0.19999999999999998,2.2666666666666666,2.733333333333333,17.7,2018-19,4.262491626382348
Tony Snell,SF,27,MIL,76.33333333333333,50.333333333333336,24.73333333333333,2.6,5.8,0.44733333333333336,1.4333333333333336,3.6,0.40199999999999997,1.1333333333333333,2.1666666666666665,0.52,0.5713333333333334,0.5333333333333333,0.6333333333333333,0.8276666666666667,0.26666666666666666,2.1,2.3666666666666667,1.1333333333333333,0.5666666666666665,0.26666666666666666,0.5,1.4333333333333333,7.133333333333333,2018-19,-1.2948230361227349
Jerryd Bayless,PG,30,MIN,25.333333333333332,6.0,22.233333333333334,2.966666666666667,8.066666666666666,0.37233333333333335,0.9999999999999999,2.766666666666667,0.35533333333333333,2.0,5.3,0.403,0.438,1.4666666666666668,1.7333333333333334,0.7553333333333333,0.5666666666666667,2.066666666666667,2.6333333333333333,3.0666666666666664,0.3666666666666667,0.10000000000000002,1.7000000000000002,1.7333333333333332,8.333333333333334,2018-19,-1.8047372699459727
Luol Deng,SF,33,MIN,26.333333333333332,17.333333333333332,19.099999999999998,2.1999999999999997,5.0,0.4623333333333333,0.5,1.6333333333333335,0.209,1.6666666666666667,3.3333333333333335,0.5146666666666667,0.5020000000000001,0.6333333333333334,0.9,0.48133333333333334,0.6666666666666666,2.1666666666666665,2.8666666666666667,1.0333333333333332,0.8666666666666666,0.26666666666666666,0.7999999999999999,0.7333333333333334,5.566666666666666,2018-19,-0.0405208771884154
Gorgui Dieng,C,29,MIN,79.0,28.0,20.966666666666665,2.966666666666667,6.0,0.494,0.2333333333333333,0.6666666666666666,0.3406666666666667,2.733333333333333,5.266666666666667,0.5173333333333333,0.515,1.3,1.5666666666666664,0.8063333333333333,1.5666666666666664,3.9333333333333336,5.533333333333334,1.2333333333333332,0.7666666666666667,0.7333333333333334,0.9333333333333332,2.2666666666666666,7.433333333333334,2018-19,-0.3960951137122847
Taj Gibson,PF,33,MIN,76.66666666666667,70.0,27.60042735042735,4.725213675213676,8.58974358974359,0.5528499670153614,0.10000000000000002,0.34700854700854694,0.17466666666666666,4.648717948717949,8.232905982905981,0.5667049896748787,0.5575166336820282,1.6705128205128206,2.284188034188034,0.7375650635019779,2.3175213675213677,4.37008547008547,6.597435897435897,1.1175213675213678,0.70982905982906,0.7136752136752137,1.1470085470085472,2.4841880341880342,11.277777777777777,2018-19,2.389538142169616
Tyus Jones,PG,22,MIN,70.0,11.333333333333334,17.9,1.9333333333333336,4.533333333333333,0.4286666666666667,0.5,1.5666666666666664,0.3406666666666667,1.4000000000000001,2.966666666666667,0.47833333333333333,0.49066666666666664,0.7999999999999999,0.9,0.8283333333333335,0.2333333333333333,1.3333333333333333,1.5666666666666667,3.4,1.0666666666666667,0.10000000000000002,0.6666666666666666,1.0666666666666667,5.166666666666667,2018-19,1.2436263760980588
Derrick Rose,PG,30,MIN,46.666666666666664,28.0,25.538666666666668,5.846666666666667,12.524000000000001,0.4622062812276945,0.5306666666666667,1.6706666666666667,0.27597469746974695,5.358666666666667,10.82,0.49046645367412145,0.48271948608137044,2.608,2.9933333333333336,0.8646099290780141,0.6973333333333334,1.9253333333333333,2.6346666666666665,3.385333333333333,0.524,0.23066666666666666,1.78,1.016,14.786666666666667,2018-19,1.9477272753418544
Jeff Teague,PG,30,MIN,64.66666666666667,64.33333333333333,31.833333333333332,4.733333333333333,10.766666666666666,0.437,1.0333333333333332,2.966666666666667,0.3526666666666667,3.6999999999999997,7.833333333333333,0.4683333333333333,0.48533333333333334,3.4000000000000004,4.033333333333333,0.8386666666666667,0.3666666666666667,2.766666666666667,3.1666666666666665,7.666666666666667,1.2333333333333334,0.3666666666666667,2.4666666666666663,2.1666666666666665,13.866666666666667,2018-19,2.770176106591768
Anthony Tolliver,PF,33,MIN,69.66666666666667,7.666666666666667,20.5,2.233333333333333,5.133333333333334,0.42933333333333334,1.5333333333333332,3.7999999999999994,0.4013333333333333,0.7000000000000001,1.3333333333333333,0.5023333333333334,0.5803333333333334,0.9666666666666668,1.3,0.7746666666666666,0.5333333333333333,2.6,3.1333333333333333,1.0,0.39999999999999997,0.3,0.7333333333333334,1.6333333333333335,7.0,2018-19,-2.221792882063188
Karl-Anthony Towns,C,23,MIN,80.33333333333333,80.33333333333333,35.23333333333333,8.8,16.466666666666665,0.535,1.5,3.8333333333333335,0.3960000000000001,7.266666666666667,12.666666666666666,0.5763333333333333,0.5813333333333333,4.466666666666667,5.300000000000001,0.842,3.3000000000000003,9.033333333333333,12.333333333333334,2.8333333333333335,0.7999999999999999,1.4333333333333336,2.533333333333333,3.4,23.600000000000005,2018-19,9.808196549277238
Andrew Wiggins,SF,23,MIN,79.0,79.0,36.1,7.433333333333334,17.2,0.434,1.4333333333333336,4.133333333333333,0.342,6.066666666666666,13.033333333333331,0.463,0.47533333333333333,3.4333333333333336,4.833333333333333,0.7006666666666667,1.1,3.2999999999999994,4.3999999999999995,2.2666666666666666,1.0333333333333334,0.5666666666666667,1.9666666666666668,2.1,19.8,2018-19,3.588725751637911
Ian Clark,SG,27,NOP,70.33333333333333,2.6666666666666665,16.900000000000002,2.733333333333333,6.233333333333334,0.44300000000000006,0.9,2.6999999999999997,0.3396666666666666,1.8333333333333333,3.533333333333333,0.5196666666666666,0.5163333333333333,0.6,0.7333333333333334,0.8046666666666668,0.20000000000000004,1.4000000000000001,1.5999999999999999,1.4333333333333336,0.43333333333333335,0.10000000000000002,0.8333333333333334,1.4000000000000001,6.966666666666666,2018-19,-2.67973074268182
Anthony Davis,C,25,NOP,68.66666666666667,68.66666666666667,35.166666666666664,10.066666666666668,19.366666666666664,0.5186666666666667,0.7000000000000001,2.1999999999999997,0.3233333333333333,9.333333333333334,17.200000000000003,0.543,0.5366666666666667,6.533333333333334,8.1,0.8079999999999999,2.6333333333333333,9.0,11.633333333333333,2.766666666666667,1.4666666666666668,2.4000000000000004,2.1999999999999997,2.233333333333334,27.333333333333332,2018-19,14.107593377101807
Cheick Diallo,PF,22,NOP,44.333333333333336,0.3333333333333333,12.299999999999999,2.233333333333333,4.033333333333334,0.5579999999999999,0.0,0.03333333333333333,0.08333333333333333,2.233333333333333,4.033333333333334,0.5596666666666666,0.5586666666666665,0.9,1.1666666666666667,0.7393333333333333,1.1666666666666667,3.3666666666666667,4.533333333333332,0.3666666666666667,0.3,0.43333333333333335,0.5666666666666668,1.4666666666666668,5.333333333333333,2018-19,0.2133951621257284
Solomon Hill,SF,27,NOP,45.333333333333336,29.0,21.766666666666666,1.5666666666666664,4.466666666666667,0.3443333333333333,0.7333333333333334,2.5,0.285,0.8333333333333334,2.033333333333333,0.41533333333333333,0.42333333333333334,0.7000000000000001,0.9333333333333332,0.6746666666666666,0.7333333333333334,2.6,3.266666666666667,1.6333333333333335,0.6666666666666666,0.2333333333333333,0.8333333333333334,1.9666666666666666,4.566666666666666,2018-19,-2.390190787270424
Jrue Holiday,SG,28,NOP,71.66666666666667,69.66666666666667,34.900000000000006,7.266666666666666,15.333333333333334,0.47333333333333333,1.5999999999999999,4.666666666666667,0.3393333333333333,5.7,10.666666666666666,0.5313333333333334,0.5253333333333333,2.4,3.1333333333333333,0.754,0.8666666666666667,3.6333333333333333,4.466666666666667,7.0,1.5333333333333332,0.7666666666666666,2.8666666666666667,2.2333333333333334,18.53333333333333,2018-19,8.093159651477162
Darius Miller,SF,28,NOP,52.0,6.333333333333333,19.266666666666666,1.8333333333333333,4.766666666666667,0.32566666666666666,1.2333333333333334,3.3000000000000003,0.25866666666666666,0.6,1.5,0.38966666666666666,0.4216666666666667,0.5,0.6,0.5516666666666666,0.13333333333333333,1.2333333333333334,1.3666666666666665,1.3,0.3666666666666667,0.16666666666666666,0.6,2.0,5.466666666666666,2018-19,0.0714042161240287
E'Twaun Moore,SG,29,NOP,69.33333333333333,46.0,28.0,4.633333333333333,9.533333333333333,0.48200000000000004,1.3666666666666665,3.266666666666667,0.409,3.266666666666667,6.266666666666667,0.521,0.5523333333333333,0.7333333333333334,0.9666666666666668,0.7463333333333333,0.6333333333333333,1.8333333333333333,2.466666666666667,2.1333333333333333,0.8333333333333334,0.2333333333333333,1.0333333333333334,2.033333333333333,11.333333333333334,2018-19,0.9546714753182624
Jahlil Okafor,C,23,NOP,45.666666666666664,19.0,17.03095238095238,3.714285714285714,6.821428571428572,0.5508393285371702,0.0,0.09523809523809523,0.06666666666666667,3.714285714285714,6.7595238095238095,0.5596636771300448,0.5511726618705036,1.273809523809524,1.9238095238095239,0.6691111111111111,1.2642857142857145,2.938095238095238,4.171428571428572,0.769047619047619,0.2642857142857143,0.7761904761904761,1.1523809523809523,1.9428571428571424,8.766666666666667,2018-19,0.0623580419379345
Elfrid Payton,PG,24,NOP,62.333333333333336,54.333333333333336,29.306878306878307,4.906349206349206,10.493650793650794,0.46608310831083105,0.6031746031746031,1.9132275132275132,0.31397133406835726,4.336507936507936,8.58042328042328,0.5000645366672455,0.49510891089108916,1.5968253968253967,2.353439153439153,0.6901471758154335,1.1132275132275133,3.684126984126984,4.764021164021163,6.789947089947089,1.1497354497354497,0.42328042328042326,2.52010582010582,2.1402116402116405,12.012698412698413,2018-19,2.847025466024808
Julius Randle,PF,24,NOP,76.33333333333333,57.0,28.7,6.333333333333333,12.1,0.5233333333333333,0.4000000000000001,1.3666666666666665,0.2786666666666667,5.933333333333334,10.766666666666666,0.5486666666666666,0.539,3.8000000000000003,5.233333333333333,0.7239999999999999,2.1333333333333333,6.3,8.433333333333334,3.1,0.6333333333333333,0.5333333333333333,2.566666666666667,3.3666666666666667,16.900000000000002,2018-19,4.045980499189211
Mario Hezonja,SF,23,NYK,66.0,18.666666666666668,19.233333333333334,2.9,7.099999999999999,0.40299999999999997,0.8666666666666666,2.8000000000000003,0.304,2.033333333333333,4.333333333333333,0.4663333333333333,0.464,1.0666666666666667,1.4000000000000001,0.794,0.43333333333333335,2.9,3.3333333333333335,1.3,0.8666666666666667,0.23333333333333336,1.1666666666666667,1.6000000000000003,7.766666666666667,2018-19,-0.8745490270753736
Emmanuel Mudiay,PG,22,NYK,59.333333333333336,32.333333333333336,24.082291666666666,4.201041666666666,10.25,0.4037525252525252,0.9760416666666667,3.032291666666667,0.3203356009070295,3.225,7.229166666666667,0.4401273885350318,0.4511287878787879,2.111458333333333,2.7458333333333336,0.770355828220859,0.5114583333333332,2.5010416666666666,2.9458333333333333,3.68125,0.6791666666666666,0.22291666666666665,2.122916666666667,1.5458333333333334,11.467708333333334,2018-19,0.7102522314418138
Lance Thomas,PF,30,NYK,55.0,21.0,18.833333333333332,1.7333333333333334,4.433333333333334,0.39200000000000007,0.6666666666666666,1.7333333333333334,0.37600000000000006,1.0666666666666667,2.6999999999999997,0.4033333333333333,0.4676666666666667,0.7000000000000001,0.8666666666666667,0.8076666666666666,0.6,2.1,2.6666666666666665,0.6666666666666666,0.43333333333333335,0.16666666666666666,0.5,1.8,4.866666666666666,2018-19,-3.061724194075225
Noah Vonleh,PF,23,NYK,65.33333333333333,38.0,19.52962962962963,2.2351851851851854,4.812962962962962,0.46339351259069567,0.4037037037037037,1.1833333333333333,0.3382962962962963,1.8981481481481481,3.662962962962963,0.5130623501199042,0.5011852326077678,1.0203703703703704,1.5518518518518516,0.6587719298245615,1.6111111111111114,4.688888888888889,6.266666666666667,0.9777777777777777,0.48518518518518516,0.5,0.9388888888888888,1.9870370370370372,5.894444444444446,2018-19,2.5253402633184567
Steven Adams,C,25,OKC,78.66666666666667,78.66666666666667,32.0,5.533333333333334,9.233333333333334,0.5983333333333333,0.0,0.0,0.0,5.533333333333334,9.200000000000001,0.5996666666666667,0.5983333333333333,1.9666666666666666,3.5666666666666664,0.5566666666666666,4.5,4.266666666666667,8.733333333333333,1.3,1.2666666666666666,1.0,1.7333333333333334,2.5999999999999996,13.033333333333333,2018-19,6.124771832798097
Raymond Felton,PG,34,OKC,65.0,4.333333333333333,16.46666666666667,2.4,5.733333333333334,0.4143333333333334,0.7333333333333334,2.1333333333333333,0.333,1.6666666666666667,3.5666666666666664,0.4633333333333334,0.47833333333333333,0.4666666666666666,0.5666666666666668,0.8406666666666668,0.26666666666666666,1.5999999999999999,1.8666666666666665,2.1666666666666665,0.5666666666666667,0.2333333333333333,0.7666666666666666,1.2,5.966666666666668,2018-19,-3.014509228016615
Paul George,SF,28,OKC,77.0,77.0,36.46666666666667,8.266666666666667,18.666666666666668,0.443,3.1666666666666665,8.033333333333333,0.39333333333333337,5.1000000000000005,10.600000000000001,0.4796666666666667,0.528,4.9,5.733333333333333,0.8530000000000001,1.0333333333333334,5.766666666666667,6.833333333333333,3.5666666666666664,1.9333333333333336,0.43333333333333335,2.766666666666667,2.7999999999999994,24.53333333333333,2018-19,11.598330742204066
Jerami Grant,PF,24,OKC,80.33333333333333,27.333333333333332,24.045,3.3425,6.670833333333333,0.5002310030395137,0.7949999999999999,2.1958333333333333,0.35875910364145663,2.5475,4.508333333333333,0.5598095238095239,0.5589392097264437,1.7075000000000002,2.5516666666666667,0.6633737646001797,0.9291666666666667,3.0075000000000003,3.9033333333333338,0.7616666666666667,0.53,1.1083333333333334,0.6750000000000002,2.1391666666666667,9.155000000000001,2018-19,5.068646065074875
Nerlens Noel,C,24,OKC,52.666666666666664,9.0,16.640522875816995,2.5045751633986932,4.3810457516339865,0.5696627730910665,0.0,0.0,0.0,2.5045751633986932,4.3810457516339865,0.5713294397577331,0.5696627730910665,0.9666666666666668,1.3666666666666665,0.7052727272727273,1.6718954248366014,3.5202614379084967,5.192156862745097,0.7522875816993464,1.061437908496732,0.9620915032679739,0.8333333333333334,2.2143790849673204,6.009150326797386,2018-19,2.343062281413103
Patrick Patterson,PF,29,OKC,70.0,5.333333333333333,17.933333333333334,1.6666666666666667,4.2,0.391,0.9666666666666668,2.733333333333333,0.3646666666666667,0.6666666666666666,1.5,0.43933333333333335,0.5083333333333333,0.5,0.6666666666666666,0.7399999999999999,0.6999999999999998,2.433333333333333,3.0666666666666664,0.7999999999999999,0.5,0.3,0.43333333333333335,1.2000000000000002,4.766666666666667,2018-19,-3.2860653106772526
Dennis Schröder,PG,25,OKC,75.0,53.0,30.599999999999998,6.733333333333333,15.5,0.43366666666666664,1.3333333333333333,4.066666666666666,0.3236666666666667,5.3999999999999995,11.399999999999999,0.4723333333333333,0.47733333333333333,2.8666666666666667,3.3666666666666667,0.8409999999999999,0.5666666666666667,2.6999999999999997,3.266666666666667,5.533333333333334,0.9333333333333332,0.16666666666666666,2.733333333333333,2.1666666666666665,17.599999999999998,2018-19,1.5120595423156098
