PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Enes Kanter,C,23,OKC,75.0,37.666666666666664,23.52888888888889,4.829777777777777,9.495111111111113,0.5169596655542398,0.07688888888888887,0.19733333333333336,0.4632132132132132,4.774666666666667,9.287555555555556,0.521043905388045,0.5203970287436753,1.8848888888888888,2.476,0.7699133276499005,2.7977777777777777,4.105333333333333,6.903111111111111,0.6693333333333333,0.43333333333333335,0.45644444444444443,1.7115555555555553,2.369333333333333,11.666222222222222,2015-16,1.343848780268313
Nazr Mohammed,C,38,OKC,55.333333333333336,4.333333333333333,7.866666666666667,0.7666666666666666,1.9333333333333333,0.4096666666666667,0.0,0.0,0.0,0.7666666666666666,1.9000000000000001,0.41100000000000003,0.4096666666666667,0.2333333333333333,0.4000000000000001,0.5296666666666666,0.8333333333333334,1.5,2.3333333333333335,0.26666666666666666,0.2333333333333333,0.3666666666666667,0.39999999999999997,1.0666666666666667,1.8,2015-16,-4.30485264445183
Anthony Morrow,SG,30,OKC,63.666666666666664,3.3333333333333335,17.502439024390245,2.861788617886179,6.2073170731707314,0.4570461680517082,1.1642276422764226,2.6869918699186996,0.4183716475095785,1.6780487804878048,3.5536585365853655,0.47328410967955076,0.5419621421975993,0.8308943089430895,0.9504065040650408,0.8699351032448378,0.39186991869918697,1.3642276422764228,1.7089430894308943,0.6390243902439025,0.5113821138211382,0.10000000000000002,0.4666666666666666,1.389430894308943,7.699186991869919,2015-16,-2.5420787209485645
Kyle Singler,SF,27,OKC,81.33333333333333,56.0,26.084166666666665,2.948333333333333,6.896666666666666,0.41957364341085274,1.0683333333333334,2.815,0.37591023535851126,1.8575,4.081666666666666,0.44604060248853955,0.49983422778771613,1.1891666666666667,1.4558333333333333,0.777458177278402,1.0333333333333334,2.3233333333333333,3.3791666666666664,0.9458333333333334,0.6558333333333333,0.43333333333333335,0.9675000000000001,2.3658333333333332,8.131666666666666,2015-16,-3.799334781129309
Dion Waiters,SG,24,OKC,70.33333333333333,31.666666666666668,28.67291666666667,5.423333333333333,13.15625,0.4128234158328945,1.0783333333333334,3.3233333333333337,0.3275200868621064,4.364583333333333,9.780000000000001,0.4450225019069413,0.454286466561348,2.1195833333333334,3.0175,0.7029001161440186,0.4725,2.1095833333333336,2.5349999999999997,2.674583333333333,1.0079166666666666,0.24708333333333332,1.8608333333333331,2.0058333333333334,14.130833333333333,2015-16,-0.1391413817742643
Russell Westbrook,PG,27,OKC,65.0,65.0,33.333333333333336,8.366666666666667,19.3,0.43366666666666664,1.3333333333333333,4.233333333333333,0.3133333333333333,7.033333333333334,15.1,0.4683333333333333,0.4683333333333333,6.333333333333333,7.733333333333334,0.8203333333333332,1.5,4.6000000000000005,6.066666666666666,7.633333333333333,1.9333333333333336,0.2333333333333333,3.8333333333333335,2.433333333333333,24.366666666666664,2015-16,9.061273036054953
Evan Fournier,SF,23,ORL,57.333333333333336,13.333333333333334,19.900000000000002,3.1333333333333333,7.033333333333334,0.4506666666666666,1.0999999999999999,2.8000000000000003,0.387,2.033333333333333,4.2,0.49133333333333334,0.527,1.2666666666666666,1.7,0.751,0.3666666666666667,1.7333333333333334,2.066666666666667,1.6000000000000003,0.5333333333333333,0.03333333333333333,1.1666666666666667,2.033333333333333,8.566666666666666,2015-16,3.068420091419757
Andrew Nicholson,PF,26,ORL,63.666666666666664,12.0,14.800000000000002,2.6333333333333333,5.6000000000000005,0.4643333333333333,0.2333333333333333,0.7333333333333334,0.21066666666666667,2.4,4.866666666666667,0.48533333333333334,0.48666666666666664,0.6666666666666666,0.9,0.741,0.6666666666666666,2.266666666666667,2.966666666666667,0.5,0.2333333333333333,0.3333333333333333,0.7999999999999999,1.7,6.133333333333333,2015-16,-1.2420863123426011
Jason Smith,C,29,ORL,54.666666666666664,19.333333333333332,21.933333333333334,3.533333333333333,7.666666666666667,0.463,0.06666666666666667,0.19999999999999998,0.119,3.5,7.466666666666666,0.467,0.4673333333333334,1.5,1.8333333333333333,0.8176666666666667,1.366666666666667,3.133333333333333,4.466666666666667,1.0999999999999999,0.3666666666666667,0.7666666666666666,1.0999999999999999,2.6999999999999997,8.633333333333333,2015-16,-0.4905231619605647
Nikola Vučević,C,25,ORL,69.33333333333333,69.33333333333333,33.06666666666667,6.8999999999999995,13.333333333333334,0.5163333333333333,0.0,0.03333333333333333,0.111,6.8999999999999995,13.299999999999999,0.517,0.5166666666666667,1.7000000000000002,2.3000000000000003,0.7336666666666667,3.3000000000000003,7.933333333333334,11.266666666666666,1.9000000000000001,0.8666666666666667,0.8333333333333334,1.9333333333333333,2.9333333333333336,15.533333333333331,2015-16,5.186704318111581
C.J. Watson,PG,31,ORL,66.66666666666667,11.333333333333334,20.933333333333334,2.6333333333333333,6.1000000000000005,0.42966666666666664,1.0333333333333334,2.6999999999999997,0.39233333333333337,1.5666666666666664,3.4333333333333336,0.4583333333333333,0.516,1.4666666666666668,1.8,0.7966666666666667,0.3666666666666667,1.7,2.1,2.4333333333333336,0.9333333333333332,0.16666666666666666,1.2333333333333334,1.4666666666666668,7.8,2015-16,-2.600929169197096
Elton Brand,C,36,PHI,60.333333333333336,12.333333333333334,18.03333333333333,2.2666666666666666,4.566666666666666,0.48466666666666663,0.0,0.0,0.0,2.2666666666666666,4.566666666666666,0.4876666666666667,0.48466666666666663,0.6666666666666666,1.0666666666666667,0.627,1.3,3.266666666666667,4.566666666666666,0.8666666666666667,0.5666666666666667,1.0666666666666667,0.7000000000000001,2.266666666666667,5.2,2015-16,-1.7009244660861391
Carl Landry,PF,32,PHI,56.333333333333336,6.0,17.7,2.8000000000000003,5.333333333333333,0.524,0.0,0.0,0.111,2.8000000000000003,5.333333333333333,0.5243333333333333,0.5243333333333333,1.7999999999999998,2.1333333333333333,0.8203333333333332,1.4666666666666668,2.8000000000000003,4.333333333333333,0.5,0.26666666666666666,0.2333333333333333,0.9,2.033333333333333,7.3999999999999995,2015-16,0.1635632496391621
Kendall Marshall,PG,24,PHI,43.333333333333336,17.0,19.5,1.9666666666666668,4.833333333333333,0.4106666666666667,0.7999999999999999,2.1333333333333333,0.36833333333333335,1.1666666666666667,2.6999999999999997,0.44766666666666666,0.49400000000000005,0.30000000000000004,0.43333333333333335,0.6626666666666666,0.16666666666666666,1.4333333333333336,1.5999999999999999,4.966666666666667,0.7333333333333334,0.06666666666666667,1.7666666666666666,1.0999999999999999,5.066666666666666,2015-16,-4.173803403744801
Tony Wroten,PG,22,PHI,45.666666666666664,10.333333333333334,20.7,3.8333333333333335,9.4,0.4046666666666667,0.6333333333333333,2.6,0.24133333333333332,3.1999999999999997,6.766666666666666,0.45966666666666667,0.435,2.5,3.766666666666667,0.6773333333333333,0.6999999999999998,1.5666666666666667,2.3000000000000003,3.1333333333333333,0.9666666666666668,0.20000000000000004,2.4666666666666663,1.8333333333333333,10.833333333333334,2015-16,-6.278391057860064
Eric Bledsoe,PG,26,PHO,66.66666666666667,44.333333333333336,29.3,5.1000000000000005,11.1,0.4563333333333333,0.9,2.5666666666666664,0.35933333333333334,4.2,8.566666666666668,0.48699999999999993,0.49466666666666664,3.3666666666666667,4.233333333333333,0.7876666666666668,0.8333333333333334,3.4333333333333336,4.3,4.8999999999999995,1.5333333333333332,0.5333333333333333,2.8333333333333335,2.033333333333333,14.4,2015-16,6.445694065373351
Tyson Chandler,C,33,PHO,65.33333333333333,65.33333333333333,31.166666666666668,3.766666666666667,5.966666666666666,0.6323333333333333,0.0,0.0,0.0,3.766666666666667,5.933333333333333,0.633,0.6323333333333333,2.3333333333333335,3.3666666666666667,0.682,3.6333333333333333,6.966666666666666,10.6,1.0333333333333334,0.6333333333333333,1.1333333333333335,1.3333333333333333,2.566666666666667,9.8,2015-16,2.026817087750988
Brandon Knight,SG,24,PHO,70.0,68.33333333333333,32.37513227513227,5.706878306878306,13.657671957671957,0.41656944131137674,1.694179894179894,4.7365079365079366,0.3600028994511753,4.0126984126984135,8.921164021164023,0.445116108848356,0.4797153169411234,2.9693121693121696,3.6693121693121693,0.8069909502262443,0.5825396825396825,2.9894179894179893,3.5719576719576716,4.714285714285714,1.0693121693121694,0.16084656084656085,2.7693121693121694,1.972486772486772,16.077248677248676,2015-16,4.240645231296742
Jon Leuer,PF,26,PHO,46.666666666666664,2.0,10.96904761904762,1.7654761904761902,3.7261904761904763,0.4707287705956908,0.19999999999999998,0.5321428571428571,0.23666666666666666,1.5654761904761905,3.2273809523809525,0.4890020040080161,0.4907287705956907,0.5333333333333333,0.7988095238095237,0.6056258992805755,0.688095238095238,1.944047619047619,2.6107142857142858,0.4761904761904762,0.30000000000000004,0.13333333333333333,0.5095238095238095,1.1416666666666668,4.230952380952381,2015-16,0.6453718542869746
Ronnie Price,PG,32,PHO,37.666666666666664,7.333333333333333,16.03333333333333,1.2333333333333334,3.766666666666667,0.32466666666666666,0.4333333333333333,1.6333333333333335,0.24966666666666662,0.7999999999999999,2.1333333333333333,0.3833333333333333,0.37833333333333335,0.5,0.6666666666666666,0.7333333333333334,0.3333333333333333,1.0333333333333334,1.3666666666666665,2.6,1.0333333333333334,0.10000000000000002,0.9666666666666668,1.9666666666666668,3.4,2015-16,-0.3274107649429127
Mirza Teletović,PF,30,PHO,55.0,3.6666666666666665,17.03333333333333,2.5,6.266666666666667,0.3946666666666667,1.3999999999999997,3.8666666666666667,0.35133333333333333,1.0999999999999999,2.4,0.4633333333333333,0.5033333333333333,0.5333333333333333,0.7666666666666666,0.7483333333333334,0.6999999999999998,2.766666666666667,3.466666666666667,0.8000000000000002,0.3333333333333333,0.3,0.8333333333333334,1.6333333333333335,6.866666666666667,2015-16,1.6424752276826498
P.J. Tucker,SF,30,PHO,79.33333333333333,63.0,28.5,3.1,6.933333333333333,0.4473333333333333,0.7666666666666666,2.1666666666666665,0.3486666666666667,2.3333333333333335,4.766666666666667,0.48633333333333334,0.5,1.3333333333333333,1.8,0.749,1.7333333333333334,4.1000000000000005,5.766666666666667,1.5666666666666664,1.2,0.26666666666666666,1.0999999999999999,2.1999999999999997,8.299999999999999,2015-16,1.680788459847938
Al-Farouq Aminu,SF,25,POR,76.66666666666667,46.333333333333336,23.766666666666666,2.6333333333333333,5.733333333333333,0.45366666666666666,0.26666666666666666,0.8666666666666666,0.252,2.4,4.8999999999999995,0.48900000000000005,0.47500000000000003,1.1666666666666667,1.7,0.7043333333333334,1.6333333333333335,4.533333333333333,6.166666666666667,1.2,1.0333333333333334,0.6666666666666666,1.0999999999999999,1.8999999999999997,6.7,2015-16,2.636654514894083
Ed Davis,PF,26,POR,74.33333333333333,18.666666666666668,19.55185185185185,3.103703703703704,5.481481481481481,0.5583956386292835,0.0,0.0,0.0,3.103703703703704,5.481481481481481,0.5583956386292835,0.5583956386292835,1.0592592592592591,1.9592592592592588,0.5433244206773619,2.092592592592592,3.748148148148148,5.792592592592594,0.7851851851851851,0.4703703703703703,0.9740740740740739,0.6925925925925925,2.255555555555556,7.218518518518518,2015-16,3.407763169521832
Maurice Harkless,SF,22,POR,67.0,34.666666666666664,21.8,2.533333333333333,5.633333333333333,0.44133333333333336,0.43333333333333335,1.5333333333333332,0.2786666666666667,2.1,4.1000000000000005,0.5106666666666667,0.48133333333333334,0.8666666666666667,1.4666666666666668,0.5670000000000001,1.0999999999999999,2.233333333333333,3.3666666666666667,0.7666666666666666,1.0333333333333332,0.5333333333333333,0.8666666666666667,1.7333333333333334,6.366666666666667,2015-16,-0.508516754598664
Gerald Henderson,SG,28,POR,75.0,69.0,30.766666666666666,5.133333333333334,11.766666666666666,0.439,0.5333333333333333,1.5666666666666667,0.3363333333333333,4.633333333333334,10.200000000000001,0.4546666666666667,0.4613333333333334,3.0666666666666664,3.766666666666667,0.8109999999999999,0.5666666666666668,3.1666666666666665,3.6999999999999997,2.6,0.7666666666666666,0.39999999999999997,1.5,2.0000000000000004,13.866666666666667,2015-16,-1.0330494746164225
Chris Kaman,C,33,POR,59.666666666666664,26.0,19.499999999999996,4.333333333333333,8.533333333333333,0.5103333333333334,0.0,0.03333333333333333,0.0,4.333333333333333,8.5,0.512,0.5103333333333334,1.0999999999999999,1.4666666666666668,0.753,1.6333333333333335,4.3999999999999995,6.0,1.0666666666666667,0.3,0.8333333333333334,1.6666666666666667,2.1333333333333333,9.833333333333334,2015-16,-4.222540509231015
Meyers Leonard,PF,23,POR,54.666666666666664,5.333333333333333,13.933333333333332,1.8333333333333333,3.6,0.502,0.3,0.7666666666666666,0.283,1.5,2.8000000000000003,0.5386666666666667,0.536,0.6333333333333333,0.7999999999999999,0.8363333333333335,0.9,2.766666666666667,3.6666666666666665,0.5333333333333333,0.20000000000000004,0.3333333333333333,0.6,2.1333333333333333,4.633333333333334,2015-16,-0.2245382961244956
Damian Lillard,PG,25,POR,82.0,82.0,36.7,6.866666666666667,16.066666666666666,0.429,2.466666666666667,6.633333333333333,0.36833333333333335,4.466666666666666,9.433333333333332,0.472,0.505,4.0,4.666666666666667,0.8596666666666666,0.5,3.233333333333333,3.733333333333333,6.1000000000000005,0.9666666666666668,0.26666666666666666,2.7000000000000006,2.1666666666666665,20.233333333333334,2015-16,6.963607737265114
Quincy Acy,PF,25,SAC,53.333333333333336,7.333333333333333,14.703703703703702,1.5592592592592593,3.255555555555556,0.4981633986928105,0.11111111111111109,0.4185185185185185,0.31014492753623185,1.451851851851852,2.837037037037037,0.5103793738489871,0.5119477124183006,0.9074074074074074,1.1777777777777778,0.7422222222222222,1.1148148148148147,2.396296296296296,3.511111111111111,0.6074074074074074,0.37777777777777777,0.39999999999999997,0.6592592592592593,1.9666666666666668,4.2,2015-16,-0.3052232092418012
James Anderson,SG,26,SAC,84.0,49.333333333333336,21.449311294765838,2.7790633608815427,6.17603305785124,0.4406450887839964,0.6617079889807163,2.066115702479339,0.32615865118850196,2.0920110192837464,4.109917355371901,0.5005419847328244,0.49067992807372446,1.1190082644628099,1.6606060606060604,0.6855285053929121,1.149586776859504,3.425068870523416,4.607988980716254,1.2159779614325068,0.5424242424242425,0.39531680440771355,1.174931129476584,1.5438016528925622,7.294765840220386,2015-16,-3.66510962583661
Marco Belinelli,SG,29,SAC,71.66666666666667,20.333333333333332,24.46666666666667,3.5666666666666664,8.233333333333334,0.4343333333333333,1.3666666666666665,3.466666666666667,0.387,2.2,4.733333333333333,0.4706666666666666,0.517,1.5666666666666664,1.8333333333333333,0.8446666666666666,0.26666666666666666,2.1333333333333333,2.4,1.9000000000000001,0.5666666666666667,0.06666666666666667,1.0999999999999999,1.6333333333333335,10.066666666666666,2015-16,-1.569705050214469
Caron Butler,SF,35,SAC,70.66666666666667,37.333333333333336,23.40595238095238,3.267857142857143,7.98452380952381,0.4083355530891602,1.4857142857142858,3.8059523809523816,0.3882454863918081,1.789285714285714,4.16547619047619,0.43097938144329895,0.5030055493895671,0.9416666666666668,1.1083333333333334,0.8613522012578616,0.39404761904761904,2.7428571428571424,3.15,1.1476190476190478,0.719047619047619,0.16666666666666666,0.8559523809523809,1.811904761904762,8.929761904761904,2015-16,-3.2353290596956605
Omri Casspi,PF,27,SAC,60.333333333333336,7.333333333333333,16.96666666666667,2.3333333333333335,5.3,0.43500000000000005,0.6666666666666666,1.8666666666666665,0.3593333333333333,1.7,3.4666666666666663,0.48100000000000004,0.49933333333333335,1.2666666666666666,1.8666666666666665,0.65,0.7000000000000001,2.733333333333333,3.4333333333333336,1.1333333333333333,0.5666666666666667,0.19999999999999998,0.9333333333333332,1.3333333333333333,6.6000000000000005,2015-16,2.554061514610294
Darren Collison,PG,28,SAC,68.66666666666667,42.333333333333336,30.0,4.7,9.933333333333334,0.4703333333333333,0.9333333333333332,2.5666666666666664,0.3673333333333333,3.733333333333334,7.3999999999999995,0.5043333333333333,0.5163333333333333,2.866666666666667,3.433333333333333,0.8416666666666668,0.4666666666666666,2.3,2.766666666666667,4.8,1.3,0.20000000000000004,2.1,1.8999999999999997,13.166666666666666,2015-16,2.3142799724590124
DeMarcus Cousins,C,25,SAC,68.33333333333333,68.0,32.333333333333336,7.7,16.233333333333334,0.47600000000000003,0.03333333333333333,0.16666666666666666,0.144,7.7,16.03333333333333,0.4796666666666667,0.47700000000000004,5.833333333333333,7.733333333333333,0.7486666666666667,3.0666666666666664,8.366666666666667,11.433333333333332,3.0666666666666664,1.4666666666666668,1.2333333333333334,3.6,3.8333333333333335,21.3,2015-16,9.027483405014284
Rudy Gay,SF,29,SAC,72.0,71.33333333333333,35.29707762557078,7.271561643835617,16.407232876712328,0.4426608219555654,1.076876712328767,3.131086757990868,0.33865422322117916,6.180018264840183,13.290812785388127,0.4655130486246408,0.475247498867944,4.178465753424658,4.998904109589041,0.8321536016275669,1.4082191780821922,4.554611872146119,5.996164383561644,3.0886940639269405,1.2582100456621006,0.6908675799086758,2.801990867579909,2.375324200913242,19.746465753424655,2015-16,4.739812350858493
Kosta Koufos,C,26,SAC,80.66666666666667,35.333333333333336,18.633333333333333,2.866666666666667,5.466666666666666,0.528,0.0,0.0,0.0,2.866666666666667,5.466666666666666,0.5283333333333333,0.528,0.7333333333333334,1.1666666666666667,0.6166666666666667,2.033333333333333,3.766666666666667,5.800000000000001,0.4666666666666666,0.43333333333333335,1.0,0.7999999999999999,2.3666666666666667,6.533333333333334,2015-16,1.129720484438063
Rajon Rondo,PG,29,SAC,45.333333333333336,45.333333333333336,33.46764705882352,4.879411764705883,11.135294117647058,0.43727145214521457,0.5333333333333333,1.8656862745098037,0.2791300075585789,4.346078431372549,9.269607843137257,0.4660701062940404,0.46095132013201323,1.1441176470588237,1.9088235294117644,0.5519373368146214,0.9441176470588236,4.512745098039216,5.523529411764706,9.59705882352941,1.4872549019607844,0.13333333333333333,3.4205882352941175,2.312745098039216,11.458823529411765,2015-16,6.503720130051399
LaMarcus Aldridge,PF,30,SAS,71.33333333333333,71.33333333333333,36.43333333333334,9.1,19.433333333333334,0.4693333333333333,0.16666666666666666,0.6333333333333333,0.23166666666666666,8.933333333333334,18.833333333333332,0.4746666666666666,0.47433333333333333,4.133333333333333,5.0,0.8256666666666668,2.433333333333333,7.699999999999999,10.133333333333333,2.3000000000000003,0.8000000000000002,1.0666666666666667,1.8,2.1333333333333333,22.566666666666663,2015-16,4.362218271052068
Matt Bonner,C,35,SAS,67.0,7.666666666666667,12.566666666666668,1.3666666666666665,3.1,0.447,0.7000000000000001,1.7333333333333334,0.412,0.6999999999999998,1.3666666666666665,0.48933333333333334,0.5613333333333332,0.23333333333333336,0.3,0.7646666666666667,0.3666666666666667,1.5333333333333332,1.8666666666666665,0.5666666666666667,0.19999999999999998,0.2333333333333333,0.2333333333333333,1.0,3.7000000000000006,2015-16,-3.173969057529217
Rasual Butler,SF,36,SAS,53.0,5.666666666666667,13.666666666666666,1.7,4.333333333333333,0.39799999999999996,0.7666666666666666,2.1999999999999997,0.35966666666666663,0.9333333333333332,2.1333333333333333,0.4426666666666667,0.49300000000000005,0.3666666666666667,0.5333333333333333,0.6483333333333333,0.23333333333333336,1.5999999999999999,1.7666666666666668,0.5666666666666667,0.23333333333333336,0.20000000000000004,0.4000000000000001,1.0,4.533333333333334,2015-16,-2.3974866065803715
Boris Diaw,PF,33,SAS,78.33333333333333,19.666666666666668,24.099999999999998,3.266666666666666,6.5,0.5066666666666667,0.5666666666666667,1.5,0.369,2.733333333333333,5.0,0.5493333333333333,0.5486666666666666,0.7999999999999999,1.0666666666666667,0.7453333333333333,0.9333333333333332,3.0,3.9333333333333336,2.6999999999999997,0.5666666666666665,0.3666666666666667,1.4000000000000001,1.8333333333333333,7.866666666666666,2015-16,-1.1419289479034478
Tim Duncan,C,39,SAS,73.33333333333333,73.33333333333333,29.399999999999995,6.166666666666667,12.299999999999999,0.5013333333333333,0.0,0.10000000000000002,0.19066666666666665,6.166666666666667,12.233333333333334,0.5036666666666667,0.502,3.233333333333333,4.2,0.7626666666666667,2.0333333333333337,7.533333333333334,9.566666666666668,2.9,0.6999999999999998,2.1999999999999997,1.9666666666666668,1.8666666666666665,15.6,2015-16,3.472628187632601
Manu Ginóbili,SG,38,SAS,66.0,1.0,22.900000000000002,3.9,8.866666666666667,0.43999999999999995,1.3333333333333333,3.7999999999999994,0.349,2.566666666666667,5.066666666666666,0.5073333333333333,0.515,2.4,3.033333333333333,0.7893333333333333,0.43333333333333335,2.6666666666666665,3.1333333333333333,4.366666666666666,1.0999999999999999,0.26666666666666666,2.1333333333333333,1.9333333333333333,11.533333333333333,2015-16,1.1383978509712946
Danny Green,SG,28,SAS,76.33333333333333,73.0,26.766666666666666,3.6333333333333333,8.266666666666667,0.4386666666666667,2.1666666666666665,5.166666666666667,0.4206666666666667,1.4666666666666668,3.1333333333333333,0.4686666666666666,0.5696666666666667,0.9666666666666667,1.1666666666666667,0.8386666666666667,0.5333333333333333,3.0666666666666664,3.5666666666666664,1.7666666666666666,1.1333333333333335,0.9,1.1333333333333333,1.7333333333333334,10.433333333333334,2015-16,2.1915880913908388
Kawhi Leonard,SF,24,SAS,62.666666666666664,62.0,30.7,5.266666666666667,10.566666666666666,0.49833333333333335,1.0333333333333334,2.9333333333333336,0.3673333333333333,4.2,7.633333333333333,0.5506666666666667,0.5506666666666667,2.1666666666666665,2.6666666666666665,0.8096666666666668,1.2,5.3,6.466666666666666,2.033333333333333,1.8999999999999997,0.7333333333333334,1.2666666666666666,1.8666666666666665,13.733333333333334,2015-16,9.7779400693516
Patty Mills,PG,27,SAS,63.333333333333336,1.3333333333333333,15.299999999999999,2.733333333333333,6.333333333333333,0.438,1.2666666666666666,3.233333333333333,0.38866666666666666,1.5,3.0666666666666664,0.49300000000000005,0.5383333333333332,0.6,0.7000000000000001,0.8523333333333333,0.3333333333333333,1.1666666666666667,1.5,1.5333333333333334,0.5666666666666668,0.06666666666666667,0.7333333333333334,1.1333333333333333,7.3999999999999995,2015-16,0.5545364217681301
Tony Parker,PG,33,SAS,67.33333333333333,67.33333333333333,30.333333333333332,6.833333333333333,13.566666666666668,0.5023333333333333,0.4666666666666666,1.0999999999999999,0.38433333333333336,6.400000000000001,12.466666666666667,0.512,0.5183333333333334,3.0,3.6666666666666665,0.8130000000000001,0.26666666666666666,2.1333333333333333,2.4,6.066666666666667,0.6333333333333333,0.06666666666666667,2.3000000000000003,1.4333333333333336,17.133333333333333,2015-16,1.2782042790267076
David West,PF,35,SAS,73.0,73.0,31.0,5.833333333333333,11.966666666666667,0.48566666666666664,0.10000000000000002,0.26666666666666666,0.22599999999999998,5.766666666666667,11.766666666666666,0.49099999999999994,0.488,2.533333333333333,3.266666666666667,0.7653333333333333,1.7,5.3999999999999995,7.1000000000000005,3.033333333333333,0.8333333333333334,0.8333333333333334,1.9000000000000001,2.233333333333333,14.266666666666666,2015-16,0.9438181386233342
Bismack Biyombo,C,23,TOR,73.66666666666667,31.666666666666668,20.2,1.5666666666666667,3.033333333333333,0.535,0.0,0.0,0.0,1.5666666666666667,3.033333333333333,0.535,0.535,1.0333333333333334,1.9000000000000001,0.5403333333333333,2.1,4.066666666666667,6.166666666666667,0.26666666666666666,0.26666666666666666,1.4666666666666668,0.7666666666666666,2.066666666666667,4.166666666666667,2015-16,2.590503122850384
DeMarre Carroll,SF,29,TOR,69.66666666666667,51.333333333333336,26.733333333333334,3.633333333333333,7.666666666666667,0.47233333333333327,1.0999999999999999,3.0333333333333337,0.3476666666666666,2.533333333333333,4.633333333333333,0.541,0.5386666666666666,1.4666666666666668,2.0,0.7466666666666667,1.3999999999999997,3.1666666666666665,4.533333333333334,1.4666666666666668,1.2333333333333334,0.3,0.9,2.2,9.9,2015-16,3.352238607536532
DeMar DeRozan,SG,26,TOR,73.66666666666667,73.66666666666667,36.63333333333333,7.033333333333334,16.433333333333334,0.429,0.5333333333333333,1.9000000000000001,0.29066666666666663,6.5,14.566666666666668,0.4466666666666667,0.44566666666666666,5.633333333333333,6.8,0.8289999999999998,0.6333333333333333,3.6333333333333333,4.266666666666667,3.3333333333333335,1.0666666666666667,0.3,2.1,2.1999999999999997,20.3,2015-16,3.3766176475528424
James Johnson,PF,28,TOR,58.666666666666664,10.666666666666666,18.1,2.8000000000000003,5.633333333333334,0.48866666666666664,0.20000000000000004,0.9333333333333332,0.18799999999999997,2.5333333333333337,4.733333333333333,0.5433333333333333,0.5066666666666667,1.0666666666666667,1.4666666666666668,0.6993333333333333,1.0,2.1999999999999997,3.2000000000000006,1.5333333333333332,0.8000000000000002,1.0,1.2333333333333334,2.0,6.8,2015-16,-1.2058565288474907
Cory Joseph,SG,24,TOR,58.333333333333336,14.0,15.333333333333334,2.1,4.333333333333333,0.48100000000000004,0.20000000000000004,0.6666666666666666,0.322,1.8999999999999997,3.6999999999999997,0.5093333333333333,0.504,1.0333333333333332,1.3333333333333333,0.8046666666666665,0.5,1.4666666666666668,1.9666666666666668,2.0,0.5333333333333333,0.16666666666666666,0.7333333333333334,1.1333333333333335,5.433333333333334,2015-16,-0.2460978060012535
Kyle Lowry,PG,29,TOR,72.33333333333333,67.0,33.46666666666667,5.2,12.6,0.412,1.9333333333333333,5.333333333333333,0.36000000000000004,3.2999999999999994,7.233333333333333,0.45,0.48966666666666664,3.466666666666667,4.3,0.8053333333333335,0.9,3.8000000000000003,4.7,6.866666666666667,1.5,0.26666666666666666,2.433333333333333,3.1999999999999997,15.766666666666666,2015-16,9.12552412610191
Patrick Patterson,PF,26,TOR,72.33333333333333,19.333333333333332,25.058338750451426,3.6366269411339833,7.627569519682194,0.4720567223162246,0.9564102564102565,2.5436619718309856,0.3770780379041249,2.7048320693391115,5.061841820151679,0.5303601565203117,0.5373282228610696,0.76465872156013,0.9708270133622247,0.7849984231530245,1.670754785120982,3.4548573492235466,5.105626579992777,1.420996749729144,0.6692163235825208,0.5451426507764535,0.8466811123149153,2.0604983748645718,8.969237992054893,2015-16,0.7084562286984876
Terrence Ross,SF,24,TOR,78.66666666666667,41.666666666666664,23.066666666666666,3.4,8.266666666666667,0.41333333333333333,1.5666666666666667,4.166666666666667,0.3663333333333334,1.8666666666666665,4.066666666666667,0.458,0.5053333333333333,0.6333333333333333,0.8333333333333334,0.7789999999999999,0.4666666666666666,2.1666666666666665,2.6333333333333333,0.9,0.6666666666666666,0.26666666666666666,0.8666666666666667,1.9000000000000001,9.033333333333333,2015-16,1.1908525777383647
Luis Scola,PF,35,TOR,81.66666666666667,28.333333333333332,21.400000000000002,4.066666666666666,8.633333333333333,0.4696666666666667,0.03333333333333333,0.16666666666666666,0.19366666666666665,4.0,8.466666666666667,0.4749999999999999,0.472,1.8,2.433333333333333,0.738,1.5333333333333332,4.3999999999999995,5.966666666666666,1.5,0.5666666666666668,0.26666666666666666,1.3333333333333333,2.5,9.933333333333332,2015-16,0.5158428179054306
Jonas Valančiūnas,C,23,TOR,89.33333333333333,82.66666666666667,26.716822429906543,4.259501557632398,7.873208722741434,0.5398903474227706,0.2523364485981308,0.5747663551401868,0.14634146341463417,4.007165109034268,7.279127725856699,0.5474326801879226,0.5576115340859368,2.3037383177570097,2.980996884735203,0.7851666666666667,2.2616822429906542,5.052959501557632,7.3286604361370715,1.5725856697819314,0.37538940809968846,0.9651090342679126,1.5613707165109034,2.7283489096573206,11.041744548286603,2015-16,3.91966795622325
Trevor Booker,PF,28,UTA,66.33333333333333,21.333333333333332,19.96666666666667,2.766666666666667,5.366666666666667,0.5096666666666666,0.13333333333333333,0.4000000000000001,0.11499999999999999,2.6333333333333333,4.966666666666666,0.5246666666666667,0.52,0.8666666666666667,1.5,0.585,1.9666666666666666,3.133333333333333,5.1000000000000005,0.9333333333333335,0.6,0.4666666666666666,0.8333333333333334,1.8666666666666665,6.433333333333334,2015-16,0.3471489360873928
