PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
T.J. McConnell,PG,28,IND,74.33333333333333,2.3333333333333335,20.133333333333336,2.9,5.6000000000000005,0.5133333333333333,0.23333333333333336,0.5333333333333333,0.35400000000000004,2.6666666666666665,5.066666666666666,0.527,0.5316666666666666,0.43333333333333335,0.5333333333333333,0.8039999999999999,0.4666666666666666,2.1666666666666665,2.6666666666666665,4.133333333333334,1.0,0.20000000000000004,1.3666666666666665,1.3333333333333333,6.3999999999999995,2020-21,4.488746576951672
Doug McDermott,PF,29,IND,75.66666666666667,1.6666666666666667,19.704526748971194,3.164197530864197,6.562962962962963,0.4796509619159795,1.3868312757201646,3.220164609053498,0.42639829853054906,1.8,3.376131687242798,0.5380290348190995,0.5824060986781835,0.7880658436213993,0.9440329218106994,0.8011435406698565,0.3679012345679012,1.753497942386831,2.1106995884773663,0.9880658436213992,0.21069958847736622,0.13333333333333333,0.5880658436213992,1.5308641975308641,8.45925925925926,2020-21,0.5118458757625107
Domantas Sabonis,PF,24,IND,70.0,28.666666666666668,28.03333333333333,5.866666666666667,10.699999999999998,0.548,0.20000000000000004,0.6,0.37799999999999995,5.666666666666667,10.066666666666668,0.5603333333333333,0.5566666666666668,2.8666666666666667,3.9,0.7293333333333333,2.566666666666667,7.233333333333334,9.799999999999999,3.3000000000000003,0.6333333333333334,0.43333333333333335,2.2666666666666666,3.1,14.733333333333334,2020-21,7.237602350698657
JaKarr Sampson,PF,27,IND,20.0,6.0,20.433333333333334,3.766666666666667,6.866666666666666,0.557,0.5333333333333333,1.4666666666666668,0.33699999999999997,3.233333333333333,5.3999999999999995,0.5986666666666667,0.5856666666666667,1.7666666666666666,2.2666666666666666,0.7006666666666668,0.9666666666666667,3.8000000000000003,4.7,0.6666666666666666,0.6333333333333333,0.7333333333333334,0.6,2.033333333333333,9.766666666666666,2020-21,-3.0549497851910195
Edmond Sumner,SG,25,IND,18.333333333333332,1.6666666666666667,8.5,1.3333333333333333,2.7999999999999994,0.5913333333333333,0.26666666666666666,0.9666666666666667,0.17433333333333334,1.0666666666666667,1.8333333333333333,0.6443333333333333,0.6256666666666667,0.39999999999999997,0.6333333333333333,0.39233333333333337,0.26666666666666666,0.9333333333333332,1.1666666666666667,0.7333333333333334,0.3333333333333333,0.16666666666666666,0.3666666666666667,1.1666666666666667,3.266666666666667,2020-21,-1.6713470972841489
Myles Turner,C,24,IND,67.0,66.0,28.766666666666666,4.7,9.933333333333334,0.47433333333333333,1.0999999999999999,3.0,0.363,3.5999999999999996,6.900000000000001,0.5266666666666667,0.5296666666666667,2.1666666666666665,2.866666666666667,0.7546666666666666,1.3999999999999997,5.333333333333333,6.733333333333334,1.366666666666667,0.6999999999999998,2.1999999999999997,1.4333333333333333,2.733333333333333,12.700000000000001,2020-21,9.684444406733272
T.J. Warren,SF,27,IND,58.333333333333336,56.0,32.5,7.666666666666667,15.166666666666666,0.5066666666666667,1.1666666666666667,3.0,0.351,6.5,12.166666666666666,0.5359999999999999,0.5456666666666666,2.6,3.266666666666667,0.797,1.2,3.233333333333333,4.433333333333334,1.4333333333333333,1.1333333333333335,0.6,1.2666666666666666,2.6333333333333333,19.133333333333336,2020-21,-0.9964190557601867
Nicolas Batum,SF,32,LAC,53.666666666666664,46.333333333333336,28.46666666666667,2.966666666666667,7.133333333333333,0.4036666666666666,1.1666666666666667,3.5,0.337,1.7333333333333332,3.6333333333333333,0.4766666666666666,0.49033333333333334,1.0333333333333334,1.2333333333333334,0.8653333333333334,0.9666666666666668,3.8666666666666667,4.833333333333333,3.9333333333333336,0.9,0.4666666666666666,1.5333333333333332,1.6333333333333335,8.166666666666666,2020-21,3.0088879359316145
Patrick Beverley,PG,32,LAC,46.666666666666664,36.666666666666664,28.03333333333333,3.266666666666667,7.866666666666666,0.4136666666666667,1.7333333333333334,4.366666666666666,0.395,1.5333333333333334,3.5,0.4413333333333333,0.5253333333333333,1.0333333333333334,1.3333333333333333,0.7546666666666667,1.2,3.5666666666666664,4.766666666666667,3.433333333333333,1.2333333333333334,0.5333333333333333,1.5666666666666667,3.1999999999999997,9.233333333333333,2020-21,1.5920881304442738
Paul George,SF,30,LAC,68.0,68.0,34.36666666666667,7.866666666666667,18.099999999999998,0.43566666666666665,3.4,8.466666666666667,0.39966666666666667,4.500000000000001,9.6,0.4673333333333333,0.5296666666666666,4.733333333333333,5.566666666666666,0.8456666666666667,0.9333333333333332,5.566666666666666,6.533333333333332,3.766666666666666,1.8666666666666665,0.43333333333333335,2.6666666666666665,2.6999999999999997,23.8,2020-21,6.282738340234802
Serge Ibaka,C,31,LAC,68.33333333333333,51.333333333333336,27.233333333333334,5.833333333333333,11.466666666666669,0.508,1.133333333333333,3.1666666666666665,0.345,4.733333333333333,8.299999999999999,0.5680000000000001,0.5576666666666666,1.5333333333333332,2.1,0.7593333333333333,1.7333333333333334,5.8,7.533333333333332,1.1666666666666667,0.43333333333333335,1.1666666666666667,1.5666666666666667,2.8333333333333335,14.333333333333334,2020-21,2.655033205043251
Reggie Jackson,SG,30,LAC,52.666666666666664,47.666666666666664,26.18817204301075,5.067741935483871,12.026881720430106,0.41919595773058377,1.7053763440860212,4.731182795698925,0.3546471935853379,3.36236559139785,7.310752688172044,0.45514601769911506,0.4907433056325023,2.153763440860215,2.5473118279569893,0.8462962962962962,0.5602150537634408,2.1913978494623656,2.78494623655914,4.519354838709678,0.578494623655914,0.11827956989247311,1.8666666666666665,2.094623655913979,13.979569892473117,2020-21,0.610921857516196
Luke Kennard,SG,24,LAC,54.666666666666664,14.666666666666666,25.23333333333333,3.9333333333333336,8.966666666666667,0.441,1.8,4.5,0.4026666666666667,2.1333333333333333,4.466666666666667,0.48,0.5393333333333333,1.3666666666666665,1.5666666666666667,0.8613333333333332,0.26666666666666666,2.6666666666666665,2.9333333333333336,2.533333333333333,0.4666666666666666,0.20000000000000004,1.0999999999999999,1.6666666666666667,11.033333333333331,2020-21,-0.7632134141720193
Kawhi Leonard,SF,29,LAC,42.0,42.0,29.899999999999995,8.133333333333335,17.0,0.478,1.7666666666666666,4.866666666666667,0.3543333333333334,6.433333333333334,12.133333333333335,0.529,0.5293333333333333,5.233333333333333,6.133333333333333,0.852,0.9666666666666667,5.366666666666667,6.366666666666667,3.5,1.8666666666666665,0.6666666666666666,2.1333333333333333,1.5,23.3,2020-21,8.326232476745545
Marcus Morris,PF,31,LAC,63.666666666666664,45.333333333333336,28.619354838709672,5.201075268817205,11.89462365591398,0.4372991452991453,1.9338709677419355,5.026344086021505,0.3851823262985448,3.267204301075269,6.858064516129033,0.47670479067760035,0.5186178500986194,2.3704301075268814,2.9193548387096775,0.8224076760350559,0.9155913978494624,4.58494623655914,5.500537634408602,1.3999999999999997,0.6564516129032257,0.33064516129032256,1.3258064516129033,2.402688172043011,14.729569892473117,2020-21,2.0072692574554702
Patrick Patterson,PF,31,LAC,68.0,8.666666666666666,14.133333333333333,1.4000000000000001,3.533333333333333,0.3933333333333333,0.8666666666666667,2.4000000000000004,0.3706666666666667,0.5333333333333333,1.1666666666666667,0.43966666666666665,0.518,0.4666666666666666,0.6,0.7723333333333334,0.5666666666666668,1.9000000000000001,2.433333333333333,0.6333333333333333,0.3333333333333333,0.19999999999999998,0.3666666666666667,0.9,4.133333333333334,2020-21,-2.0505935598760305
Ivica Zubac,C,23,LAC,58.0,35.666666666666664,15.175706214689264,2.7587570621468926,4.838983050847458,0.5567721429829194,0.0,0.0,0.0,2.7587570621468926,4.838983050847458,0.5591054763162528,0.5567721429829194,1.4333333333333333,1.8774011299435027,0.7697657657657658,1.8694915254237288,3.593785310734463,5.511299435028249,0.9361581920903955,0.21073446327683612,0.6813559322033899,0.8587570621468927,1.910734463276836,6.965536723163841,2020-21,2.263427913729697
Kentavious Caldwell-Pope,SG,27,LAL,75.0,41.0,27.833333333333332,4.0,9.1,0.441,1.7333333333333334,4.8,0.37166666666666665,2.1999999999999997,4.333333333333333,0.5186666666666667,0.538,1.6333333333333335,2.0,0.8103333333333333,0.6666666666666666,2.733333333333333,3.4,1.7,1.0333333333333332,0.20000000000000004,1.0,1.8666666666666665,11.366666666666667,2020-21,1.1809704131379046
Alex Caruso,PG,26,LAL,42.0,4.333333333333333,18.266666666666666,2.1333333333333333,4.833333333333333,0.42933333333333334,0.6666666666666666,1.7,0.37166666666666665,1.4666666666666668,3.2000000000000006,0.4686666666666666,0.49399999999999994,1.2333333333333334,1.6333333333333335,0.7436666666666666,0.5000000000000001,1.6666666666666667,2.1333333333333333,2.3333333333333335,0.9,0.3333333333333333,1.2,1.7,6.099999999999999,2020-21,0.1917359641070896
Anthony Davis,PF,27,LAL,64.33333333333333,64.33333333333333,34.6,9.6,18.5,0.5180000000000001,0.9333333333333332,2.766666666666667,0.3336666666666667,8.666666666666666,15.733333333333334,0.5503333333333333,0.5426666666666667,6.633333333333333,8.066666666666666,0.8226666666666667,2.6333333333333333,8.166666666666666,10.800000000000002,3.133333333333333,1.5333333333333332,2.433333333333333,2.2333333333333334,2.3333333333333335,26.7,2020-21,7.835732912324015
Jared Dudley,PF,35,LAL,50.666666666666664,8.666666666666666,14.366666666666667,1.0666666666666667,2.6333333333333333,0.4053333333333334,0.6333333333333333,1.7333333333333334,0.381,0.4333333333333334,0.9333333333333332,0.44333333333333336,0.5316666666666666,0.3666666666666667,0.5,0.8223333333333334,0.3,1.6333333333333335,1.9333333333333333,1.2,0.46666666666666673,0.19999999999999998,0.49999999999999994,1.6333333333333335,3.2000000000000006,2020-21,-6.975079499387372
Marc Gasol,C,36,LAL,65.33333333333333,62.666666666666664,30.067932489451476,4.503375527426161,10.50801687763713,0.4308004363302331,1.3451476793248947,3.7586497890295365,0.36047535809662534,3.202531645569621,6.782700421940928,0.4733985689529878,0.5011450989397941,2.3464135021097046,2.9691983122362866,0.7764859247566429,0.9447257383966244,6.469198312236287,7.447257383966245,3.9789029535864984,0.8447257383966246,1.1337552742616033,1.9789029535864977,2.6890295358649787,12.742616033755274,2020-21,1.1570246938901434
Montrezl Harrell,C,27,LAL,73.66666666666667,3.3333333333333335,23.7,6.266666666666667,10.299999999999999,0.61,0.0,0.20000000000000004,0.10633333333333332,6.233333333333333,10.1,0.619,0.6110000000000001,2.9,4.5,0.6423333333333333,2.066666666666667,3.8333333333333335,5.866666666666667,1.5666666666666667,0.6666666666666666,1.0333333333333334,1.4000000000000001,2.433333333333333,15.4,2020-21,2.6941451934927763
LeBron James,PG,36,LAL,68.0,68.0,35.56666666666666,10.066666666666668,19.533333333333335,0.515,2.0,5.733333333333333,0.3513333333333333,8.033333333333333,13.799999999999999,0.5830000000000001,0.5666666666666667,4.566666666666667,6.6000000000000005,0.6963333333333334,1.0666666666666667,7.266666666666667,8.3,9.2,1.3,0.6666666666666666,3.9000000000000004,1.7333333333333334,26.733333333333334,2020-21,7.833390906352572
Kyle Kuzma,SF,25,LAL,69.33333333333333,38.0,29.766666666666666,6.0,13.333333333333334,0.44733333333333336,1.7666666666666668,5.366666666666667,0.32833333333333337,4.233333333333333,7.966666666666666,0.5273333333333333,0.514,2.1666666666666665,2.9333333333333336,0.7313333333333333,0.9666666666666667,4.433333333333333,5.433333333333334,1.8666666666666665,0.5666666666666667,0.4000000000000001,1.7333333333333334,2.1999999999999997,15.866666666666665,2020-21,2.0357126068980103
Wesley Matthews,SG,34,LAL,66.33333333333333,65.66666666666667,29.495169082125603,3.6768115942028987,9.177294685990338,0.399932389262385,2.0652173913043477,5.557004830917875,0.37299391096848505,1.6115942028985508,3.631400966183575,0.446756553043087,0.5153835884232109,1.3444444444444443,1.6555555555555557,0.801300469483568,0.39999999999999997,2.2690821256038647,2.681159420289855,2.146376811594203,0.8748792270531401,0.22415458937198063,1.0637681159420291,1.9985507246376812,10.76328502415459,2020-21,-2.108049925176566
Alfonzo McKinnie,SF,28,LAL,42.0,2.0,10.833333333333334,1.4333333333333333,3.0666666666666664,0.48233333333333334,0.4000000000000001,1.2666666666666668,0.30133333333333334,1.0666666666666667,1.7666666666666668,0.6586666666666666,0.555,0.3666666666666667,0.5666666666666667,0.6466666666666666,0.7000000000000001,1.5333333333333332,2.233333333333333,0.3,0.3333333333333333,0.16666666666666666,0.43333333333333335,1.4333333333333333,3.6,2020-21,-3.734177016859941
Markieff Morris,PF,31,LAL,63.0,35.333333333333336,23.133333333333336,3.8379310344827586,8.525287356321838,0.4493209104397568,1.2195402298850573,3.4114942528735632,0.3596835188850546,2.618390804597701,5.113793103448276,0.5093873381121163,0.5230250876183172,1.2678160919540231,1.6080459770114943,0.8031207741541366,0.8931034482758621,3.737931034482759,4.631034482758619,1.5482758620689656,0.6563218390804597,0.40574712643678157,1.318390804597701,2.771264367816092,10.185057471264367,2020-21,-1.3785298465026263
Dennis Schröder,SG,27,LAL,70.33333333333333,27.666666666666668,30.366666666666664,6.766666666666667,15.300000000000002,0.43966666666666665,1.5333333333333332,4.5,0.33866666666666667,5.166666666666667,10.800000000000002,0.48100000000000004,0.49099999999999994,2.9333333333333336,3.5,0.8356666666666666,0.5,2.9333333333333336,3.4333333333333336,4.766666666666667,0.8666666666666667,0.16666666666666666,2.5,2.2666666666666666,17.933333333333334,2020-21,1.8315072250297264
Kyle Anderson,PF,27,MEM,87.0,48.333333333333336,23.32494481236203,2.7966887417218538,5.546357615894041,0.5007051186636897,0.45298013245033114,1.3916114790286975,0.3042611979997872,2.3933774834437087,4.188079470198676,0.5666596334618245,0.5423965103779046,0.8803532008830022,1.3286975717439293,0.658906625472022,0.8803532008830023,3.69205298013245,4.588741721854305,2.411037527593819,1.0123620309050774,0.6986754966887417,1.06401766004415,1.8823399558498897,6.893377483443708,2020-21,5.174315469164932
Dillon Brooks,SF,25,MEM,57.666666666666664,49.0,25.3,4.266666666666667,10.266666666666666,0.4163333333333334,1.3,3.6666666666666665,0.363,2.9333333333333336,6.6000000000000005,0.44566666666666666,0.48,1.6333333333333335,2.1666666666666665,0.7626666666666667,0.6666666666666666,2.033333333333333,2.6999999999999997,1.5333333333333332,0.7999999999999999,0.26666666666666666,1.4333333333333333,3.133333333333333,11.566666666666668,2020-21,2.434468272650909
Tim Frazier,PG,30,MEM,48.333333333333336,13.666666666666666,15.418079096045197,1.4937853107344632,3.594915254237288,0.4029582528024738,0.44689265536723166,1.2271186440677966,0.33934946236559144,1.0468926553672315,2.3677966101694916,0.43697492163009405,0.46164411802602756,0.6067796610169491,0.780225988700565,0.7749219219219219,0.44011299435028245,1.5395480225988702,1.9796610169491524,3.6389830508474574,0.5932203389830508,0.10000000000000002,1.2,1.706214689265537,3.954802259887005,2020-21,-5.998585013884815
Tyus Jones,PG,24,MEM,71.66666666666667,13.333333333333334,19.933333333333334,2.5,5.733333333333333,0.44366666666666665,0.6,1.8,0.34833333333333333,1.9000000000000001,3.9333333333333336,0.49100000000000005,0.5,0.8333333333333334,0.9666666666666667,0.8196666666666667,0.19999999999999998,1.4666666666666668,1.7333333333333334,4.0,1.0999999999999999,0.10000000000000002,0.7333333333333334,1.0333333333333334,6.466666666666666,2020-21,-0.3711425500605477
Jonas Valančiūnas,C,28,MEM,65.33333333333333,58.0,23.683673469387752,5.82108843537415,10.155102040816326,0.5716898690985793,0.39999999999999997,1.0870748299319728,0.35636730360934177,5.421088435374149,9.08843537414966,0.5974559355587412,0.5905830386500402,2.4421768707482996,3.119727891156463,0.7837010495837857,2.516326530612245,6.92312925170068,9.485714285714286,1.4884353741496597,0.3870748299319728,1.036734693877551,1.7142857142857144,2.6904761904761902,14.384353741496598,2020-21,5.931905608695191
Justise Winslow,SF,24,MEM,48.333333333333336,27.333333333333332,28.8,4.133333333333334,10.066666666666666,0.41500000000000004,0.9,2.766666666666667,0.32566666666666666,3.266666666666667,7.366666666666667,0.4443333333333333,0.4606666666666666,1.3,2.033333333333333,0.6433333333333333,1.1333333333333333,4.7,5.8,3.5,0.8333333333333334,0.43333333333333335,1.8333333333333333,2.766666666666667,10.566666666666666,2020-21,-1.8235719329492817
Bam Adebayo,C,23,MIA,74.33333333333333,39.666666666666664,25.566666666666666,4.0,7.266666666666667,0.5483333333333333,0.0,0.16666666666666666,0.11433333333333333,4.0,7.1000000000000005,0.5583333333333332,0.5496666666666666,2.533333333333333,3.5666666666666664,0.7156666666666666,2.033333333333333,5.633333333333333,7.666666666666667,2.9333333333333336,0.8333333333333334,0.9,1.7666666666666666,2.3333333333333335,10.566666666666668,2020-21,6.679052971798138
Trevor Ariza,SF,35,MIA,63.0,52.333333333333336,32.036496217300154,3.636122504785343,8.827609151399143,0.41499076074957686,2.001941482089144,5.69211557743141,0.3550580582956094,1.6341810226961992,3.122933187494303,0.5284075149082671,0.5294852780806979,1.404548354753441,1.6800747425029625,0.8489349019767117,0.6283383465499955,4.189217026706772,4.830762920426579,2.323361589645429,1.370385561936013,0.259748427672956,1.1402698022058153,2.001941482089144,10.732841126606507,2020-21,2.772889442645971
Jimmy Butler,SF,31,MIA,60.666666666666664,60.666666666666664,34.715384615384615,6.58974358974359,14.207692307692307,0.4645469613259668,0.9076923076923077,2.825641025641026,0.31255641688199826,5.653846153846153,11.382051282051284,0.4979367533380182,0.495793738489871,6.2,7.297435897435897,0.8487739569005043,1.6512820512820514,4.076923076923077,5.7615384615384615,4.982051282051282,1.8974358974358971,0.5256410256410257,1.8282051282051281,1.471794871794872,20.25897435897436,2020-21,8.231559896722626
Dewayne Dedmon,C,31,MIA,56.666666666666664,38.666666666666664,22.527272727272727,3.4318181818181817,7.224242424242424,0.47121259842519686,0.8636363636363636,2.7136363636363634,0.3127057728119181,2.6015151515151516,4.510606060606061,0.5688699408822192,0.5293858267716535,1.0666666666666667,1.3333333333333333,0.8226666666666667,1.5333333333333332,5.509090909090909,7.016666666666667,1.1227272727272728,0.7454545454545455,0.9530303030303031,1.3363636363636366,2.9651515151515153,8.860606060606061,2020-21,1.501709892536585
Goran Dragić,PG,34,MIA,56.666666666666664,33.333333333333336,29.133333333333336,5.633333333333333,12.866666666666667,0.4346666666666667,1.7333333333333334,4.766666666666667,0.36166666666666664,3.9,8.1,0.48,0.5023333333333334,2.766666666666667,3.5333333333333337,0.7863333333333333,0.6,2.866666666666667,3.4666666666666663,4.8999999999999995,0.7666666666666666,0.16666666666666666,2.1999999999999997,2.266666666666666,15.733333333333334,2020-21,0.6832754344326437
Udonis Haslem,C,40,MIA,9.333333333333334,0.6666666666666666,7.833333333333333,0.7666666666666666,2.4,0.299,0.13333333333333333,0.8666666666666666,0.15266666666666667,0.6666666666666666,1.5333333333333332,0.395,0.325,0.4000000000000001,0.5,0.6666666666666666,0.26666666666666666,2.233333333333333,2.466666666666667,0.30000000000000004,0.0,0.03333333333333333,0.2333333333333333,0.8666666666666667,2.033333333333333,2020-21,-0.1682131972525944
Andre Iguodala,SF,37,MIA,51.0,6.666666666666667,22.8,2.1,4.533333333333334,0.465,0.6333333333333333,2.0333333333333337,0.30433333333333334,1.4666666666666668,2.5,0.6013333333333333,0.5346666666666667,0.6,1.0333333333333332,0.5379999999999999,0.7666666666666666,3.0,3.733333333333333,2.966666666666667,0.8000000000000002,0.7999999999999999,1.0,1.5333333333333332,5.433333333333333,2020-21,-0.0585764410987661
Meyers Leonard,C,28,MIA,48.333333333333336,17.666666666666668,14.133333333333335,1.9666666666666668,3.6666666666666665,0.548,0.7000000000000001,1.7,0.429,1.2333333333333334,1.9333333333333336,0.6406666666666666,0.6436666666666667,0.4666666666666666,0.5333333333333333,0.7680000000000001,0.6000000000000001,3.1,3.6666666666666665,0.9333333333333332,0.2333333333333333,0.13333333333333333,0.6,1.6333333333333335,5.133333333333334,2020-21,-4.456507132842581
Giannis Antetokounmpo,PF,26,MIL,70.0,70.0,33.300000000000004,10.266666666666666,18.566666666666666,0.5533333333333333,0.8999999999999999,3.133333333333333,0.289,9.366666666666667,15.433333333333332,0.6086666666666667,0.5776666666666667,6.566666666666666,9.333333333333334,0.7073333333333333,2.166666666666667,9.9,12.033333333333333,5.433333333333333,1.2666666666666666,1.3,3.466666666666667,3.1333333333333333,28.03333333333333,2020-21,9.9593845968195
Pat Connaughton,SG,28,MIL,70.0,3.6666666666666665,19.133333333333333,2.2333333333333334,5.0,0.448,0.9333333333333332,2.8000000000000003,0.3376666666666666,1.3,2.2333333333333334,0.5866666666666667,0.5416666666666666,0.5,0.6,0.7803333333333332,0.7666666666666666,2.6666666666666665,3.466666666666667,1.5666666666666667,0.4000000000000001,0.39999999999999997,0.6,1.2666666666666666,5.900000000000001,2020-21,0.7802374251983903
Bryn Forbes,SG,27,MIL,75.0,51.666666666666664,24.03333333333333,3.6,8.333333333333334,0.43133333333333335,1.8333333333333333,4.633333333333334,0.4013333333333334,1.7666666666666666,3.733333333333333,0.4683333333333333,0.5406666666666666,0.8666666666666666,1.0999999999999999,0.7949999999999999,0.20000000000000004,1.9000000000000001,2.1,1.5999999999999999,0.4666666666666666,0.0,0.7999999999999999,1.7,9.966666666666667,2020-21,-1.129629965368776
Jrue Holiday,PG,30,MIL,69.66666666666667,69.66666666666667,35.56666666666667,7.766666666666666,16.400000000000002,0.4736666666666667,1.7666666666666666,5.166666666666667,0.3383333333333334,6.0,11.233333333333334,0.535,0.5273333333333333,2.5,3.3000000000000003,0.7543333333333333,1.0666666666666667,3.6999999999999997,4.766666666666667,6.8,1.5666666666666667,0.8000000000000002,2.9,2.3666666666666667,19.76666666666667,2020-21,7.0369478283367295
Brook Lopez,C,32,MIL,74.33333333333333,73.33333333333333,26.266666666666666,4.566666666666666,10.1,0.4506666666666667,1.7666666666666666,5.166666666666667,0.3413333333333333,2.7999999999999994,4.933333333333333,0.5703333333333332,0.5393333333333333,1.5999999999999999,1.9666666666666668,0.7936666666666666,0.7666666666666666,3.733333333333333,4.5,1.4666666666666668,0.5666666666666667,1.9666666666666668,1.0999999999999999,2.4333333333333336,12.5,2020-21,4.171690075987137
Khris Middleton,SF,29,MIL,73.66666666666667,72.66666666666667,32.46666666666667,7.133333333333333,15.233333333333334,0.46799999999999997,2.1666666666666665,5.633333333333333,0.38399999999999995,4.966666666666666,9.633333333333333,0.516,0.5393333333333333,3.3666666666666667,3.8333333333333335,0.879,0.6,5.166666666666667,5.8,4.2,1.1333333333333333,0.16666666666666666,2.2666666666666666,2.6,19.76666666666667,2020-21,4.785948226971832
Bobby Portis,C,25,MIL,63.0,12.333333333333334,23.182666666666666,4.918666666666667,10.86,0.4542178060413354,1.1933333333333334,3.2533333333333334,0.3668065630397237,3.7253333333333334,7.640000000000001,0.49147706422018356,0.5091589825119237,1.4253333333333333,1.8213333333333335,0.7781479972844535,1.870666666666667,4.7906666666666675,6.642666666666666,1.5373333333333334,0.6413333333333333,0.3333333333333333,1.3226666666666669,2.1373333333333333,12.504,2020-21,2.926577045255064
Malik Beasley,SG,24,MIN,66.0,10.666666666666666,18.19757575757576,3.224242424242424,7.222424242424243,0.43854479342987895,1.4781818181818183,3.7648484848484842,0.3767772115034584,1.7212121212121214,3.4242424242424243,0.49734500648508423,0.5348969343614819,0.6927272727272729,0.8266666666666667,0.7813225475089882,0.3006060606060606,1.7624242424242424,2.104848484848485,1.0260606060606061,0.5496969696969697,0.10000000000000002,0.7175757575757576,1.126060606060606,8.552727272727273,2020-21,4.179492284568246
Ed Davis,C,31,MIN,62.333333333333336,0.6666666666666666,15.866666666666665,1.7666666666666666,3.0,0.5586666666666666,0.0,0.0,0.0,1.7666666666666666,3.0,0.5606666666666666,0.5586666666666666,0.7999999999999999,1.3,0.5946666666666667,2.1,4.466666666666667,6.6000000000000005,0.5666666666666668,0.4000000000000001,0.46666666666666673,0.7000000000000001,2.4666666666666663,4.3,2020-21,-0.9848275216122262
Juan Hernangómez,PF,25,MIN,47.666666666666664,14.0,15.952777777777778,1.7541666666666667,4.208333333333333,0.40947967479674796,0.7986111111111112,2.4347222222222222,0.32542629686697483,0.9319444444444445,1.7972222222222225,0.5403110367892977,0.5049457994579946,0.7458333333333332,1.0527777777777778,0.7476190476190476,0.8347222222222223,2.5027777777777778,3.3708333333333336,0.701388888888889,0.32083333333333336,0.18611111111111112,0.5152777777777778,1.222222222222222,5.019444444444445,2020-21,-1.4987255478169064
Jake Layman,SF,26,MIN,43.0,12.0,15.1,2.3000000000000003,5.033333333333333,0.42,0.6333333333333333,2.066666666666667,0.28633333333333333,1.6666666666666667,2.966666666666667,0.5163333333333333,0.4796666666666667,0.6,0.8333333333333334,0.707,0.5333333333333333,1.4333333333333333,2.033333333333333,0.5666666666666667,0.43333333333333335,0.3,0.5666666666666667,1.3333333333333333,5.8999999999999995,2020-21,-1.854684017342335
Ricky Rubio,PG,30,MIN,70.0,69.66666666666667,29.400000000000002,4.4,10.666666666666666,0.4123333333333334,1.2,3.5,0.3413333333333333,3.2000000000000006,7.166666666666667,0.448,0.46833333333333327,2.9333333333333336,3.4,0.8613333333333334,0.6,3.6999999999999997,4.3,6.733333333333333,1.4333333333333336,0.13333333333333333,2.6666666666666665,2.6333333333333333,12.933333333333332,2020-21,2.206763983557821
D'Angelo Russell,PG,24,MIN,58.0,53.666666666666664,29.386666666666667,7.31111111111111,17.157777777777778,0.42530397727272723,2.7644444444444445,7.722222222222221,0.35271893147502903,4.522222222222222,9.435555555555558,0.4813852280955828,0.5046505681818182,2.52,3.2177777777777776,0.7731337325349301,0.5577777777777777,3.3555555555555556,3.9133333333333336,6.1688888888888895,1.011111111111111,0.30000000000000004,3.1622222222222223,1.8244444444444443,19.897777777777776,2020-21,4.328888373820529
Karl-Anthony Towns,C,25,MIN,64.66666666666667,64.66666666666667,34.199999999999996,8.533333333333333,16.400000000000002,0.5236666666666667,2.1999999999999997,5.333333333333333,0.411,6.366666666666667,11.066666666666668,0.5776666666666667,0.5893333333333333,4.733333333333333,5.733333333333333,0.8300000000000001,3.0,8.833333333333334,11.833333333333334,3.4,0.8666666666666667,1.4000000000000001,2.6999999999999997,3.533333333333333,24.066666666666666,2020-21,8.163147039899885
Steven Adams,C,27,NOP,73.0,73.0,30.933333333333334,5.466666666666666,9.033333333333333,0.6053333333333333,0.0,0.0,0.111,5.466666666666666,8.966666666666667,0.6069999999999999,0.6056666666666667,1.9333333333333336,3.5666666666666664,0.547,4.433333333333334,4.866666666666666,9.266666666666667,1.7,1.1666666666666667,1.0333333333333334,1.6333333333333335,2.4333333333333336,12.9,2020-21,3.536941019126867
Lonzo Ball,PG,23,NOP,54.0,49.666666666666664,32.199999999999996,4.066666666666666,10.466666666666667,0.38966666666666666,1.8666666666666665,5.633333333333334,0.3363333333333333,2.1666666666666665,4.9,0.44799999999999995,0.4796666666666667,0.5666666666666667,1.2,0.478,1.1666666666666667,4.933333333333334,6.099999999999999,6.533333333333334,1.5333333333333332,0.6000000000000001,2.6333333333333333,2.233333333333333,10.633333333333335,2020-21,6.707174633885969
Eric Bledsoe,SG,31,NOP,71.0,71.0,29.148648648648646,5.951801801801802,12.431981981981982,0.47780917313964827,1.4945945945945944,4.391891891891892,0.3394478935698448,4.457207207207207,8.04009009009009,0.5544316679883691,0.5377580954302431,2.8373873873873876,3.605405405405405,0.7768482571488207,0.8373873873873873,3.5409909909909913,4.345045045045045,5.3049549549549555,1.4572072072072073,0.468018018018018,2.472072072072072,2.193243243243243,16.17162162162162,2020-21,1.4395063858303372
