PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dirk Nowitzki,PF,38,DAL,77.33333333333333,77.33333333333333,31.333333333333332,6.933333333333333,14.833333333333334,0.46799999999999997,1.5666666666666667,4.1,0.38199999999999995,5.433333333333334,10.766666666666666,0.5003333333333333,0.5203333333333333,3.6,4.066666666666666,0.8913333333333334,0.6,5.633333333333334,6.2,2.1333333333333333,0.6999999999999998,0.5666666666666667,1.2333333333333334,2.1,19.099999999999998,2016-17,3.8104599630763367
Darrell Arthur,PF,28,DEN,65.33333333333333,7.0,18.599999999999998,2.766666666666667,6.533333333333334,0.41700000000000004,0.4666666666666666,1.5,0.332,2.2333333333333334,5.033333333333334,0.44766666666666666,0.4533333333333333,0.7333333333333334,0.9,0.7966666666666667,0.9666666666666668,2.433333333333333,3.4,1.0999999999999999,0.7333333333333334,0.6,0.8666666666666667,2.6,6.666666666666667,2016-17,-0.2637826688372694
Will Barton,SG,26,DEN,60.333333333333336,0.3333333333333333,18.350574712643677,3.1344827586206896,7.283908045977012,0.4263998100664767,0.6632183908045977,2.089655172413793,0.30441940532081374,2.420689655172414,5.194252873563219,0.4649277652370203,0.46679772079772075,1.488505747126437,1.903448275862069,0.8016224125624554,0.5126436781609195,2.9505747126436783,3.4632183908045975,1.560919540229885,0.6459770114942529,0.3310344827586207,1.060919540229885,1.2770114942528734,8.420689655172415,2016-17,3.067339924781784
Wilson Chandler,SF,29,DEN,61.0,46.0,29.3,5.1000000000000005,11.666666666666666,0.43566666666666665,1.6666666666666667,4.6000000000000005,0.36766666666666664,3.4333333333333336,7.066666666666666,0.48266666666666663,0.506,1.7333333333333332,2.3,0.7639999999999999,1.0333333333333332,4.233333333333333,5.3,1.5999999999999999,0.7999999999999999,0.4000000000000001,1.3666666666666665,2.966666666666667,13.5,2016-17,3.2094727245561376
Kenneth Faried,PF,27,DEN,74.0,70.66666666666667,26.766666666666666,5.266666666666667,9.8,0.5366666666666667,0.0,0.03333333333333333,0.20833333333333334,5.266666666666667,9.733333333333333,0.5386666666666667,0.5366666666666667,2.4,3.6666666666666665,0.6513333333333333,3.233333333333333,5.5,8.733333333333333,1.2,0.7333333333333334,0.8666666666666667,1.5666666666666664,2.5666666666666664,12.933333333333332,2016-17,2.399122684080424
Danilo Gallinari,SF,28,DEN,61.0,50.333333333333336,30.46666666666667,4.8,11.699999999999998,0.4096666666666666,1.7666666666666668,4.8999999999999995,0.36400000000000005,3.0333333333333337,6.8,0.44566666666666666,0.4876666666666667,4.666666666666667,5.433333333333334,0.8616666666666667,0.7999999999999999,3.9333333333333336,4.733333333333333,2.1333333333333333,0.8333333333333334,0.4000000000000001,1.3666666666666665,1.6666666666666667,16.033333333333335,2016-17,3.325642614150594
Alonzo Gee,SF,29,DEN,64.0,21.333333333333332,16.788888888888888,1.6388888888888886,3.5148148148148146,0.4674516129032258,0.25740740740740736,0.7759259259259258,0.3482094395280235,1.3814814814814813,2.72962962962963,0.5053572377158034,0.5052903225806452,0.7592592592592592,1.0833333333333333,0.6821098339719031,0.6481481481481481,1.8,2.4814814814814814,0.724074074074074,0.7148148148148148,0.19074074074074074,0.6907407407407407,1.6333333333333335,4.327777777777778,2016-17,-6.509978343152796
Mike Miller,SF,36,DEN,60.333333333333336,7.0,14.066666666666665,1.2666666666666666,2.966666666666667,0.387,0.7666666666666666,1.933333333333333,0.38366666666666666,0.5000000000000001,1.0333333333333334,0.3726666666666667,0.525,0.2333333333333333,0.26666666666666666,0.5236666666666666,0.19999999999999998,1.6333333333333335,1.8,1.1333333333333333,0.3,0.10000000000000002,0.5666666666666668,1.2333333333333332,3.5,2016-17,-4.975119737425214
Jameer Nelson,PG,34,DEN,56.666666666666664,37.333333333333336,26.97142857142857,3.4957671957671956,8.962962962962962,0.3911614014173124,1.5174603174603174,4.531216931216931,0.3339295592606953,1.978306878306878,4.434920634920634,0.447639566395664,0.47512808795284456,0.8555555555555555,1.0253968253968255,0.7834545454545454,0.4788359788359788,2.4317460317460315,2.859259259259259,5.305820105820106,0.7158730158730159,0.09682539682539681,1.9449735449735448,2.2941798941798943,9.367724867724867,2016-17,1.1328325400368249
Aron Baynes,C,30,DET,68.0,7.333333333333333,13.5,2.1,4.166666666666667,0.5023333333333334,0.0,0.03333333333333333,0.08333333333333333,2.1,4.133333333333333,0.5046666666666667,0.5026666666666667,1.1,1.3,0.8446666666666666,1.4666666666666668,2.566666666666667,3.966666666666667,0.5666666666666668,0.16666666666666666,0.3333333333333333,0.8000000000000002,1.8999999999999997,5.3,2016-17,-1.6382556069633931
Reggie Bullock,SF,25,DET,38.666666666666664,0.6666666666666666,10.056481481481482,0.9518518518518517,2.462037037037037,0.3746899766899767,0.5055555555555555,1.4648148148148146,0.3459628040057224,0.44629629629629625,0.987037037037037,0.4221148459383754,0.47732167832167827,0.26666666666666666,0.28703703703703703,0.8256524822695036,0.2435185185185185,1.2851851851851852,1.4953703703703702,0.39999999999999997,0.26944444444444443,0.07685185185185184,0.2333333333333333,0.649074074074074,2.642592592592593,2016-17,-1.558584880903391
Kentavious Caldwell-Pope,SG,23,DET,79.33333333333333,66.33333333333333,29.333333333333332,4.133333333333333,10.1,0.4056666666666667,1.3666666666666665,4.2,0.3243333333333333,2.733333333333333,5.866666666666667,0.46166666666666667,0.47300000000000003,1.4333333333333333,1.9000000000000001,0.759,0.6666666666666666,2.2666666666666666,2.9333333333333336,1.2666666666666666,1.1333333333333333,0.20000000000000004,0.9666666666666667,2.0,11.033333333333333,2016-17,3.279270891406419
Andre Drummond,C,23,DET,81.33333333333333,81.33333333333333,31.899999999999995,6.233333333333333,11.433333333333332,0.5526666666666666,0.0,0.03333333333333333,0.111,6.233333333333333,11.4,0.554,0.553,2.0,5.233333333333333,0.3873333333333333,5.2,8.6,13.833333333333334,0.6333333333333334,1.2,1.6333333333333335,1.5999999999999999,3.3000000000000003,14.5,2016-17,7.304646876181223
Tobias Harris,PF,24,DET,68.33333333333333,57.666666666666664,32.72587719298246,5.785087719298246,12.458333333333334,0.46575340921897884,0.957017543859649,2.9236842105263157,0.3185864453665283,4.849561403508773,9.556140350877193,0.5090651105651106,0.5037099064577933,2.8710526315789475,3.590350877192982,0.8063554633471647,1.2407894736842104,5.409649122807018,6.671929824561404,1.7710526315789474,0.8644736842105263,0.47631578947368425,1.4741228070175438,2.114035087719298,15.476754385964915,2016-17,3.2129153798744463
Reggie Jackson,PG,26,DET,78.66666666666667,51.666666666666664,29.557575757575762,5.810389610389611,13.379220779220779,0.4364179883557518,1.145021645021645,3.4883116883116885,0.32914840651073723,4.653679653679654,9.912554112554112,0.4715984598459846,0.4794637622967275,2.683549783549784,3.108658008658009,0.8629338235294117,0.6467532467532467,3.145021645021645,3.7818181818181826,5.439393939393939,0.8549783549783551,0.10000000000000002,2.432034632034632,2.1268398268398268,15.46103896103896,2016-17,0.8798499266717492
Jon Leuer,PF,27,DET,59.666666666666664,11.0,14.966666666666667,2.566666666666667,5.433333333333334,0.472,0.39999999999999997,1.0333333333333334,0.36400000000000005,2.1666666666666665,4.3999999999999995,0.4916666666666667,0.507,0.8333333333333334,1.1333333333333333,0.7253333333333334,0.9,3.1333333333333333,4.033333333333333,0.7333333333333334,0.4333333333333333,0.26666666666666666,0.7666666666666666,1.5333333333333332,6.3999999999999995,2016-17,0.6205531813744988
Marcus Morris,SF,27,DET,81.0,38.666666666666664,27.633333333333336,4.233333333333333,9.700000000000001,0.4366666666666667,1.3333333333333333,3.6,0.367,2.9333333333333336,6.166666666666667,0.47900000000000004,0.5053333333333333,1.6333333333333335,2.233333333333333,0.7126666666666667,1.0,3.5666666666666664,4.6,1.7333333333333334,0.8333333333333334,0.2333333333333333,1.3,2.0999999999999996,11.4,2016-17,2.1169636142914303
Ish Smith,PG,28,DET,67.33333333333333,22.666666666666668,19.541125541125542,3.1497835497835496,7.745887445887445,0.4071983287315754,0.34761904761904766,1.1943722943722943,0.22107285974499083,2.813852813852814,6.52987012987013,0.4326624807584576,0.4254208661812539,0.8329004329004329,1.3138528138528138,0.6145963469503292,0.4186147186147186,2.1125541125541125,2.531168831168831,4.135930735930736,0.835064935064935,0.20692640692640696,1.5402597402597404,1.1748917748917747,7.491774891774892,2016-17,1.1857998101286764
Beno Udrih,PG,34,DET,54.666666666666664,9.666666666666666,16.890317812269032,2.3115299334811534,5.087213599408721,0.45084457538075956,0.3543976348854397,1.0742054693274206,0.3403870417362511,1.9319290465631929,4.0130081300813005,0.4714301746463909,0.4882704146182764,0.691869918699187,0.8443458980044346,0.8164741484930165,0.24833702882483374,1.4185513673318553,1.6274944567627496,2.7460458240946046,0.4906134515890613,0.07272727272727271,1.1722838137472282,1.1620842572062087,5.755136733185513,2016-17,-2.260496581769317
Ian Clark,SG,25,GSW,39.666666666666664,0.3333333333333333,7.564444444444445,1.0255555555555558,2.61,0.39958773527625985,0.44333333333333336,1.202222222222222,0.3466048565121413,0.6411111111111111,1.4077777777777778,0.4365708502024291,0.4816423800850031,0.29777777777777775,0.3644444444444444,0.846,0.1511111111111111,0.6333333333333334,0.7844444444444445,0.6922222222222222,0.30777777777777776,0.13333333333333333,0.5333333333333333,0.8466666666666667,2.8333333333333335,2016-17,-1.456133505979254
Stephen Curry,PG,28,GSW,79.0,79.0,34.46666666666667,8.933333333333334,18.233333333333334,0.48733333333333334,4.0,9.066666666666666,0.4403333333333333,4.8999999999999995,9.166666666666666,0.5343333333333332,0.5966666666666667,4.133333333333333,4.6,0.9023333333333333,0.7333333333333333,3.966666666666667,4.666666666666667,7.633333333333333,1.9000000000000001,0.20000000000000004,3.4,2.1666666666666665,25.96666666666667,2016-17,10.486330334054324
Kevin Durant,PF,28,GSW,60.0,60.0,36.03333333333333,9.666666666666666,19.099999999999998,0.5059999999999999,2.466666666666667,6.233333333333333,0.39366666666666666,7.2,12.9,0.5609999999999999,0.5703333333333332,6.766666666666667,7.7,0.875,0.6333333333333333,6.766666666666666,7.3999999999999995,4.866666666666666,1.0666666666666667,0.9333333333333332,3.233333333333333,1.8333333333333333,28.53333333333333,2016-17,11.4517374945875
Draymond Green,PF,26,GSW,80.66666666666667,57.333333333333336,29.366666666666664,3.8666666666666667,8.466666666666667,0.4466666666666666,1.0999999999999999,3.1333333333333333,0.3526666666666667,2.733333333333333,5.333333333333333,0.503,0.5113333333333334,1.8333333333333333,2.6999999999999997,0.6743333333333332,1.3666666666666665,6.133333333333333,7.566666666666666,4.333333333333333,1.4333333333333333,1.2,2.0,3.0,10.633333333333333,2016-17,9.284087312902706
Andre Iguodala,SF,33,GSW,68.33333333333333,21.333333333333332,28.633333333333336,3.0666666666666664,6.466666666666666,0.4746666666666666,0.9333333333333332,2.6666666666666665,0.3513333333333333,2.1333333333333333,3.8333333333333335,0.5603333333333333,0.5466666666666667,1.0333333333333332,1.6333333333333335,0.6206666666666667,0.7333333333333334,3.266666666666667,4.0,3.533333333333333,1.2666666666666668,0.3,1.3,1.5,8.033333333333333,2016-17,3.362836083338684
Shaun Livingston,PG,31,GSW,77.33333333333333,19.666666666666668,21.433333333333334,2.733333333333333,5.466666666666666,0.5063333333333334,0.0,0.10000000000000002,0.11133333333333334,2.733333333333333,5.366666666666666,0.5123333333333333,0.5073333333333333,1.3,1.6333333333333335,0.8003333333333332,0.6666666666666666,1.9333333333333336,2.566666666666667,3.1666666666666665,0.8333333333333334,0.3333333333333333,1.2333333333333334,1.8333333333333333,6.833333333333333,2016-17,-1.3435782504037384
JaVale McGee,C,29,GSW,20.666666666666668,2.3333333333333335,12.620289855072464,2.5057971014492755,4.981159420289855,0.5165925925925926,0.0,0.0,0.0,2.5057971014492755,4.981159420289855,0.5179259259259259,0.5165925925925926,0.5550724637681158,0.9130434782608695,0.7235649546827795,1.4579710144927536,1.889855072463768,3.3144927536231883,0.21739130434782605,0.12463768115942027,1.0217391304347825,1.0000000000000002,1.9536231884057973,5.57536231884058,2016-17,0.5465802404066918
Zaza Pachulia,C,32,GSW,67.33333333333333,52.333333333333336,25.03333333333333,3.0,6.666666666666667,0.449,0.0,0.0,0.0,3.0,6.633333333333333,0.451,0.449,2.1999999999999997,2.766666666666667,0.8006666666666667,2.9,4.666666666666667,7.5,2.2333333333333334,0.9,0.3,1.7,2.3333333333333335,8.200000000000001,2016-17,1.0550927957314118
Klay Thompson,SG,26,GSW,79.33333333333333,79.33333333333333,33.53333333333333,7.599999999999999,16.566666666666666,0.459,3.1333333333333333,7.266666666666666,0.427,4.5,9.3,0.48500000000000004,0.5523333333333333,2.3666666666666667,2.7999999999999994,0.8489999999999999,0.43333333333333335,2.966666666666667,3.366666666666667,2.4,0.9333333333333332,0.6333333333333333,1.7666666666666666,2.1333333333333333,20.73333333333333,2016-17,6.266892414963503
Anderson Varejão,C,34,GSW,48.0,18.333333333333332,20.525786163522014,2.9333333333333336,5.725157232704404,0.49032300767805137,0.0,0.06666666666666667,0.0,2.9333333333333336,5.638993710691824,0.498198697068404,0.49032300767805137,1.0943396226415094,1.583018867924528,0.6761047051027171,1.9389937106918238,4.3641509433962264,6.2836477987421375,1.380503144654088,0.7056603773584906,0.4666666666666666,0.938993710691824,2.0025157232704403,6.9333333333333345,2016-17,-5.234755989871156
David West,C,36,GSW,74.66666666666667,55.0,25.866666666666664,4.566666666666667,9.266666666666667,0.5013333333333333,0.06666666666666667,0.19999999999999998,0.2986666666666667,4.533333333333333,9.133333333333333,0.5053333333333333,0.504,1.7,2.1666666666666665,0.7719999999999999,1.3333333333333333,4.5,5.866666666666667,2.6666666666666665,0.7000000000000001,0.7666666666666666,1.4666666666666668,2.1666666666666665,10.933333333333332,2016-17,-0.0782980878212681
Ryan Anderson,PF,28,HOU,49.666666666666664,8.666666666666666,31.333333333333332,5.933333333333334,14.066666666666668,0.42133333333333334,2.3333333333333335,6.266666666666667,0.37166666666666665,3.6,7.8,0.462,0.5043333333333334,2.6,2.9333333333333336,0.8930000000000001,2.2666666666666666,3.533333333333333,5.766666666666667,0.9333333333333335,0.5333333333333333,0.3333333333333333,1.0999999999999999,1.9000000000000001,16.833333333333332,2016-17,2.563618212222589
Trevor Ariza,SF,31,HOU,80.0,80.0,35.46666666666666,4.666666666666667,10.933333333333332,0.4246666666666667,2.333333333333333,6.233333333333333,0.37599999999999995,2.3000000000000003,4.666666666666667,0.49066666666666664,0.5313333333333334,1.6666666666666667,2.066666666666667,0.8026666666666666,1.0,4.433333333333334,5.433333333333334,2.433333333333333,1.8333333333333333,0.26666666666666666,1.5999999999999999,2.2666666666666666,13.300000000000002,2016-17,6.335325388764022
Patrick Beverley,SG,28,HOU,61.0,57.666666666666664,30.266666666666666,3.6,8.833333333333334,0.41033333333333327,1.8,4.933333333333333,0.37233333333333335,1.8,3.9,0.457,0.5133333333333333,1.0333333333333332,1.366666666666667,0.7486666666666667,1.1666666666666667,2.566666666666667,3.733333333333333,3.1666666666666665,1.2666666666666666,0.4000000000000001,1.3333333333333333,3.233333333333333,10.066666666666665,2016-17,4.9800110829615285
Eric Gordon,SG,28,HOU,56.666666666666664,56.0,32.699999999999996,5.133333333333334,12.166666666666666,0.42166666666666663,2.1333333333333333,5.233333333333333,0.4076666666666666,3.0,6.866666666666666,0.43100000000000005,0.5103333333333334,2.3333333333333335,2.8333333333333335,0.8260000000000001,0.39999999999999997,2.066666666666667,2.466666666666667,3.266666666666667,1.0,0.2333333333333333,1.8999999999999997,2.1333333333333333,14.666666666666666,2016-17,3.839480431515336
James Harden,PG,27,HOU,94.66666666666667,85.0,35.27961432506887,7.352617079889807,16.44710743801653,0.4477440028643036,2.315977961432507,6.293939393939394,0.36587878787878786,5.036639118457301,10.186501377410469,0.4970729200830874,0.5166534192624418,7.666942148760331,8.973829201101927,0.8520528872555232,1.0052341597796144,4.884573002754821,5.923140495867767,6.126170798898072,1.5614325068870523,0.6195592286501377,3.7493112947658402,2.5338842975206615,24.67493112947658,2016-17,10.270990377540135
Nenê Hilário,C,34,HOU,59.0,35.333333333333336,24.633333333333336,4.633333333333333,8.966666666666667,0.5193333333333333,0.0,0.10000000000000002,0.13333333333333333,4.633333333333333,8.9,0.5226666666666667,0.52,2.1999999999999997,3.733333333333333,0.5883333333333333,1.1333333333333333,3.933333333333333,5.033333333333333,2.1333333333333333,1.0333333333333334,0.5666666666666667,1.7999999999999998,2.8333333333333335,11.466666666666667,2016-17,1.5322088708188293
Lavoy Allen,PF,27,IND,69.0,10.0,17.89128205128205,2.221025641025641,4.665641025641026,0.4789317269076305,0.0,0.07846153846153843,0.0,2.221025641025641,4.613333333333333,0.48421898821898823,0.4789317269076305,0.5261538461538461,0.7928205128205129,0.648874835309618,1.9805128205128206,3.163589743589744,5.084615384615384,1.1020512820512822,0.2784615384615385,0.5594871794871795,0.7307692307692308,1.8256410256410256,5.034871794871795,2016-17,-2.3031544152881334
Aaron Brooks,PG,32,IND,74.33333333333333,11.0,20.25138888888889,3.368518518518519,8.291203703703705,0.40634703824760593,1.2800925925925926,3.3208333333333333,0.3770279449124214,2.141666666666667,4.937037037037037,0.4298232931726908,0.4820149091117609,1.2273148148148147,1.4407407407407409,0.8309691876750701,0.4268518518518518,1.3810185185185186,1.8078703703703702,3.0097222222222224,0.6069444444444444,0.14675925925925923,1.5810185185185184,2.0805555555555557,9.224537037037038,2016-17,-3.156711007958004
Monta Ellis,SG,31,IND,81.0,81.0,34.8,6.633333333333333,15.033333333333333,0.441,0.9666666666666668,3.1999999999999997,0.308,5.666666666666667,11.833333333333334,0.47766666666666663,0.47433333333333333,3.0,3.8333333333333335,0.7753333333333333,0.4666666666666666,2.6333333333333333,3.1,4.833333333333333,1.8333333333333333,0.3666666666666667,2.733333333333333,2.3333333333333335,17.233333333333334,2016-17,0.5209752426183247
Paul George,SF,26,IND,55.666666666666664,53.666666666666664,28.733333333333334,5.8999999999999995,14.366666666666665,0.40299999999999997,2.1333333333333333,5.666666666666667,0.3813333333333333,3.766666666666667,8.733333333333334,0.4126666666666667,0.4796666666666667,3.9666666666666663,4.7,0.8170000000000001,0.8333333333333334,5.0,5.833333333333333,2.8666666666666667,1.5333333333333332,0.3,2.6999999999999997,2.3666666666666667,17.866666666666667,2016-17,7.289389396150954
Al Jefferson,C,32,IND,61.666666666666664,50.666666666666664,29.63333333333333,7.433333333333334,15.0,0.4916666666666667,0.0,0.10000000000000002,0.20000000000000004,7.366666666666666,14.933333333333332,0.49300000000000005,0.4923333333333333,1.9333333333333333,2.9,0.6646666666666666,1.5999999999999999,6.933333333333334,8.533333333333333,1.7666666666666666,0.7333333333333334,1.1,1.1333333333333335,2.3333333333333335,16.8,2016-17,-1.2695719970666666
C.J. Miles,SF,29,IND,61.666666666666664,32.666666666666664,22.833333333333332,4.066666666666666,9.9,0.414,2.0,5.5,0.36833333333333335,2.066666666666667,4.4,0.47100000000000003,0.5163333333333333,1.5666666666666667,1.8999999999999997,0.8033333333333333,0.3666666666666667,2.2666666666666666,2.6,1.0333333333333334,0.8666666666666667,0.39999999999999997,1.0,2.033333333333333,11.733333333333334,2016-17,1.7295163280182857
Kevin Séraphin,PF,27,IND,60.0,0.3333333333333333,12.5,2.2666666666666666,4.733333333333333,0.476,0.0,0.0,0.0,2.2666666666666666,4.7,0.4783333333333333,0.476,0.5333333333333333,0.7000000000000001,0.8013333333333333,0.9,1.9666666666666668,2.8666666666666667,0.6666666666666666,0.13333333333333333,0.6666666666666666,0.9666666666666667,1.9333333333333336,5.066666666666667,2016-17,-2.210907415350197
Rodney Stuckey,PG,30,IND,67.33333333333333,14.0,25.03333333333333,4.333333333333333,9.966666666666667,0.42966666666666664,0.46666666666666673,1.5333333333333332,0.30133333333333334,3.8333333333333335,8.433333333333334,0.45333333333333337,0.4543333333333333,2.6999999999999997,3.233333333333333,0.828,0.43333333333333335,2.4,2.8333333333333335,2.533333333333333,0.7333333333333334,0.10000000000000002,1.5666666666666667,1.6333333333333335,11.799999999999999,2016-17,-3.4835149921100337
Jeff Teague,PG,28,IND,77.0,76.33333333333333,30.400000000000002,5.633333333333333,12.633333333333333,0.44566666666666666,1.0999999999999999,3.033333333333333,0.35733333333333334,4.499999999999999,9.533333333333333,0.47300000000000003,0.48966666666666664,3.6999999999999997,4.366666666666666,0.8483333333333333,0.4000000000000001,2.2,2.6,6.533333333333334,1.3333333333333333,0.30000000000000004,2.8333333333333335,2.0,16.03333333333333,2016-17,4.611296393061476
Thaddeus Young,PF,28,IND,76.0,73.0,33.13333333333333,6.708771929824562,14.057894736842107,0.47731575333058646,0.5701754385964913,1.8824561403508773,0.2903106575963719,6.105263157894736,12.175438596491228,0.5004730426629161,0.4969769262463947,1.7298245614035086,2.575438596491228,0.6664288577154309,2.0701754385964914,4.740350877192982,6.798245614035088,2.1614035087719294,1.750877192982456,0.4543859649122807,1.8543859649122805,2.4842105263157896,15.705263157894736,2016-17,3.8355163149190616
Alan Anderson,SF,34,LAC,55.0,15.0,20.366666666666664,2.233333333333333,5.533333333333334,0.3996666666666666,1.0,2.9333333333333336,0.337,1.2333333333333334,2.6,0.4676666666666667,0.4903333333333333,1.0333333333333332,1.3666666666666665,0.775,0.3333333333333333,2.0,2.3666666666666667,1.0666666666666667,0.5666666666666667,0.10000000000000002,0.6,1.9333333333333333,6.533333333333334,2016-17,-4.965111253297146
Brandon Bass,PF,31,LAC,76.66666666666667,38.666666666666664,23.8,3.6999999999999997,7.300000000000001,0.513,0.03333333333333333,0.16666666666666666,0.2046666666666667,3.666666666666666,7.166666666666668,0.518,0.5153333333333333,2.1666666666666665,2.566666666666667,0.8310000000000001,1.7666666666666668,3.233333333333333,4.966666666666668,1.1666666666666667,0.4666666666666666,0.7000000000000001,0.9333333333333335,1.9666666666666668,9.633333333333333,2016-17,-2.0384767654164664
Jamal Crawford,SG,36,LAC,70.66666666666667,11.0,27.933333333333337,5.366666666666667,13.233333333333333,0.4053333333333334,1.8999999999999997,5.533333333333334,0.3426666666666667,3.4666666666666663,7.7,0.44933333333333336,0.47633333333333333,3.533333333333333,4.0,0.8903333333333333,0.3666666666666667,1.7,1.9999999999999998,2.6666666666666665,0.8333333333333334,0.20000000000000004,1.5999999999999999,1.6333333333333335,16.200000000000003,2016-17,-0.1217243157602785
Raymond Felton,PG,32,LAC,58.0,33.0,22.7,2.9,7.2,0.4023333333333334,0.7000000000000001,2.3000000000000003,0.298,2.1666666666666665,4.933333333333334,0.4506666666666667,0.44966666666666666,1.2333333333333332,1.5333333333333332,0.7893333333333333,0.4666666666666666,1.9333333333333333,2.3666666666666667,3.533333333333333,0.8333333333333334,0.2333333333333333,1.3666666666666665,1.5999999999999999,7.633333333333333,2016-17,-0.3461120247963912
Blake Griffin,PF,27,LAC,60.666666666666664,60.666666666666664,34.800000000000004,8.733333333333334,17.099999999999998,0.5096666666666666,0.16666666666666666,0.5,0.3353333333333333,8.533333333333333,16.599999999999998,0.515,0.5143333333333334,4.866666666666666,6.766666666666667,0.7233333333333333,1.9333333333333333,6.566666666666667,8.5,4.7,0.9666666666666668,0.5333333333333333,2.5,2.9666666666666663,22.46666666666667,2016-17,5.201390712421967
Wesley Johnson,SF,29,LAC,78.33333333333333,43.333333333333336,26.233333333333334,3.3000000000000003,7.899999999999999,0.4143333333333333,1.2666666666666666,3.5666666666666664,0.351,2.0333333333333337,4.366666666666666,0.4756666666666667,0.49533333333333335,0.7999999999999999,1.0333333333333334,0.7493333333333334,0.7666666666666666,3.1333333333333333,3.9000000000000004,1.2666666666666668,1.0,0.7666666666666666,0.9666666666666668,2.3000000000000003,8.633333333333333,2016-17,-2.942560063206461
DeAndre Jordan,C,28,LAC,80.33333333333333,80.33333333333333,34.36666666666667,4.466666666666667,6.466666666666666,0.6963333333333334,0.0,0.0,0.08333333333333333,4.466666666666667,6.466666666666666,0.6976666666666667,0.6966666666666667,2.6,6.1000000000000005,0.4183333333333333,4.1000000000000005,9.966666666666667,14.133333333333335,0.9333333333333332,0.9,2.3333333333333335,1.3999999999999997,2.966666666666667,11.533333333333331,2016-17,8.92874008838678
Luc Mbah a Moute,SF,30,LAC,68.66666666666667,43.0,20.4328125,2.11875,5.099479166666666,0.4337729720340455,0.39999999999999997,1.2666666666666666,0.3217777777777778,1.7473958333333333,3.8234374999999994,0.4681631885692799,0.4659980892826125,0.8473958333333332,1.41875,0.6058875739644971,0.9713541666666666,2.199479166666667,3.170833333333333,0.8609374999999999,0.7614583333333332,0.28541666666666665,0.8859374999999999,1.3182291666666668,5.484895833333334,2016-17,0.0828751717890349
Chris Paul,PG,31,LAC,72.66666666666667,72.66666666666667,34.166666666666664,6.8,14.466666666666667,0.4713333333333333,1.5333333333333332,4.033333333333333,0.379,5.266666666666667,10.4,0.5073333333333333,0.5243333333333333,4.1000000000000005,4.633333333333334,0.8836666666666666,0.5666666666666667,3.8000000000000003,4.366666666666666,10.299999999999999,2.1666666666666665,0.16666666666666666,2.4,2.5,19.233333333333334,2016-17,9.287198819916298
Paul Pierce,SF,39,LAC,72.0,59.666666666666664,24.100000000000005,3.466666666666667,8.1,0.4203333333333334,1.4000000000000001,3.933333333333333,0.35733333333333334,2.0666666666666664,4.2,0.48266666666666674,0.5076666666666667,2.1333333333333333,2.6666666666666665,0.8083333333333332,0.36666666666666664,3.433333333333333,3.766666666666667,1.8,0.7333333333333334,0.3333333333333333,1.4000000000000001,2.1999999999999997,10.5,2016-17,-3.869621359087081
J.J. Redick,SG,32,LAC,62.666666666666664,62.333333333333336,29.03333333333333,5.5,11.699999999999998,0.4706666666666666,2.466666666666667,5.599999999999999,0.43566666666666665,3.1,6.133333333333333,0.502,0.574,2.5,2.766666666666667,0.9013333333333334,0.2333333333333333,1.8333333333333333,2.033333333333333,1.8,0.6333333333333333,0.10000000000000002,1.1333333333333333,1.7999999999999998,15.966666666666667,2016-17,2.181940067990732
Austin Rivers,SG,24,LAC,70.66666666666667,5.333333333333333,20.629824561403506,2.9719298245614034,7.03859649122807,0.41993376413570277,0.6359649122807017,1.9745614035087717,0.3312188295165394,2.284649122807018,5.030701754385965,0.45349276954054546,0.4655918147549811,1.307456140350877,1.9407894736842106,0.6696028656393619,0.35131578947368425,1.5846491228070176,1.9179824561403507,1.9561403508771928,0.669298245614035,0.13333333333333333,0.9666666666666667,1.9513157894736841,7.8539473684210535,2016-17,0.1269557328959041
Marreese Speights,C,29,LAC,75.66666666666667,4.0,13.299999999999999,3.1333333333333333,6.8,0.455,0.16666666666666666,0.5,0.3076666666666667,2.966666666666667,6.333333333333333,0.464,0.46799999999999997,1.5666666666666667,1.8666666666666665,0.8296666666666667,1.2666666666666668,2.4999999999999996,3.766666666666667,0.7000000000000001,0.2333333333333333,0.43333333333333335,0.9333333333333335,2.0,7.966666666666666,2016-17,0.4163129459889036
Luol Deng,SF,31,LAL,69.66666666666667,69.33333333333333,33.70476190476191,5.206878306878306,11.561904761904762,0.45220474754503975,1.0634920634920635,3.2058201058201057,0.33136927932667015,4.131216931216931,8.389417989417991,0.49802836879432616,0.4990490992035877,2.6947089947089946,3.4523809523809526,0.7703097191150882,1.4910052910052911,4.149206349206349,5.652380952380952,2.2460317460317465,0.9666666666666667,0.2788359788359788,1.4793650793650794,1.6306878306878307,14.105291005291006,2016-17,0.9608683185908
