PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
DeAndre Jordan,C,27,LAC,78.78571428571429,78.78571428571429,33.99285714285714,4.571428571428571,6.549999999999999,0.7030714285714286,0.0,0.0,0.07142857142857142,4.571428571428571,6.549999999999999,0.7045714285714285,0.7033571428571428,3.0500000000000003,7.1000000000000005,0.42042857142857143,3.9071428571428575,10.185714285714285,14.12857142857143,1.0357142857142856,0.8071428571428572,2.2857142857142856,1.3785714285714286,2.8214285714285716,12.192857142857141,2015-16,10.144369651175005
Luc Mbah a Moute,PF,29,LAC,71.92857142857143,57.142857142857146,20.221316964285716,1.989732142857143,4.728459821428571,0.4370227797215812,0.39285714285714285,1.2,0.320452380952381,1.6030133928571428,3.4693080357142856,0.47067782612198855,0.47249959056055985,0.7101562499999999,1.2754464285714284,0.5566187658495351,0.9224330357142857,2.121316964285714,3.0437499999999997,0.7559151785714286,0.7631696428571428,0.296875,0.7969866071428572,1.3681919642857143,5.068191964285715,2015-16,-3.814688289071871
Chris Paul,PG,30,LAC,75.42857142857143,75.42857142857143,33.464285714285715,6.935714285714285,14.792857142857144,0.4689285714285715,1.6071428571428572,4.3,0.37849999999999995,5.271428571428571,10.428571428571429,0.5070714285714286,0.5245714285714287,3.914285714285714,4.3428571428571425,0.8942142857142857,0.5357142857142857,3.7857142857142856,4.321428571428571,10.107142857142858,2.0714285714285716,0.19285714285714287,2.4928571428571433,2.5,19.357142857142858,2015-16,11.381205878668778
Paul Pierce,SF,38,LAC,69.92857142857143,50.142857142857146,21.121428571428574,2.8000000000000003,6.978571428571428,0.3932857142857143,1.2714285714285716,3.8000000000000003,0.3370714285714286,1.5285714285714285,3.242857142857143,0.464,0.48500000000000004,1.385714285714286,1.7642857142857142,0.8079999999999999,0.32142857142857145,2.9499999999999997,3.2071428571428577,1.3857142857142857,0.5714285714285714,0.3071428571428571,1.092857142857143,2.0285714285714285,8.285714285714286,2015-16,-1.5541579565325176
Pablo Prigioni,PG,38,LAC,61.785714285714285,4.714285714285714,15.43315565031983,1.0671641791044775,2.779317697228145,0.3905214632914588,0.6376332622601278,1.8885927505330489,0.32128421278421276,0.49381663113006397,0.9090618336886992,0.5236463115667485,0.49997083517454705,0.22142857142857145,0.25,0.8660952380952381,0.5459488272921108,1.3050106609808103,1.8764392324093815,2.390938166311301,0.9826226012793177,0.0,0.841684434968017,1.416417910447761,3.047441364605544,2015-16,-2.736669944270333
J.J. Redick,SG,31,LAC,73.0,72.92857142857143,28.842857142857138,5.6000000000000005,11.764285714285714,0.47735714285714287,2.6285714285714286,5.664285714285714,0.45842857142857135,3.064285714285714,6.128571428571428,0.4945,0.5867857142857142,2.3999999999999995,2.692857142857143,0.8936428571428571,0.17142857142857143,1.7714285714285711,1.9714285714285713,1.5714285714285714,0.5857142857142856,0.09999999999999999,1.0714285714285714,1.7785714285714285,16.25,2015-16,4.089662723512433
Austin Rivers,SG,23,LAC,69.71428571428571,6.214285714285714,21.34699248120301,3.1616541353383454,7.304511278195489,0.42958608354488803,0.7593984962406015,2.392481203007519,0.32554471101417665,2.3225563909774434,4.904887218045112,0.47635094532046757,0.4820072697899838,1.206390977443609,1.7349624060150377,0.6808738848337389,0.32255639097744354,1.6082706766917294,1.9154135338345863,1.7195488721804513,0.6736842105263159,0.1285714285714286,0.9142857142857144,1.9796992481203008,8.260526315789475,2015-16,-0.9067719589388916
Brandon Bass,PF,30,LAL,71.71428571428571,17.5,21.735714285714288,3.1785714285714284,6.0857142857142845,0.5316428571428572,0.028571428571428574,0.12142857142857144,0.10407142857142858,3.15,5.971428571428571,0.5367857142857143,0.5334285714285715,2.0,2.3642857142857143,0.8302142857142857,1.6571428571428573,2.9214285714285717,4.571428571428571,1.1571428571428573,0.4928571428571429,0.6928571428571428,0.7571428571428571,1.8714285714285712,8.45,2015-16,0.7047425708814453
Kobe Bryant,SF,37,LAL,52.857142857142854,52.857142857142854,30.092857142857138,6.3999999999999995,17.564285714285713,0.3670714285714286,1.75,6.271428571428571,0.28035714285714286,4.6499999999999995,11.292857142857144,0.4132142857142857,0.41728571428571426,4.064285714285714,4.985714285714286,0.8244999999999999,0.6071428571428571,3.6785714285714284,4.314285714285715,3.85,1.0357142857142858,0.19999999999999998,2.75,1.7428571428571427,18.67142857142857,2015-16,4.715731311053752
Roy Hibbert,C,29,LAL,79.57142857142857,79.57142857142857,24.264285714285712,2.9071428571428575,6.6000000000000005,0.44357142857142856,0.0,0.0071428571428571435,0.028571428571428574,2.9071428571428575,6.528571428571429,0.4454285714285714,0.44364285714285717,1.7142857142857142,2.164285714285714,0.8092142857142858,1.8071428571428572,3.8714285714285714,5.6499999999999995,1.1642857142857141,0.3428571428571429,1.5142857142857145,1.1071428571428572,3.028571428571429,7.592857142857143,2015-16,0.711641495748937
Ryan Kelly,PF,24,LAL,42.214285714285715,11.5,16.77857142857143,1.7285714285714284,4.771428571428571,0.3637142857142857,0.3785714285714286,1.5571428571428572,0.20692857142857143,1.342857142857143,3.2428571428571433,0.417,0.39985714285714286,1.207142857142857,1.6428571428571428,0.7362857142857143,0.5214285714285714,2.757142857142857,3.25,1.0142857142857142,0.4642857142857143,0.39285714285714285,0.5785714285714285,1.542857142857143,5.1000000000000005,2015-16,-3.32569541178745
Robert Sacre,C,26,LAL,39.857142857142854,6.714285714285714,14.257142857142856,1.4714285714285715,3.5714285714285716,0.41728571428571426,0.0,0.0,0.0,1.4714285714285715,3.5714285714285716,0.4175714285714286,0.41728571428571426,0.9428571428571428,1.407142857142857,0.6633571428571429,1.3000000000000003,1.8142857142857143,3.142857142857143,0.6714285714285714,0.2714285714285714,0.47857142857142854,0.5142857142857143,1.7571428571428573,3.9499999999999997,2015-16,-3.979597676521234
Lou Williams,SG,29,LAL,70.21428571428571,23.0,27.24285714285714,4.278571428571429,10.521428571428572,0.40628571428571425,1.6642857142857144,4.964285714285714,0.3427142857142857,2.6142857142857143,5.628571428571428,0.463,0.48685714285714277,4.814285714285714,5.664285714285714,0.8402142857142857,0.42142857142857143,1.942857142857143,2.3000000000000003,2.457142857142857,0.9500000000000001,0.22857142857142856,1.5071428571428573,1.4785714285714289,15.007142857142858,2015-16,3.9668320861698216
Metta World Peace,SF,36,LAL,36.142857142857146,8.214285714285714,17.1,1.8857142857142857,5.464285714285714,0.34214285714285714,0.7571428571428571,2.478571428571428,0.3137142857142857,1.0642857142857143,2.9857142857142853,0.3617142857142857,0.4122857142857143,0.9142857142857144,1.3642857142857143,0.6822857142857143,0.5857142857142856,1.9428571428571428,2.5357142857142856,0.7928571428571428,0.7285714285714285,0.32142857142857145,0.5499999999999999,1.8357142857142854,5.471428571428571,2015-16,-2.158528100798738
Nick Young,SG,30,LAL,51.285714285714285,1.9285714285714286,21.099999999999998,3.0785714285714283,8.657142857142857,0.3535714285714286,1.6214285714285714,4.764285714285714,0.34192857142857147,1.4857142857142858,3.9214285714285713,0.37049999999999994,0.45007142857142857,1.9214285714285713,2.2214285714285715,0.8467142857142856,0.34285714285714286,1.657142857142857,2.0,0.7785714285714285,0.45000000000000007,0.16428571428571428,0.7785714285714285,1.3214285714285714,9.799999999999999,2015-16,-1.6742605547208156
Tony Allen,SG,34,MEM,63.07142857142857,50.357142857142854,25.407142857142862,3.4785714285714286,7.285714285714286,0.47114285714285714,0.19999999999999998,0.6571428571428571,0.3447857142857143,3.2142857142857144,6.728571428571429,0.4827857142857143,0.4852142857142857,1.3714285714285714,2.142857142857143,0.6431428571428572,1.5857142857142859,2.892857142857143,4.485714285714286,1.2285714285714284,1.7785714285714285,0.35714285714285715,1.2857142857142858,2.635714285714286,8.5,2015-16,1.3986867316326106
Matt Barnes,SF,35,MEM,75.07142857142857,52.92857142857143,29.02142857142857,3.542857142857143,8.792857142857143,0.40307142857142864,1.6500000000000001,4.871428571428572,0.3349285714285714,1.9142857142857141,3.9857142857142853,0.4904285714285714,0.4960714285714286,1.3214285714285714,1.6285714285714283,0.7917857142857143,0.9785714285714285,4.035714285714286,5.007142857142857,1.9214285714285715,0.9642857142857143,0.7428571428571429,1.4357142857142857,3.1142857142857143,10.021428571428572,2015-16,3.6684701445777135
Vince Carter,SG,39,MEM,69.0,8.0,17.475,2.2821428571428575,6.121428571428572,0.37544940476190475,1.0785714285714285,3.1499999999999995,0.3398265306122449,1.207142857142857,2.942857142857143,0.4134148936170213,0.4625476190476191,1.0642857142857143,1.2714285714285716,0.8189642857142857,0.4785714285714286,1.8464285714285713,2.3249999999999997,1.182142857142857,0.6464285714285714,0.26785714285714285,0.6785714285714286,1.675,6.732142857142857,2015-16,-0.8820909830573096
Mike Conley,PG,28,MEM,61.214285714285715,61.214285714285715,31.66428571428571,5.457142857142856,12.578571428571431,0.4308571428571429,1.4285714285714286,3.871428571428571,0.3694285714285714,4.0285714285714285,8.707142857142857,0.45835714285714285,0.48757142857142854,3.2928571428571423,3.9357142857142855,0.8397857142857141,0.4785714285714286,2.5214285714285714,2.9285714285714284,5.892857142857143,1.25,0.2642857142857143,1.7428571428571427,1.8642857142857143,15.578571428571431,2015-16,6.376537306082991
Jordan Farmar,PG,29,MEM,20.928571428571427,6.785714285714286,21.407142857142862,3.0,7.228571428571429,0.4099285714285714,1.242857142857143,3.492857142857143,0.36328571428571427,1.7571428571428573,3.8000000000000003,0.4541428571428571,0.49992857142857144,0.6785714285714286,0.7000000000000001,0.9558571428571428,0.2857142857142857,1.557142857142857,1.8714285714285717,2.885714285714286,1.0714285714285714,0.17142857142857146,1.3857142857142857,1.6714285714285713,7.95,2015-16,2.110554707281017
Marc Gasol,C,31,MEM,60.785714285714285,60.785714285714285,33.98571428571428,6.314285714285714,13.378571428571428,0.4732142857142857,0.0,0.1357142857142857,0.4920714285714286,6.314285714285714,13.242857142857144,0.4745714285714286,0.47450000000000003,3.9571428571428577,4.857142857142857,0.8149285714285713,1.207142857142857,5.971428571428571,7.242857142857143,3.7857142857142856,0.9714285714285714,1.385714285714286,2.242857142857143,2.6571428571428575,16.685714285714287,2015-16,6.334325869186983
Zach Randolph,PF,34,MEM,69.64285714285714,60.0,30.75714285714286,6.385714285714286,13.37857142857143,0.4778571428571428,0.09285714285714286,0.36428571428571427,0.25564285714285717,6.357142857142857,13.078571428571431,0.4837142857142857,0.48164285714285715,2.75,3.5642857142857145,0.7832857142857144,2.8285714285714287,5.871428571428572,8.735714285714286,2.1571428571428575,0.7214285714285714,0.20714285714285716,1.7571428571428573,2.257142857142857,15.67857142857143,2015-16,2.747047385682517
Elliot Williams,PG,26,MEM,11.714285714285714,0.14285714285714285,9.632417582417585,0.7148351648351648,2.456043956043956,0.26632239382239387,0.3516483516483517,1.05,0.310585557299843,0.3631868131868132,1.4131868131868133,0.23021732522796354,0.3340540540540541,0.5005494505494505,0.7395604395604396,0.5992922077922077,0.15714285714285717,0.6642857142857144,0.8214285714285714,0.8565934065934068,0.13241758241758242,0.0,0.2879120879120879,0.660989010989011,2.2747252747252746,2015-16,-7.041859206374831
Brandan Wright,PF,28,MEM,33.285714285714285,3.2857142857142856,18.23590476190476,3.026285714285714,4.557333333333333,0.6631251865232074,0.0,0.01523809523809523,0.0,3.026285714285714,4.5420952380952375,0.6651499245612643,0.6631251865232074,1.0952380952380951,1.8432380952380953,0.5969363105810708,1.397142857142857,2.4525714285714284,3.8466666666666662,0.5201904761904762,0.4866666666666667,1.2657142857142856,0.6878095238095238,1.6645714285714284,7.158095238095238,2015-16,0.3939011609428487
Chris Bosh,PF,31,MIA,52.285714285714285,52.285714285714285,33.93571428571429,7.042857142857143,15.014285714285714,0.4685,1.4285714285714286,3.985714285714286,0.36600000000000005,5.55,11.028571428571428,0.5057857142857143,0.5176428571428572,3.942857142857143,5.035714285714286,0.7902142857142858,0.9500000000000001,6.278571428571429,7.2285714285714295,2.25,0.7785714285714285,0.6285714285714284,1.707142857142857,1.8499999999999999,19.464285714285715,2015-16,7.172045731786963
Luol Deng,PF,30,MIA,72.64285714285714,72.0,32.93673469387755,4.83718820861678,10.58469387755102,0.45740101733107996,1.1493197278911562,3.3512471655328797,0.343650559855715,3.6852607709750567,7.262018140589569,0.5097917933130699,0.5116533784007687,2.2988662131519275,2.975510204081633,0.7595663683818046,1.476643990929705,4.274829931972789,5.754081632653061,1.9741496598639454,0.9714285714285714,0.35260770975056693,1.2670068027210883,1.5851473922902495,13.051133786848071,2015-16,3.9944590868070047
Goran Dragić,PG,29,MIA,74.0,73.92857142857143,33.26904761904762,6.078571428571428,12.547619047619047,0.48483123612139156,1.0261904761904763,3.030952380952381,0.3297142857142857,5.071428571428571,9.445238095238095,0.5363411588411588,0.5249274611398963,2.0595238095238093,2.7285714285714286,0.7438650793650794,0.8833333333333334,2.8714285714285714,3.6809523809523808,5.435714285714285,1.0380952380952382,0.20714285714285716,2.50952380952381,2.5785714285714287,15.180952380952379,2015-16,3.0275516463195
Gerald Green,SG,30,MIA,71.35714285714286,13.571428571428571,22.12857142857143,3.7714285714285714,9.342857142857143,0.4026428571428572,1.4928571428571427,4.371428571428571,0.33735714285714286,2.278571428571429,4.964285714285714,0.45842857142857146,0.48071428571428576,1.1857142857142857,1.4928571428571427,0.7996428571428572,0.4142857142857143,2.085714285714286,2.5,0.9642857142857143,0.6214285714285713,0.2857142857142857,0.9785714285714285,1.9214285714285713,10.25,2015-16,-0.2096467008419474
Udonis Haslem,PF,35,MIA,44.785714285714285,8.428571428571429,10.085714285714285,0.9857142857142858,2.3714285714285714,0.4065714285714286,0.0,0.18571428571428572,0.1285,0.9857142857142858,2.185714285714286,0.43928571428571433,0.4128571428571428,0.42857142857142855,0.6142857142857142,0.7235714285714285,0.5714285714285714,2.2214285714285715,2.757142857142857,0.47857142857142854,0.16428571428571428,0.14285714285714285,0.3,1.0857142857142856,2.5,2015-16,-5.629636970037325
Josh McRoberts,PF,28,MIA,37.42857142857143,7.357142857142857,16.264285714285712,1.5214285714285718,3.6571428571428575,0.42114285714285715,0.42857142857142855,1.3499999999999999,0.30357142857142855,1.1142857142857143,2.364285714285714,0.4838571428571429,0.4752142857142857,0.65,0.9500000000000001,0.6777857142857143,0.5142857142857143,2.1785714285714284,2.692857142857143,2.071428571428571,0.5071428571428571,0.2285714285714286,0.9000000000000001,1.8857142857142857,4.121428571428572,2015-16,-3.4244191300089226
Amar'e Stoudemire,C,33,MIA,54.92857142857143,28.928571428571427,17.086077481840196,3.2062953995157386,5.746610169491525,0.5629767747589833,0.0,0.017433414043583513,0.0,3.2062953995157386,5.73547215496368,0.5637297396460125,0.5629767747589833,1.4497578692493946,1.956900726392252,0.7364168076272489,1.491767554479419,3.2200968523002422,4.711864406779661,0.5648910411622277,0.37058111380145276,0.7363196125907991,1.0703389830508474,2.1140435835351092,7.873486682808717,2015-16,-1.232919833219141
Dwyane Wade,SG,34,MIA,69.14285714285714,68.42857142857143,31.042857142857144,7.585714285714286,16.29285714285714,0.46635714285714286,0.22142857142857145,0.8857142857142856,0.20342857142857143,7.364285714285714,15.37857142857143,0.48035714285714287,0.4724285714285715,4.392857142857143,5.5928571428571425,0.7815714285714286,1.042857142857143,2.914285714285714,3.957142857142857,4.664285714285714,1.157142857142857,0.5071428571428571,2.9214285714285717,1.6571428571428573,19.714285714285715,2015-16,4.670091418723876
Hassan Whiteside,C,26,MIA,61.92857142857143,36.785714285714285,25.942857142857147,5.171428571428572,8.4,0.6007142857142858,0.0,0.0,0.0,5.171428571428572,8.4,0.6007142857142858,0.6007142857142858,2.3428571428571425,3.8857142857142857,0.5904999999999999,3.042857142857143,7.621428571428571,10.6,0.2857142857142857,0.5714285714285714,3.1785714285714293,1.5857142857142854,2.6214285714285714,12.614285714285714,2015-16,10.689358237053542
Giannis Antetokounmpo,PG,21,MIL,80.07142857142857,72.71428571428571,33.42142857142857,5.614285714285714,11.292857142857143,0.49514285714285716,0.32142857142857145,1.1500000000000001,0.23542857142857146,5.357142857142857,10.142857142857142,0.5226428571428572,0.5090714285714285,3.4214285714285717,4.692857142857143,0.7259285714285715,1.3142857142857143,5.8,7.178571428571429,3.642857142857143,1.0857142857142856,1.2428571428571427,2.385714285714286,3.1000000000000005,14.978571428571428,2015-16,7.785133727294101
Jerryd Bayless,SG,27,MIL,60.57142857142857,14.071428571428571,26.62490079365079,3.390674603174603,7.92529761904762,0.4226132373066128,1.4376984126984127,3.49484126984127,0.39400311737598265,1.884623015873016,4.43045634920635,0.4245604259971083,0.5117614292672743,1.3877976190476191,1.7235119047619047,0.8107040555352576,0.36428571428571427,2.3152777777777778,2.650992063492064,3.0406746031746033,0.8662698412698412,0.19593253968253968,1.4682539682539684,2.110218253968254,9.57420634920635,2015-16,2.310609914284469
Michael Carter-Williams,PG,24,MIL,58.57142857142857,46.785714285714285,31.367532467532467,4.978138528138528,11.675757575757574,0.4334248382279742,0.41363636363636364,1.5086580086580086,0.26611794019933555,4.62878787878788,10.167099567099568,0.45704567186947703,0.4501617720258836,2.432683982683983,3.557142857142857,0.6712528532073987,0.9426406926406926,4.283549783549783,5.254761904761905,5.712337662337662,1.5826839826839827,0.6822510822510822,3.1417748917748916,2.8679653679653683,12.774025974025975,2015-16,3.798127254487166
Chris Copeland,PF,31,MIL,32.642857142857146,4.071428571428571,9.385714285714286,1.1714285714285715,3.3285714285714287,0.3507857142857143,0.6,2.042857142857143,0.29742857142857143,0.5714285714285714,1.2785714285714285,0.4615714285714286,0.44785714285714284,0.4071428571428571,0.4714285714285714,0.8113571428571429,0.15714285714285717,0.8142857142857143,0.942857142857143,0.6357142857142858,0.1285714285714286,0.07142857142857142,0.557142857142857,0.9714285714285715,3.385714285714286,2015-16,-5.992478085006793
John Henson,C,25,MIL,60.785714285714285,5.428571428571429,17.921428571428574,3.0428571428571423,5.414285714285714,0.5627142857142856,0.0,0.0,0.0,3.0428571428571423,5.414285714285714,0.5640714285714286,0.5627142857142856,1.207142857142857,2.1,0.5785714285714285,1.6785714285714286,2.6785714285714284,4.357142857142857,0.9500000000000001,0.35000000000000003,1.9142857142857141,1.192857142857143,2.3214285714285716,7.292857142857143,2015-16,1.1259241172316463
O.J. Mayo,SG,28,MIL,50.357142857142854,21.357142857142858,25.77857142857143,3.3714285714285714,8.6,0.38814285714285707,1.3499999999999999,4.0,0.3347857142857143,2.0214285714285714,4.664285714285714,0.43442857142857144,0.4660000000000001,1.0785714285714287,1.3357142857142856,0.7962142857142858,0.34285714285714286,2.1785714285714284,2.585714285714286,2.8214285714285716,1.0357142857142858,0.2357142857142857,1.8,2.8000000000000003,9.107142857142858,2015-16,0.4408911004957757
Khris Middleton,SG,24,MIL,79.21428571428571,71.92857142857143,33.95,5.8999999999999995,13.207142857142857,0.4502857142857143,1.6642857142857141,4.178571428571429,0.4004285714285714,4.264285714285714,9.028571428571428,0.4731428571428572,0.5138571428571429,2.835714285714286,3.1999999999999997,0.8777857142857143,0.6071428571428571,3.4214285714285713,3.971428571428571,3.507142857142857,1.5928571428571427,0.17142857142857146,1.9857142857142855,2.542857142857143,16.392857142857142,2015-16,7.090697368687166
Greg Monroe,C,25,MIL,76.35714285714286,65.21428571428571,30.035714285714285,6.1642857142857155,12.078571428571431,0.5127857142857143,0.0,0.0,0.0,6.1642857142857155,12.078571428571431,0.5127857142857143,0.5127857142857143,3.1285714285714286,4.228571428571429,0.7369285714285715,2.9642857142857144,6.328571428571428,9.235714285714286,2.2285714285714286,0.9714285714285714,0.7000000000000001,1.8000000000000003,2.128571428571429,15.464285714285714,2015-16,5.196644771171761
Miles Plumlee,C,27,MIL,65.78571428571429,22.642857142857142,15.617318982387477,2.2699608610567514,3.927103718199608,0.5772533416050984,0.0,0.0,0.0,2.2699608610567514,3.927103718199608,0.5772533416050984,0.5772533416050984,0.549412915851272,0.9419765166340509,0.570206104468219,1.5902152641878669,2.6732876712328766,4.256360078277886,0.3639921722113502,0.3848336594911937,0.848825831702544,0.7413894324853229,1.3607632093933462,5.003913894324853,2015-16,-1.84625503019108
Greivis Vásquez,PG,29,MIL,43.857142857142854,9.928571428571429,21.405696202531647,2.5659132007233274,6.964285714285714,0.3564594217738949,1.0688065099457504,3.546383363471971,0.29375494276795006,1.4971066907775767,3.4481012658227845,0.4243628695248413,0.4303969912198523,0.902622061482821,1.0311934900542497,0.8265135281385281,0.2301989150090416,1.9792043399638335,2.186347197106691,3.9188969258589514,0.4555153707052441,0.03571428571428571,1.6396021699819168,1.9136528028933093,7.0620253164556965,2015-16,-2.628938666368442
Gorgui Dieng,C,26,MIN,77.85714285714286,40.142857142857146,26.964285714285715,3.5785714285714283,6.835714285714286,0.5221428571428571,0.0642857142857143,0.15714285714285717,0.312,3.5142857142857147,6.614285714285714,0.5282857142857144,0.5257857142857143,2.4214285714285713,2.9857142857142853,0.8006428571428571,2.228571428571428,5.092857142857143,7.292857142857143,1.7142857142857142,1.0285714285714287,1.3142857142857143,1.6428571428571428,2.607142857142857,9.607142857142858,2015-16,4.073874925296483
Kevin Garnett,PF,39,MIN,41.714285714285715,41.714285714285715,16.628723404255318,1.9825227963525835,4.248024316109423,0.4689812030075187,0.0,0.03875379939209726,0.0,1.9825227963525835,4.209270516717325,0.47419363166953526,0.4689812030075187,0.5235562310030396,0.7296352583586626,0.7076894409937887,0.6287234042553191,4.308358662613982,4.8727963525835865,1.592857142857143,0.7928571428571428,0.34376899696048635,0.6369300911854104,1.987689969604863,4.488601823708207,2015-16,-1.9256232834109104
Shabazz Muhammad,SF,23,MIN,66.21428571428571,3.7142857142857144,20.25,4.071428571428571,8.55,0.4715000000000001,0.4714285714285714,1.614285714285714,0.3172857142857143,3.5428571428571423,7.0,0.5095714285714286,0.5007142857142857,2.3000000000000003,3.0928571428571425,0.7424285714285714,1.3,2.0285714285714285,3.392857142857143,0.7428571428571428,0.35000000000000003,0.12142857142857144,0.8642857142857142,1.1214285714285714,10.885714285714286,2015-16,-1.179398040793556
Nikola Peković,C,30,MIN,20.428571428571427,14.071428571428571,18.071428571428573,2.814285714285714,6.6571428571428575,0.4040714285714286,0.0,0.0,0.0,2.814285714285714,6.6571428571428575,0.4040714285714286,0.4040714285714286,2.0785714285714287,2.621428571428571,0.8067857142857143,1.4857142857142855,2.4642857142857144,3.9214285714285717,0.9,0.2785714285714286,0.14285714285714285,1.0285714285714285,1.8714285714285714,7.714285714285714,2015-16,-5.188363001978501
Tayshaun Prince,SF,35,MIN,71.5,38.285714285714285,20.927586206896553,1.8967980295566504,4.375123152709359,0.4413143993183754,0.24581280788177337,0.5881773399014778,0.27075170068027204,1.7224137931034484,3.7884236453201967,0.46008196721311473,0.4600666003976143,0.40246305418719214,0.5177339901477832,0.6913206867316661,0.5438423645320197,1.9354679802955665,2.4748768472906404,1.1534482758620688,0.5014778325123153,0.21847290640394088,0.4667487684729065,0.8339901477832513,4.427339901477832,2015-16,-3.963834379316054
Ricky Rubio,PG,25,MIN,61.0,61.0,30.97142857142857,3.085714285714286,8.392857142857142,0.3693571428571429,0.7214285714285714,2.3785714285714286,0.3060714285714286,2.392857142857143,5.978571428571429,0.3932142857142857,0.41428571428571426,3.192857142857143,3.8000000000000003,0.8312142857142858,0.6285714285714287,4.057142857142857,4.692857142857142,8.721428571428572,2.0,0.07142857142857142,2.6285714285714286,2.635714285714286,10.114285714285714,2015-16,6.234294385045374
Greg Smith,PF,25,MIN,24.357142857142858,0.5714285714285714,9.985714285714286,0.9571428571428572,1.6785714285714286,0.5827142857142856,0.0,0.0,0.0,0.9571428571428572,1.6785714285714286,0.5827142857142856,0.5827142857142856,0.4142857142857143,0.8714285714285713,0.44,0.6928571428571428,1.5714285714285714,2.1999999999999997,0.25,0.19285714285714287,0.16428571428571428,0.37857142857142856,1.5071428571428573,2.3357142857142854,2015-16,-5.2868715538750735
Alexis Ajinça,C,27,NOP,61.357142857142854,15.357142857142858,14.62857142857143,2.5500000000000003,5.0928571428571425,0.5021428571428571,0.0,0.0,0.0,2.5500000000000003,5.0928571428571425,0.5035714285714286,0.5021428571428571,0.9928571428571428,1.2214285714285715,0.8327857142857142,1.385714285714286,3.242857142857143,4.621428571428571,0.5714285714285714,0.3071428571428571,0.6714285714285714,0.9428571428571428,2.3428571428571425,6.135714285714286,2015-16,-1.7195693368231546
Ryan Anderson,PF,27,NOP,61.42857142857143,6.928571428571429,29.978571428571424,5.728571428571429,13.642857142857142,0.4197857142857143,2.0714285714285716,5.692857142857143,0.3616428571428572,3.6571428571428575,7.95,0.4632142857142857,0.4961428571428571,2.7214285714285715,3.164285714285714,0.8732142857142858,2.0142857142857142,3.707142857142857,5.692857142857143,1.0214285714285716,0.5642857142857143,0.36428571428571427,1.25,1.7857142857142858,16.257142857142856,2015-16,5.093635621992518
Luke Babbitt,SF,26,NOP,50.142857142857146,13.928571428571429,16.592857142857145,2.257142857142857,5.185714285714285,0.436,0.9285714285714286,2.242857142857143,0.4333571428571429,1.3,2.9428571428571426,0.43,0.5371428571428571,0.6071428571428571,0.8428571428571429,0.7524285714285714,0.42857142857142855,2.3142857142857145,2.7428571428571433,0.9000000000000001,0.2357142857142857,0.15,0.4785714285714286,1.6428571428571428,6.121428571428572,2015-16,-1.7769305651069838
Norris Cole,PG,27,NOP,56.214285714285715,22.357142857142858,25.82857142857143,3.8814285714285717,9.502380952380951,0.4075454836643178,0.7140952380952381,2.299809523809524,0.32405878060645366,3.103047619047619,7.202571428571429,0.43657079165261703,0.44808936579115954,1.0356190476190474,1.2748571428571427,0.7689693388146626,0.19657142857142856,2.6643809523809523,2.932380952380952,3.560857142857143,0.7930476190476191,0.13923809523809522,1.5748571428571427,2.092761904761905,9.45542857142857,2015-16,0.5997896787513233
Dante Cunningham,SF,28,NOP,76.07142857142857,37.785714285714285,24.400000000000002,2.3428571428571425,5.25,0.4536428571428572,0.45,1.4785714285714284,0.2317142857142857,1.8928571428571428,3.8000000000000003,0.5207142857142858,0.4972857142857143,0.6,0.9,0.6635714285714285,0.8642857142857144,2.4071428571428575,3.335714285714286,0.9428571428571428,0.5785714285714285,0.47857142857142854,0.5,1.9714285714285715,5.857142857142857,2015-16,-1.1664173283534611
Anthony Davis,C,22,NOP,63.42857142857143,63.357142857142854,35.65,9.157142857142857,18.057142857142857,0.5068571428571429,0.3857142857142857,1.2214285714285713,0.24785714285714283,8.77142857142857,16.928571428571427,0.5200714285714286,0.5168571428571429,5.35,6.914285714285714,0.7737857142857143,2.2857142857142856,7.907142857142857,10.25,1.9642857142857142,1.3571428571428572,2.314285714285714,1.8,2.357142857142857,24.07857142857143,2015-16,12.68823327182199
Toney Douglas,PG,29,NOP,68.0,34.5,21.268563789152022,2.7822383498854086,6.461344537815127,0.4344057084207989,0.8933155080213905,2.3244079449961803,0.3534545957918051,1.8889228418640183,4.136936592818946,0.4505023776803437,0.4999790285725899,1.3799465240641713,1.859587471352177,0.7576361550642776,1.080175706646295,3.0107715813598164,4.09083269671505,2.066386554621849,0.8699006875477464,0.2558441558441558,1.0448051948051948,1.9964094728800614,7.844881588999236,2015-16,1.4332615989612243
