PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
JaMychal Green,PF,29,LAC,63.0,6.214285714285714,21.33967032967033,2.8506593406593406,6.322747252747253,0.4473742929353713,1.3313186813186813,3.36978021978022,0.389097159324825,1.5193406593406595,2.9529670329670332,0.5207456498032336,0.5559433746539897,0.837032967032967,1.1125274725274725,0.7495832873690017,1.4258241758241756,4.9058241758241765,6.370769230769231,0.8397802197802198,0.5612087912087912,0.43263736263736263,1.0724175824175823,2.8465934065934064,7.791098901098901,2019-20,-0.1196771647072709
Montrezl Harrell,C,26,LAC,69.35714285714286,2.9285714285714284,26.6,7.064285714285715,11.892857142857142,0.5939285714285714,0.0,0.2571428571428571,0.0605,7.035714285714286,11.635714285714284,0.6049999999999999,0.5945714285714285,3.4214285714285717,5.235714285714286,0.6514285714285715,2.4,4.314285714285714,6.707142857142857,1.7357142857142855,0.6785714285714286,1.1285714285714286,1.6142857142857143,2.5,17.485714285714288,2019-20,1.0209510122264616
Kawhi Leonard,SF,28,LAC,54.42857142857143,54.42857142857143,32.207142857142856,9.05,19.042857142857144,0.47728571428571426,2.042857142857143,5.371428571428572,0.37142857142857144,7.1000000000000005,13.671428571428573,0.5186428571428572,0.5298571428571429,5.971428571428571,6.892857142857143,0.8718571428571428,1.0,5.921428571428572,6.985714285714286,4.257142857142857,1.8142857142857143,0.5714285714285714,2.3714285714285714,1.7857142857142858,26.178571428571427,2019-20,8.504628898160126
Rodney McGruder,SG,28,LAC,56.142857142857146,15.571428571428571,17.928571428571427,1.7785714285714285,4.3500000000000005,0.40621428571428575,0.6571428571428571,2.1357142857142857,0.3045,1.1214285714285714,2.207142857142857,0.5045000000000001,0.48057142857142854,0.43571428571428567,0.7285714285714285,0.6013571428571429,0.6214285714285713,2.2714285714285714,2.892857142857143,0.9357142857142857,0.4928571428571429,0.1357142857142857,0.5571428571428572,1.4071428571428573,4.6571428571428575,2019-20,-3.093604557497756
Johnathan Motley,PF,24,LAC,15.428571428571429,0.2857142857142857,5.228571428571429,1.2857142857142858,2.1999999999999997,0.6618571428571428,0.07142857142857142,0.1285714285714286,0.6547857142857143,1.2785714285714285,2.0714285714285716,0.6585000000000001,0.6842142857142858,0.6714285714285715,1.0142857142857142,0.6687142857142857,0.45,0.9785714285714285,1.4928571428571427,0.5714285714285714,0.20714285714285716,0.042857142857142864,0.5142857142857142,0.7785714285714286,3.35,2019-20,-3.8788238676704943
Joakim Noah,C,34,LAC,15.714285714285714,0.2857142857142857,11.549999999999999,1.3071428571428572,2.5857142857142854,0.5045714285714286,0.0,0.0,0.0,1.3071428571428572,2.557142857142857,0.5054285714285714,0.5045714285714286,1.3357142857142856,1.8142857142857143,0.7224285714285715,1.1071428571428572,2.7214285714285715,3.8285714285714287,1.542857142857143,0.2928571428571428,0.35,1.157142857142857,1.864285714285714,3.9499999999999997,2019-20,-3.7672072541238646
Patrick Patterson,PF,30,LAC,61.785714285714285,13.214285714285714,13.507142857142856,1.4928571428571427,3.7357142857142853,0.3975714285714286,0.9642857142857143,2.642857142857143,0.3742857142857143,0.5285714285714286,1.1,0.45057142857142857,0.5290714285714285,0.5071428571428571,0.6357142857142858,0.7662857142857142,0.6142857142857142,1.9142857142857144,2.5,0.6428571428571429,0.19285714285714284,0.14285714285714285,0.37142857142857144,0.8571428571428571,4.457142857142857,2019-20,-1.7581201976075669
Lou Williams,PG,33,LAC,68.85714285714286,6.785714285714286,28.392857142857142,6.242857142857143,14.807142857142855,0.4212142857142857,1.6642857142857141,4.671428571428571,0.3550714285714286,4.578571428571428,10.142857142857142,0.45221428571428574,0.4772857142857143,4.914285714285714,5.642857142857143,0.866642857142857,0.5,2.5,3.028571428571429,5.521428571428571,0.7571428571428572,0.17142857142857146,2.6999999999999997,1.1785714285714286,19.02857142857143,2019-20,2.850302984101696
Ivica Zubac,C,22,LAC,66.21428571428571,55.57142857142857,17.543462469733655,3.2432203389830505,5.440556900726392,0.5890189796996452,0.0,0.0,0.0,3.2432203389830505,5.440556900726392,0.591233265413931,0.5890189796996452,1.6428571428571426,2.1734866828087163,0.7626563706563706,2.352421307506053,4.4089588377723965,6.781113801452784,1.0667070217917676,0.20920096852300243,0.8411622276029055,0.8932203389830509,2.2234866828087165,8.141888619854722,2019-20,-0.9019977717937516
Avery Bradley,SG,29,LAL,52.785714285714285,49.57142857142857,26.43309178743961,3.7772946859903382,8.750103519668738,0.43137264795080593,1.349240855762595,3.6762594893029674,0.362413486017791,2.4351966873706004,5.073844030365769,0.4858690815744809,0.5088441364230422,0.5435817805383023,0.6738440303657695,0.8309130651881952,0.4865079365079365,2.043064182194617,2.4589371980676327,1.6813319530710835,0.8573844030365769,0.14523809523809522,1.1914768806073153,2.3095238095238098,9.390407177363699,2019-20,0.7462427024780431
Kentavious Caldwell-Pope,SG,26,LAL,73.07142857142857,28.571428571428573,25.849999999999998,3.6571428571428575,8.092857142857143,0.4535,1.5,4.164285714285714,0.374,2.1214285714285714,3.9928571428571433,0.5364285714285715,0.5477142857142857,1.342857142857143,1.6928571428571428,0.8022857142857143,0.6142857142857142,1.9357142857142857,2.5500000000000003,1.5571428571428572,0.8714285714285713,0.19999999999999998,0.9,1.8499999999999999,10.192857142857141,2019-20,0.869622164235066
Alex Caruso,PG,25,LAL,50.92857142857143,2.9285714285714284,18.97142857142857,2.207142857142857,5.085714285714286,0.42278571428571426,0.7000000000000001,1.8785714285714283,0.37278571428571433,1.5071428571428573,3.278571428571429,0.46021428571428574,0.4908571428571428,1.3214285714285714,1.7642857142857145,0.7495714285714286,0.45,1.7357142857142855,2.1214285714285714,2.25,1.0357142857142858,0.32857142857142857,1.0785714285714287,1.692857142857143,6.421428571428572,2019-20,0.5381514530277737
Quinn Cook,PG,26,LAL,51.785714285714285,4.785714285714286,13.078571428571427,2.414285714285714,5.378571428571429,0.44064285714285717,0.8642857142857144,2.221428571428571,0.38192857142857145,1.55,3.1,0.4827857142857143,0.5203571428571429,0.32857142857142857,0.36428571428571427,0.7878571428571428,0.29999999999999993,1.25,1.55,1.3571428571428572,0.3071428571428571,0.0,0.7857142857142857,0.8571428571428571,5.928571428571429,2019-20,-2.3341453156568988
Anthony Davis,PF,26,LAL,61.214285714285715,61.214285714285715,34.142857142857146,9.178571428571429,18.0,0.5092142857142857,1.0785714285714285,3.15,0.331,8.1,14.849999999999998,0.5471428571428573,0.5382857142857143,6.8428571428571425,8.235714285714286,0.8298571428571428,2.542857142857143,7.6571428571428575,10.200000000000001,3.335714285714286,1.5285714285714285,2.35,2.335714285714286,2.442857142857143,26.185714285714287,2019-20,9.521674628448691
Jared Dudley,PF,34,LAL,49.214285714285715,7.785714285714286,12.142857142857142,0.8785714285714287,2.185714285714286,0.4060714285714286,0.5571428571428572,1.4428571428571428,0.402,0.32142857142857145,0.75,0.4020714285714286,0.5424285714285715,0.18571428571428572,0.2785714285714286,0.8967857142857143,0.25,1.3714285714285717,1.657142857142857,0.8999999999999998,0.39999999999999997,0.16428571428571428,0.37142857142857144,1.3357142857142859,2.5928571428571425,2019-20,-1.5562053684462849
Danny Green,SG,32,LAL,71.57142857142857,70.85714285714286,25.685714285714287,3.142857142857143,7.328571428571428,0.4279285714285714,1.9928571428571427,4.957142857142857,0.39185714285714285,1.1500000000000001,2.3428571428571425,0.5059285714285714,0.5611428571428572,0.5142857142857143,0.6857142857142857,0.7374999999999999,0.7857142857142857,2.8000000000000003,3.5214285714285714,1.4071428571428573,1.1571428571428573,0.6,0.9142857142857144,2.007142857142857,8.700000000000001,2019-20,2.64557831877619
Dwight Howard,C,34,LAL,52.714285714285715,9.642857142857142,21.635714285714283,3.6785714285714284,5.571428571428571,0.6862857142857143,0.0,0.07142857142857142,0.39592857142857135,3.6785714285714284,5.507142857142857,0.6885,0.6902142857142858,2.2357142857142853,4.021428571428571,0.5439999999999999,2.6,5.700000000000001,8.214285714285714,0.6571428571428571,0.5285714285714286,0.9357142857142858,1.4714285714285715,3.3642857142857143,9.664285714285715,2019-20,-1.854462643040004
LeBron James,PG,35,LAL,64.64285714285714,64.64285714285714,34.93571428571429,9.807142857142855,19.535714285714285,0.5013571428571428,2.1142857142857143,6.0928571428571425,0.34678571428571425,7.685714285714286,13.442857142857141,0.5719285714285715,0.5557142857142857,4.3,6.3,0.6877142857142857,1.0142857142857142,7.085714285714286,8.057142857142859,9.578571428571427,1.2428571428571427,0.5571428571428572,3.835714285714286,1.7642857142857142,26.057142857142857,2019-20,7.0065703899261305
Kyle Kuzma,PF,24,LAL,64.71428571428571,27.857142857142858,27.75714285714286,5.549999999999999,12.464285714285714,0.4427142857142857,1.5642857142857143,5.007142857142857,0.31585714285714284,3.9857142857142853,7.457142857142857,0.5275,0.5062142857142857,2.1285714285714286,2.8285714285714287,0.7378571428571429,0.9142857142857144,3.992857142857143,4.914285714285714,1.6785714285714286,0.5357142857142857,0.39999999999999997,1.6357142857142857,2.185714285714286,14.721428571428573,2019-20,0.1872131731984332
JaVale McGee,C,32,LAL,69.78571428571429,62.642857142857146,17.72142857142857,3.5285714285714285,5.564285714285715,0.6321428571428572,0.0,0.1285714285714286,0.34514285714285714,3.4642857142857144,5.464285714285714,0.6381428571428571,0.6356428571428572,0.9285714285714286,1.4000000000000001,0.6480714285714286,1.9642857142857142,4.028571428571429,5.992857142857143,0.5571428571428572,0.5142857142857142,1.5357142857142858,0.9428571428571428,2.3785714285714286,8.014285714285714,2019-20,-0.0245937469910004
Rajon Rondo,PG,33,LAL,48.642857142857146,14.714285714285714,23.564285714285713,3.207142857142857,7.6000000000000005,0.4178571428571428,0.9500000000000001,2.7214285714285715,0.33721428571428574,2.257142857142857,4.878571428571429,0.46392857142857136,0.4781428571428572,0.557142857142857,0.8571428571428571,0.6450000000000001,0.5571428571428572,3.15,3.7285714285714286,6.085714285714286,0.9357142857142858,0.07142857142857142,2.1857142857142855,1.5285714285714285,7.785714285714286,2019-20,-0.2640286834366312
J.R. Smith,SG,34,LAL,12.714285714285714,5.5,16.264285714285712,1.6999999999999997,4.964285714285714,0.3309285714285714,0.5714285714285714,2.5,0.1732857142857143,1.1285714285714286,2.3785714285714286,0.4898571428571429,0.3760714285714286,0.42857142857142855,0.5,0.9211428571428572,0.028571428571428574,1.157142857142857,1.1785714285714286,0.9928571428571429,0.4785714285714286,0.09285714285714286,0.8071428571428572,1.1428571428571428,4.307142857142857,2019-20,-2.744313450291835
Kyle Anderson,SF,26,MEM,66.14285714285714,34.92857142857143,22.755345316934722,2.6635761589403972,5.359933774834437,0.49450823971364777,0.3684957426679281,1.2124881740775781,0.28312739957138294,2.36286660359508,4.211731315042573,0.5554984928846768,0.5282278236524082,0.838647114474929,1.291863765373699,0.6461942768868619,0.938647114474929,3.7411542100283817,4.683301797540208,2.530936613055818,0.9526490066225166,0.685430463576159,1.078003784295175,1.931929990539262,6.505723746452223,2019-20,0.057869033083358
Dillon Brooks,SG,24,MEM,57.92857142857143,52.214285714285715,25.857142857142858,4.921428571428572,12.0,0.4079285714285715,1.592857142857143,4.457142857142857,0.36271428571428566,3.2642857142857147,7.542857142857143,0.4347142857142857,0.4740714285714286,1.8642857142857143,2.4285714285714284,0.7822142857142858,0.7642857142857142,2.064285714285714,2.8285714285714287,1.7214285714285715,0.8142857142857142,0.32857142857142857,1.5142857142857142,3.4428571428571426,13.342857142857142,2019-20,2.974800071665729
Josh Jackson,SF,22,MEM,42.214285714285715,10.785714285714286,20.135714285714283,3.6785714285714284,8.52142857142857,0.43064285714285716,0.9500000000000001,3.1214285714285714,0.3164285714285714,2.6571428571428575,5.464285714285714,0.5074285714285715,0.4920714285714286,1.707142857142857,2.507142857142857,0.687,0.6357142857142858,2.8714285714285714,3.5142857142857147,1.792857142857143,0.8428571428571429,0.4928571428571429,1.6,2.1,10.007142857142856,2019-20,0.1156760169430034
Tyus Jones,PG,23,MEM,67.07142857142857,11.214285714285714,20.035714285714285,2.8285714285714287,6.414285714285714,0.4462857142857143,0.6571428571428571,1.8785714285714283,0.35914285714285715,2.1714285714285713,4.535714285714286,0.48342857142857143,0.4994285714285715,0.7714285714285715,0.9357142857142857,0.7792857142857142,0.16428571428571428,1.457142857142857,1.7142857142857142,4.4,1.0071428571428571,0.09999999999999999,0.7642857142857142,0.8571428571428571,7.092857142857143,2019-20,1.423501086830696
Jonas Valančiūnas,C,27,MEM,64.5,58.214285714285715,24.928862973760936,6.110932944606414,10.582944606413994,0.5772341735130679,0.43571428571428567,1.181778425655977,0.34438626023657865,5.6752186588921285,9.397230320699709,0.6066765161932067,0.596214033128606,2.3718658892128284,3.1311953352769675,0.7633151853575306,2.71399416909621,7.534110787172011,10.323469387755102,1.71865889212828,0.38892128279883387,1.0886297376093295,1.790816326530612,2.698979591836735,14.929446064139942,2019-20,0.90830650404683
Bam Adebayo,PF,22,MIA,74.64285714285714,55.642857142857146,29.671428571428574,5.071428571428571,9.107142857142858,0.5592142857142858,0.0,0.19285714285714287,0.14907142857142855,5.071428571428571,8.914285714285715,0.5679285714285714,0.5607142857142857,3.085714285714286,4.392857142857142,0.7057142857142856,2.2357142857142853,6.8,9.035714285714286,4.014285714285714,1.0,1.1071428571428572,2.3000000000000003,2.4642857142857144,13.257142857142856,2019-20,3.072292733648686
Jimmy Butler,SF,30,MIA,60.07142857142857,60.07142857142857,33.963186813186816,6.16978021978022,13.513736263736263,0.45911168113654294,0.6994505494505494,2.4434065934065936,0.28004835732742706,5.446153846153846,11.07032967032967,0.49451721714687275,0.4845374901341752,6.699999999999998,7.962087912087911,0.8423776773432893,1.7796703296703296,4.351648351648351,6.195604395604396,5.363186813186813,1.8406593406593406,0.5791208791208791,1.9670329670329672,1.4829670329670332,19.714835164835165,2019-20,6.242849805695332
Goran Dragić,PG,33,MIA,53.57142857142857,13.571428571428571,28.25,5.364285714285714,12.357142857142858,0.4336428571428571,1.9142857142857146,5.264285714285714,0.36178571428571427,3.4499999999999997,7.057142857142857,0.48871428571428577,0.5108571428571429,2.892857142857143,3.757142857142857,0.7795,0.5428571428571428,2.692857142857143,3.2357142857142853,4.992857142857143,0.7357142857142858,0.17142857142857146,2.2714285714285714,2.1785714285714284,15.564285714285713,2019-20,2.810194519179352
Udonis Haslem,C,39,MIA,6.428571428571429,0.9285714285714286,9.549999999999999,0.9714285714285715,2.8214285714285716,0.3434285714285714,0.19999999999999998,0.9,0.22300000000000003,0.8357142857142856,1.9214285714285713,0.4112142857142857,0.37471428571428567,0.6071428571428571,0.7642857142857142,0.7321428571428571,0.2928571428571428,3.164285714285714,3.392857142857143,0.2785714285714286,0.0,0.0071428571428571435,0.2857142857142857,1.2357142857142858,2.685714285714286,2019-20,-3.894673312402551
Andre Iguodala,SF,36,MIA,37.5,4.214285714285714,21.228571428571428,1.95,4.314285714285715,0.4536428571428571,0.6857142857142857,2.142857142857143,0.3068571428571429,1.2642857142857142,2.1714285714285713,0.6028571428571429,0.5306428571428572,0.42857142857142855,0.8357142857142856,0.4685714285714286,0.7714285714285715,2.9428571428571426,3.7071428571428577,2.692857142857143,0.7642857142857142,0.9142857142857144,1.0714285714285714,1.5999999999999999,5.014285714285714,2019-20,-0.5541948602057353
Derrick Jones,SF,22,MIA,56.5,14.857142857142858,21.337142857142858,2.8407142857142857,5.525714285714286,0.5086611170784103,0.5385714285714285,1.9042857142857144,0.2796279069767442,2.2971428571428567,3.619285714285714,0.6319196933010492,0.5568979591836735,1.4285714285714286,2.007857142857143,0.7169397874852421,1.2407142857142859,2.5471428571428567,3.785,0.9092857142857144,0.8857142857142858,0.6307142857142856,0.5457142857142857,2.1007142857142855,7.681428571428571,2019-20,1.578393335642453
Meyers Leonard,C,27,MIA,52.57142857142857,32.214285714285715,17.714285714285715,2.207142857142857,4.271428571428571,0.5250714285714286,0.8928571428571429,2.1785714285714284,0.42492857142857143,1.2857142857142858,2.0642857142857145,0.6274285714285714,0.6324285714285713,0.47857142857142854,0.5714285714285714,0.7126428571428571,0.6428571428571429,3.8785714285714286,4.514285714285714,1.0857142857142856,0.2642857142857143,0.2214285714285714,0.7357142857142858,1.9142857142857146,5.8500000000000005,2019-20,-1.7685202024250963
Kelly Olynyk,C,28,MIA,71.07142857142857,17.642857142857142,20.685714285714287,2.9785714285714286,6.421428571428572,0.4647857142857143,1.4000000000000001,3.6571428571428575,0.3892142857142857,1.5785714285714287,2.7642857142857147,0.5637857142857143,0.5764285714285714,1.5071428571428573,1.7857142857142858,0.8427142857142857,0.7928571428571428,3.914285714285714,4.707142857142857,1.8,0.7071428571428571,0.3714285714285714,1.2428571428571427,2.5357142857142856,8.95,2019-20,1.021673355159678
Justise Winslow,SG,23,MIA,30.785714285714285,19.857142857142858,30.821428571428573,4.507142857142857,11.264285714285714,0.4034285714285714,0.7999999999999999,2.857142857142857,0.277,3.7357142857142853,8.5,0.4405,0.44007142857142856,1.4714285714285715,2.314285714285714,0.6535714285714286,1.3142857142857143,4.921428571428572,6.171428571428572,3.957142857142857,0.7571428571428571,0.4428571428571429,2.1214285714285714,3.1714285714285713,11.421428571428573,2019-20,-0.2540085682286876
Giannis Antetokounmpo,PF,25,MIL,66.42857142857143,66.42857142857143,31.53571428571428,10.571428571428571,18.942857142857143,0.5584285714285714,1.1428571428571428,3.9571428571428577,0.29050000000000004,9.428571428571429,14.985714285714286,0.628357142857143,0.5887142857142857,6.485714285714286,9.75,0.6695000000000001,2.192857142857143,10.842857142857143,13.028571428571427,5.628571428571428,1.1214285714285714,1.1714285714285713,3.650000000000001,3.128571428571429,28.8,2019-20,4.79122836664529
Eric Bledsoe,PG,30,MIL,66.78571428571429,66.78571428571429,27.91042471042471,5.703957528957529,11.892567567567568,0.4775305371013531,1.348841698841699,3.9696911196911198,0.33981026290782385,4.35511583011583,7.9228764478764475,0.548092500283222,0.5343767347350522,2.700868725868726,3.4154440154440158,0.7786103408176045,0.81515444015444,3.758783783783784,4.545366795366795,5.401061776061776,1.1479729729729728,0.4145752895752896,2.351158301158301,2.098552123552124,15.386776061776061,2019-20,2.766921754895455
Sterling Brown,SF,24,MIL,53.857142857142854,2.9285714285714284,15.62857142857143,1.9785714285714284,4.964285714285714,0.39992857142857147,0.8142857142857143,2.507142857142857,0.3365714285714286,1.1642857142857144,2.4285714285714284,0.464,0.4850714285714286,0.557142857142857,0.7428571428571429,0.7739285714285715,0.5642857142857143,2.7857142857142856,3.35,1.0785714285714285,0.5428571428571428,0.10714285714285714,0.7785714285714286,1.1785714285714286,5.392857142857143,2019-20,-1.218843723665863
Pat Connaughton,SG,27,MIL,66.35714285714286,3.5,19.164285714285715,2.2,4.864285714285714,0.45585714285714285,0.8928571428571429,2.7357142857142853,0.3322142857142857,1.307142857142857,2.157142857142857,0.6112142857142857,0.5486428571428571,0.5,0.6214285714285713,0.7654285714285715,0.8928571428571429,3.142857142857143,4.042857142857144,1.6785714285714286,0.42142857142857143,0.4571428571428572,0.6928571428571428,1.1214285714285714,5.828571428571428,2019-20,-0.4747722678706979
George Hill,PG,33,MIL,59.857142857142854,9.285714285714286,21.960881307746977,3.173155650319829,6.445593461265103,0.4926125298804929,1.2063113006396589,2.8884506041222457,0.40861501526918265,1.9597014925373133,3.585714285714286,0.552217715768981,0.585268615704764,1.34500355366027,1.6479815209665956,0.8278172403793231,0.7476759061833688,2.0830987917555084,2.8333333333333335,2.8361904761904766,0.8357142857142856,0.12196162046908314,0.9872636815920398,1.5146979388770434,8.946019900497513,2019-20,1.8050979436921928
Ersan İlyasova,PF,32,MIL,64.57142857142857,10.214285714285714,17.138095238095236,2.4785714285714286,5.476190476190475,0.45693770139634804,0.8642857142857144,2.3619047619047615,0.36368181818181816,1.6142857142857143,3.114285714285714,0.5283021978021979,0.5353168635875403,1.0738095238095238,1.3571428571428572,0.8224761904761905,1.1642857142857144,3.6238095238095234,4.792857142857143,0.8357142857142856,0.4642857142857143,0.3071428571428571,0.5952380952380951,1.869047619047619,6.961904761904762,2019-20,-0.6117655359314212
Kyle Korver,SF,38,MIL,62.5,0.9285714285714286,17.66979591836735,2.455510204081633,5.716530612244897,0.42935898120144694,1.81734693877551,4.419387755102041,0.4146383154417836,0.6381632653061224,1.304285714285714,0.482024510835262,0.5912877601850204,0.7006122448979591,0.8291836734693877,0.8451638878363017,0.2440816326530612,1.931632653061224,2.182857142857143,1.193469387755102,0.3869387755102041,0.20775510204081632,0.8195918367346939,1.4083673469387759,7.414081632653061,2019-20,0.2034965238935823
Brook Lopez,C,31,MIL,72.14285714285714,71.35714285714286,27.035714285714285,4.378571428571428,9.900000000000002,0.44200000000000006,1.7285714285714284,5.2,0.3307857142857143,2.65,4.7,0.5672857142857143,0.5299285714285714,1.7285714285714282,2.0214285714285714,0.8282142857142857,0.7642857142857142,3.878571428571429,4.642857142857143,1.4285714285714286,0.65,2.2642857142857142,1.0214285714285716,2.3857142857142857,12.214285714285714,2019-20,6.729372980727563
Robin Lopez,C,31,MIL,68.14285714285714,18.071428571428573,17.407142857142855,2.9642857142857144,5.671428571428572,0.5164285714285713,0.35714285714285715,1.157142857142857,0.2990714285714286,2.6142857142857143,4.514285714285714,0.5774999999999999,0.5559285714285714,0.6785714285714286,1.0999999999999999,0.6002857142857143,1.207142857142857,1.7714285714285716,2.9785714285714286,0.9285714285714286,0.17142857142857146,0.8214285714285714,1.1357142857142857,1.5714285714285714,7.028571428571429,2019-20,-2.75516721781505
Frank Mason III,PG,25,MIL,20.357142857142858,0.14285714285714285,13.028571428571427,2.414285714285714,5.442857142857143,0.437,0.6071428571428571,2.085714285714286,0.27214285714285713,1.807142857142857,3.3285714285714283,0.5470714285714285,0.4898571428571429,1.1214285714285714,1.807142857142857,0.6317857142857142,0.48571428571428565,1.45,1.8428571428571432,2.885714285714286,0.5499999999999999,0.10714285714285714,1.1214285714285714,1.1285714285714286,6.457142857142857,2019-20,-1.288656588690972
Wesley Matthews,SG,33,MIL,67.28571428571429,66.92857142857143,26.753002070393375,3.0801242236024846,7.73768115942029,0.3972277622249014,1.8273291925465838,4.963146997929607,0.36806620940155865,1.2527950310559004,2.784057971014492,0.45700561689407454,0.5183287900770378,1.1595238095238094,1.4333333333333333,0.7839004024144869,0.36428571428571427,2.1163561076604553,2.5267080745341617,1.7611801242236023,0.70703933747412,0.16356107660455485,0.8475155279503105,1.7773291925465837,9.147101449275365,2019-20,0.3888289370309815
Khris Middleton,SF,28,MIL,67.71428571428571,65.78571428571429,30.707142857142856,7.285714285714286,15.200000000000001,0.47878571428571426,2.3285714285714283,5.792857142857144,0.4004285714285714,4.935714285714286,9.435714285714285,0.5265000000000001,0.5553571428571429,3.264285714285714,3.6642857142857146,0.8911428571428571,0.6571428571428571,5.385714285714286,6.071428571428571,4.278571428571428,0.9714285714285714,0.1142857142857143,2.2357142857142858,2.3428571428571425,20.099999999999998,2019-20,4.60260620269063
D.J. Wilson,PF,23,MIL,39.07142857142857,1.5,11.785714285714286,1.5571428571428572,3.85,0.4117857142857143,0.6142857142857142,2.042857142857143,0.29078571428571426,0.9428571428571428,1.8071428571428572,0.5494285714285714,0.48621428571428577,0.3357142857142857,0.6142857142857142,0.5865,0.4571428571428572,2.5,2.957142857142857,0.7714285714285715,0.18571428571428572,0.17857142857142858,0.5357142857142857,1.1142857142857143,4.042857142857143,2019-20,-3.743922425242966
Jake Layman,SF,25,MIN,37.57142857142857,10.785714285714286,19.814285714285713,3.1357142857142857,6.821428571428571,0.4579285714285714,0.8785714285714287,2.75,0.3215,2.257142857142857,4.05,0.5536428571428572,0.5239999999999999,0.85,1.1928571428571428,0.7309285714285715,0.6857142857142857,1.7714285714285711,2.5285714285714285,0.6714285714285714,0.5785714285714285,0.3785714285714286,0.8214285714285714,1.7714285714285716,8.092857142857142,2019-20,-0.0279037428343386
Karl-Anthony Towns,C,24,MIN,50.357142857142854,50.357142857142854,33.79285714285714,8.857142857142858,17.35,0.5135,2.742857142857143,6.642857142857143,0.40921428571428564,6.178571428571429,10.707142857142857,0.5790714285714286,0.5917142857142856,4.978571428571429,6.185714285714285,0.8118571428571428,2.914285714285714,8.45,11.364285714285716,3.9714285714285715,0.8928571428571429,1.3285714285714287,3.0142857142857147,3.457142857142857,25.52857142857143,2019-20,7.607028914403717
Lonzo Ball,PG,22,NOP,57.642857142857146,51.142857142857146,31.73571428571429,4.2214285714285715,10.549999999999999,0.40078571428571436,2.057142857142857,5.857142857142857,0.3568571428571429,2.1,4.728571428571429,0.4518571428571429,0.49935714285714283,0.6071428571428571,1.157142857142857,0.5152142857142856,1.1142857142857143,4.814285714285715,5.928571428571429,6.557142857142857,1.45,0.5571428571428572,2.8071428571428574,2.1357142857142857,11.142857142857142,2019-20,4.30543412504298
Derrick Favors,C,28,NOP,60.0,57.0,24.314285714285713,4.371428571428571,7.207142857142857,0.6042857142857143,0.07142857142857142,0.40714285714285714,0.1700714285714286,4.3,6.8,0.6285,0.6096428571428572,1.2142857142857142,1.957142857142857,0.6012857142857142,3.0142857142857147,5.885714285714286,8.928571428571429,1.4642857142857142,0.6357142857142856,1.0571428571428572,1.1,2.1,10.035714285714286,2019-20,-0.7441819034487271
Josh Hart,SF,24,NOP,65.42857142857143,18.214285714285715,26.32857142857143,3.25,7.671428571428572,0.4217142857142857,1.707142857142857,4.864285714285714,0.3441428571428572,1.542857142857143,2.7357142857142853,0.5607857142857142,0.5307142857142857,1.135714285714286,1.6071428571428572,0.7217857142857144,0.7714285714285715,4.764285714285714,5.535714285714286,1.5857142857142856,0.9785714285714285,0.45,1.0785714285714285,2.357142857142857,9.285714285714286,2019-20,2.205726233050095
Jrue Holiday,SG,29,NOP,64.14285714285714,64.14285714285714,35.142857142857146,7.707142857142857,16.650000000000002,0.4626428571428571,1.907142857142857,5.521428571428572,0.34385714285714286,5.8,11.12857142857143,0.521,0.5199285714285714,2.4,3.2785714285714285,0.7313571428571428,1.2071428571428573,3.6285714285714286,4.8357142857142845,6.935714285714285,1.592857142857143,0.7999999999999999,3.0,2.35,19.692857142857143,2019-20,6.7049869314243455
Brandon Ingram,PF,22,NOP,58.92857142857143,58.92857142857143,33.84285714285714,7.707142857142857,16.3,0.4732142857142857,1.764285714285714,4.628571428571429,0.3735,5.942857142857142,11.671428571428573,0.5054285714285714,0.5248571428571428,4.535714285714286,5.735714285714286,0.7885714285714285,0.8142857142857143,4.95,5.757142857142857,3.835714285714286,0.8428571428571429,0.6071428571428571,2.8214285714285716,2.892857142857143,21.678571428571427,2019-20,5.183807611153943
E'Twaun Moore,SG,30,NOP,57.0,19.857142857142858,21.835714285714285,3.864285714285714,8.592857142857143,0.44757142857142856,1.2214285714285715,3.1357142857142857,0.3961428571428571,2.642857142857143,5.464285714285714,0.4774285714285714,0.5199285714285714,0.6571428571428571,0.8857142857142858,0.7113571428571428,0.6357142857142856,1.8,2.3714285714285714,1.6071428571428572,0.6857142857142857,0.19285714285714287,0.85,1.6571428571428573,9.62857142857143,2019-20,-0.2941727211866576
Jahlil Okafor,C,24,NOP,38.142857142857146,12.642857142857142,15.442346938775511,3.410204081632653,5.5688775510204085,0.6073941418293937,0.0,0.10612244897959185,0.27121428571428574,3.345918367346939,5.491326530612244,0.6142136450992953,0.6102512846865364,1.1729591836734694,1.8551020408163268,0.6521666666666667,1.4852040816326533,2.7795918367346935,4.2581632653061225,1.0005102040816325,0.22091836734693876,0.6948979591836734,1.146938775510204,2.0020408163265304,7.999999999999999,2019-20,-2.450560319203299
