PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Udonis Haslem,C,39,MIA,11.571428571428571,0.6428571428571429,6.792857142857144,0.8142857142857143,2.5357142857142856,0.3053571428571429,0.028571428571428574,0.9571428571428571,0.03571428571428571,0.7857142857142857,1.5857142857142859,0.45785714285714285,0.3147857142857143,0.2642857142857143,0.35000000000000003,0.6678571428571428,0.2857142857142857,1.8142857142857143,2.1,0.2714285714285714,0.028571428571428574,0.03571428571428571,0.2571428571428571,0.7357142857142858,1.9142857142857144,2019-20,-5.352644348045937
Andre Iguodala,SF,36,MIA,67.42857142857143,10.357142857142858,24.02142857142857,2.2785714285714285,4.6499999999999995,0.49142857142857144,0.65,2.028571428571429,0.3205,1.6214285714285714,2.6142857142857143,0.6276428571428571,0.5622857142857143,0.7071428571428571,1.1357142857142857,0.6051428571428571,0.7285714285714285,3.0500000000000003,3.75,3.242857142857143,0.8785714285714287,0.7214285714285714,0.8571428571428571,1.4214285714285713,5.921428571428572,2019-20,0.6356688705155554
Derrick Jones,SF,22,MIA,46.57142857142857,11.857142857142858,17.048571428571428,2.1914285714285713,4.502857142857144,0.4726444683136412,0.3685714285714285,1.2314285714285713,0.26401162790697674,1.802857142857143,3.255714285714286,0.5455359160613398,0.5086632653061225,1.0642857142857143,1.7242857142857144,0.6296162927981109,1.42,1.8814285714285712,3.29,0.5371428571428571,0.6,0.6585714285714285,0.5757142857142856,1.8385714285714287,5.747142857142857,2019-20,1.846756461962188
Meyers Leonard,C,27,MIA,53.92857142857143,2.7142857142857144,12.635714285714284,1.957142857142857,3.6214285714285714,0.5465,0.6714285714285715,1.5928571428571427,0.4349285714285714,1.2214285714285715,1.9642857142857146,0.6258571428571429,0.6403571428571428,0.5714285714285714,0.6357142857142858,0.8381428571428572,0.6571428571428571,2.642857142857143,3.2714285714285714,0.9857142857142857,0.19999999999999998,0.09285714285714286,0.5714285714285714,1.5714285714285714,5.1499999999999995,2019-20,-0.9379977064611902
Kelly Olynyk,C,28,MIA,77.85714285714286,29.857142857142858,22.87142857142857,3.5714285714285716,7.45,0.4762142857142857,1.3642857142857143,3.8142857142857145,0.36114285714285715,2.207142857142857,3.635714285714286,0.6002857142857143,0.569,1.8214285714285714,2.25,0.8007142857142858,0.9928571428571428,4.0,4.992857142857143,2.0714285714285716,0.7214285714285714,0.4928571428571429,1.5357142857142858,2.5071428571428567,10.357142857142858,2019-20,0.73832135020189
Justise Winslow,SG,23,MIA,63.142857142857146,41.642857142857146,28.62857142857143,4.321428571428571,10.214285714285714,0.42492857142857143,1.1928571428571428,3.185714285714286,0.36392857142857143,3.1999999999999997,7.0928571428571425,0.4501428571428572,0.48142857142857143,1.2357142857142858,1.9642857142857142,0.6292142857142858,0.9928571428571429,4.392857142857143,5.385714285714286,3.657142857142857,1.0357142857142858,0.35714285714285715,1.8571428571428572,2.542857142857143,11.107142857142858,2019-20,1.5359494394895967
Giannis Antetokounmpo,PF,25,MIL,73.42857142857143,73.42857142857143,34.114285714285714,9.842857142857143,17.585714285714285,0.5599285714285714,0.6642857142857144,2.5071428571428567,0.27171428571428574,9.178571428571429,15.085714285714285,0.6105714285714285,0.5794285714285714,6.714285714285714,9.085714285714285,0.7407857142857143,2.142857142857143,9.407142857142857,11.521428571428572,5.55,1.3785714285714286,1.5,3.442857142857143,3.164285714285714,27.128571428571426,2019-20,12.359244595115602
Eric Bledsoe,PG,30,MIL,76.0,76.0,30.02027027027027,6.158687258687259,12.92027027027027,0.4776935769768414,1.6239382239382238,4.814478764478764,0.33409819448843836,4.5347490347490345,8.105791505791505,0.5648700011328877,0.5404355103687798,2.874903474903475,3.6546332046332046,0.7685127918418464,0.9677606177606177,3.4994208494208494,4.395752895752895,5.418532818532818,1.6276061776061777,0.4654440154440155,2.426061776061776,2.172779922779923,16.789961389961388,2019-20,3.800343281608464
Pat Connaughton,SG,27,MIL,65.42857142857143,2.7857142857142856,19.057142857142853,2.3714285714285714,5.1642857142857155,0.4571428571428572,0.9928571428571429,2.9214285714285713,0.34950000000000003,1.3785714285714286,2.307142857142857,0.5971428571428571,0.5531428571428573,0.4785714285714286,0.6071428571428571,0.7619285714285713,0.7785714285714286,2.564285714285714,3.3642857142857148,1.6500000000000001,0.42142857142857143,0.35000000000000003,0.4928571428571429,1.3071428571428572,6.1571428571428575,2019-20,-0.8782940925977096
George Hill,PG,33,MIL,61.214285714285715,29.0,23.946977611940294,3.233336886993603,7.090111940298507,0.45416640790648416,0.9784594882729211,2.886540511727079,0.3328002080680031,2.226305970149254,4.267857142857143,0.5233708630759247,0.521935611016653,1.436918976545842,1.7953784648187632,0.8012301907921213,0.636775053304904,1.9690618336886996,2.6160714285714284,2.5475,0.9071428571428571,0.19498933901918974,1.0623880597014923,1.7822441364605541,8.986460554371003,2019-20,1.3258836107801062
Ersan İlyasova,PF,32,MIL,68.64285714285714,20.5,20.845760743321716,3.0860627177700346,6.971747967479674,0.44147346629364975,1.0721254355400698,2.9387340301974447,0.35970408256076086,2.0116724738675957,4.033013937282229,0.5007826596598329,0.516910062332929,1.1589140534262488,1.4598432055749129,0.8048132537012883,1.4837979094076654,3.493583042973287,4.99616724738676,1.0081010452961672,0.6270034843205574,0.32857142857142857,0.8473286875725901,2.502322880371661,8.408072009291521,2019-20,-0.9250767339111536
Kyle Korver,SF,38,MIL,70.64285714285714,2.7142857142857144,20.3123180018276,2.971806274748705,6.860408163265305,0.4344620807822023,2.0778099299421258,5.046527566250381,0.415016628977075,0.8943161742308864,1.8424520255863541,0.4894851365916156,0.5866952029189959,0.863237892171794,1.020380749314651,0.8489223190602502,0.13521778860798053,2.1976393542491617,2.3614285714285717,1.2153700883338412,0.3771154431922023,0.24927200731038685,0.8611392019494366,1.6280749314651235,8.863959792872373,2019-20,-1.5431091493317763
Brook Lopez,C,31,MIL,78.57142857142857,78.0,27.25,4.785714285714286,10.407142857142857,0.45728571428571435,2.0357142857142856,5.678571428571429,0.35792857142857143,2.75,4.735714285714286,0.5892142857142856,0.5581428571428572,1.6071428571428572,1.9785714285714289,0.7999999999999999,0.6571428571428571,4.021428571428571,4.678571428571429,1.4214285714285713,0.5357142857142857,1.9071428571428573,1.1928571428571428,2.4071428571428575,13.214285714285714,2019-20,7.620183314708528
Robin Lopez,C,31,MIL,71.64285714285714,47.214285714285715,23.49285714285714,4.485714285714286,8.2,0.5517857142857142,0.09285714285714286,0.31428571428571433,0.227,4.421428571428572,7.878571428571428,0.5670714285714286,0.5571428571428572,1.1500000000000001,1.5857142857142856,0.7329285714285714,2.0357142857142856,2.2142857142857144,4.25,1.3857142857142857,0.1357142857142857,1.0357142857142858,1.4000000000000001,1.7142857142857142,10.221428571428572,2019-20,-2.763277956319216
Wesley Matthews,SG,33,MIL,67.57142857142857,66.64285714285714,31.56925465838509,4.20527950310559,10.51335403726708,0.3997981792917425,2.2686335403726705,6.074223602484472,0.3752025425820785,1.9366459627329193,4.460559006211179,0.4315304951545249,0.5082397776733352,1.7571428571428567,2.1571428571428575,0.8182937625754528,0.4499999999999999,2.2975155279503103,2.7065217391304346,2.482298136645962,0.9515527950310558,0.27515527950310553,1.3015527950310557,2.2614906832298134,12.42919254658385,2019-20,-0.71539830345971
Khris Middleton,SF,28,MIL,75.0,74.57142857142857,32.58571428571429,6.671428571428572,14.828571428571427,0.44878571428571423,2.107142857142857,5.671428571428572,0.3765,4.528571428571429,9.221428571428572,0.4922857142857143,0.5203571428571429,3.114285714285714,3.6714285714285713,0.8535,0.557142857142857,5.028571428571428,5.642857142857143,4.1499999999999995,1.1714285714285713,0.16428571428571428,2.2928571428571423,2.5500000000000003,18.557142857142857,2019-20,6.48651671856822
Jake Layman,SF,25,MIN,58.142857142857146,21.571428571428573,13.842857142857142,2.092857142857143,4.4071428571428575,0.4332142857142857,0.5714285714285714,1.8857142857142857,0.2849285714285715,1.5285714285714287,2.492857142857143,0.5454285714285715,0.49542857142857144,0.5071428571428571,0.7071428571428572,0.6977857142857143,0.5571428571428572,1.5999999999999999,2.185714285714286,0.5571428571428572,0.33571428571428574,0.2928571428571428,0.43571428571428567,1.1857142857142857,5.328571428571428,2019-20,-0.6347333117503176
Karl-Anthony Towns,C,24,MIN,78.78571428571429,78.78571428571429,34.09285714285715,8.585714285714285,16.364285714285717,0.5274285714285715,1.6714285714285713,4.2,0.40364285714285714,6.9071428571428575,12.171428571428573,0.5700000000000001,0.5791428571428572,4.6571428571428575,5.5,0.842,3.2714285714285714,9.092857142857143,12.364285714285716,3.064285714285714,0.8571428571428571,1.5214285714285716,2.7214285714285715,3.6499999999999995,23.564285714285713,2019-20,12.9392426571792
Derrick Favors,C,28,NOP,74.42857142857143,69.78571428571429,24.607142857142858,4.8357142857142845,8.4,0.5723571428571429,0.19285714285714287,0.8857142857142858,0.225,4.642857142857143,7.514285714285714,0.6167857142857143,0.5844285714285713,1.8928571428571428,2.8857142857142857,0.6638571428571429,2.607142857142857,4.578571428571428,7.25,1.2214285714285715,0.7142857142857143,1.2714285714285716,1.1071428571428572,2.1,11.778571428571428,2019-20,3.5603534838596103
Jrue Holiday,SG,29,NOP,71.0,70.57142857142857,35.72857142857143,7.871428571428571,16.47142857142857,0.4769999999999999,1.6928571428571428,5.028571428571429,0.3306428571428572,6.185714285714285,11.442857142857145,0.5412142857142858,0.5277857142857143,2.778571428571429,3.5785714285714287,0.7688571428571428,0.9857142857142858,3.8000000000000003,4.778571428571429,7.185714285714285,1.5642857142857143,0.7928571428571429,2.942857142857143,2.2714285714285714,20.157142857142855,2019-20,9.237694410905751
Brandon Ingram,PF,22,NOP,55.92857142857143,53.142857142857146,33.357142857142854,6.492857142857143,13.307142857142859,0.4825,0.6357142857142856,1.8428571428571427,0.3445714285714286,5.857142857142857,11.464285714285714,0.5045714285714286,0.5065714285714286,3.5071428571428567,5.164285714285714,0.6728571428571428,0.8571428571428571,4.25,5.078571428571428,3.192857142857143,0.5928571428571429,0.6214285714285713,2.4285714285714284,2.807142857142857,17.03571428571429,2019-20,7.547623989788057
E'Twaun Moore,SG,30,NOP,62.714285714285715,47.57142857142857,28.521428571428572,4.85,9.921428571428573,0.487,1.4357142857142857,3.3785714285714286,0.4255714285714286,3.414285714285714,6.564285714285715,0.5199285714285714,0.5597142857142857,0.7428571428571429,1.0071428571428573,0.7472142857142857,0.6857142857142857,1.8357142857142856,2.5214285714285714,2.0357142857142856,0.85,0.18571428571428572,1.1071428571428572,2.107142857142857,11.907142857142858,2019-20,-0.841068680518727
Jahlil Okafor,C,24,NOP,49.5,17.785714285714285,15.3765306122449,3.440816326530612,6.011224489795919,0.5712908530318602,0.0,0.1173469387755102,0.1285714285714286,3.440816326530612,5.958163265306122,0.5806402946828956,0.5719337101747174,0.9989795918367347,1.4989795918367348,0.6665238095238095,1.2408163265306125,3.0112244897959184,4.225510204081632,0.6520408163265305,0.24795918367346936,0.7010204081632653,0.9234693877551019,1.7224489795918367,7.914285714285714,2019-20,-1.4436226904275662
J.J. Redick,SG,35,NOP,74.42857142857143,66.07142857142857,30.764285714285712,5.814285714285715,13.092857142857143,0.44607142857142856,3.042857142857143,7.457142857142857,0.40585714285714286,2.835714285714286,5.7,0.4997142857142857,0.5605,2.892857142857143,3.2571428571428567,0.8966428571428571,0.22857142857142856,2.25,2.414285714285714,2.692857142857143,0.45000000000000007,0.17142857142857146,1.3571428571428572,1.7214285714285715,17.592857142857145,2019-20,2.178852372447299
Reggie Bullock,SG,28,NYK,60.42857142857143,53.785714285714285,28.229591836734695,3.830612244897959,8.86734693877551,0.43299668053784907,2.1520408163265303,5.473469387755102,0.3972761324041812,1.6785714285714286,3.3816326530612244,0.49312816820276495,0.5537786183340149,0.9438775510204082,1.1295918367346938,0.8280751274042414,0.386734693877551,2.203061224489796,2.6255102040816327,1.8285714285714287,0.6510204081632652,0.18673469387755098,0.9051020408163265,1.4826530612244897,10.785714285714286,2019-20,-0.1809848346482635
Wayne Ellington,SG,32,NYK,60.5,25.928571428571427,25.030592991913746,3.5629380053908357,8.815094339622643,0.40459817152808003,2.682345013477089,7.1291105121293805,0.37779026704415025,0.8805929919137466,1.6859838274932615,0.5178156146179401,0.557499595746004,0.7876010781671159,0.9252021563342316,0.8386031746031747,0.2696765498652291,1.9733153638814016,2.239353099730458,1.2376010781671158,0.9196765498652291,0.09999999999999999,0.7233153638814017,1.5518867924528301,10.572641509433963,2019-20,-2.6621536532609533
Taj Gibson,C,34,NYK,74.0,65.14285714285714,26.800091575091578,4.583974358974359,8.169230769230769,0.5655392786461488,0.15714285714285717,0.4457875457875458,0.26542857142857146,4.48901098901099,7.721336996336996,0.5820796406446168,0.5731107072175774,1.807967032967033,2.4108974358974358,0.7551925136075667,2.4394688644688642,4.307875457875458,6.649450549450549,1.1823260073260073,0.7806776556776557,0.6457875457875458,1.052930402930403,2.653754578754579,11.202380952380953,2019-20,-1.4715250461005918
Elfrid Payton,PG,25,NYK,50.857142857142854,49.142857142857146,29.463038548752838,4.626870748299319,10.115986394557824,0.4535712356949981,0.695578231292517,2.1470521541950114,0.3225468577728776,3.9384353741496594,7.968934240362812,0.4895553171433532,0.4883790664780764,1.4472789115646258,2.1029478458049886,0.7086261506989431,1.1470521541950112,3.850680272108843,4.9334467120181404,7.141383219954648,1.1069160997732426,0.39852607709750565,2.652947845804989,2.041609977324263,11.339455782312925,2019-20,4.922871182450832
Bobby Portis,PF,24,NYK,57.57142857142857,20.071428571428573,24.223714285714287,5.264571428571428,11.680000000000001,0.45334862593686115,1.3014285714285714,3.474285714285714,0.37284122871946707,3.963142857142857,8.234285714285715,0.48599148099606815,0.50823518055871,1.5131428571428571,1.9268571428571428,0.7827854233343032,2.1362857142857146,5.339142857142858,7.432285714285713,1.429142857142857,0.6868571428571428,0.35714285714285715,1.3865714285714286,2.4934285714285713,13.39342857142857,2019-20,0.376947916941952
Julius Randle,PF,25,NYK,75.64285714285714,50.714285714285715,29.357142857142858,7.121428571428572,13.464285714285714,0.5311428571428571,0.6214285714285713,1.9428571428571428,0.3038571428571428,6.5,11.528571428571428,0.5630714285714286,0.5532857142857143,4.4071428571428575,6.064285714285715,0.7267142857142856,2.185714285714286,6.307142857142857,8.492857142857144,2.9928571428571433,0.6428571428571429,0.5642857142857143,2.707142857142857,3.371428571428571,19.3,2019-20,4.235995513201179
Steven Adams,C,26,OKC,78.85714285714286,78.85714285714286,32.949999999999996,5.878571428571428,9.764285714285714,0.603,0.0,0.0,0.0,5.878571428571428,9.735714285714286,0.6042857142857143,0.603,1.9000000000000001,3.692857142857143,0.5247857142857143,4.857142857142857,4.3999999999999995,9.228571428571428,1.45,1.3857142857142857,1.0,1.707142857142857,2.642857142857143,13.714285714285714,2019-20,4.663615305250638
Danilo Gallinari,PF,31,OKC,55.5,54.214285714285715,30.624081632653063,5.534693877551021,12.5,0.44140053029085646,2.1273469387755104,5.313265306122449,0.40087662337662344,3.378775510204082,7.18673469387755,0.47189528432732314,0.5266931544271252,4.888571428571429,5.372448979591836,0.9077456445993032,0.6751020408163265,4.906734693877551,5.588979591836734,2.3451020408163266,0.6606122448979591,0.34448979591836737,1.3724489795918369,1.7120408163265306,18.063877551020408,2019-20,5.03197373339486
Mike Muscala,C,28,OKC,61.285714285714285,8.642857142857142,20.075781250000002,2.3872767857142856,5.650669642857143,0.42321559305918705,1.258705357142857,3.5919642857142855,0.35299776085982976,1.135714285714286,2.058705357142857,0.5500290051504474,0.5335518183979083,1.0463169642857142,1.2478794642857145,0.8387910906298003,0.98046875,2.9935267857142853,3.9454241071428577,1.1360491071428573,0.42299107142857145,0.5714285714285714,0.7618303571428572,1.8494419642857143,7.115290178571429,2019-20,-2.759715789469535
Nerlens Noel,C,25,OKC,61.714285714285715,4.357142857142857,14.758683473389356,2.1224089635854346,3.7459383753501396,0.5697848799480856,0.0,0.0,0.0,2.1224089635854346,3.7459383753501396,0.571213451376657,0.5697848799480856,0.7571428571428571,1.0571428571428572,0.7027012987012987,1.615406162464986,3.097198879551821,4.712605042016807,0.65406162464986,0.9560224089635854,1.0418767507002802,0.7142857142857143,2.160224089635854,5.030532212885155,2019-20,3.4506315100378635
Chris Paul,PG,34,OKC,58.214285714285715,58.214285714285715,31.907142857142855,5.578571428571428,12.835714285714287,0.4347857142857143,2.2714285714285714,6.135714285714286,0.3680714285714286,3.307142857142857,6.671428571428572,0.49692857142857144,0.5233571428571429,3.1999999999999997,3.642857142857143,0.8804285714285714,0.6071428571428571,4.185714285714286,4.857142857142857,8.185714285714285,1.9142857142857144,0.2571428571428571,2.4714285714285715,2.4642857142857144,16.635714285714286,2019-20,7.580346762191429
Andre Roberson,SF,28,OKC,52.642857142857146,52.642857142857146,27.285714285714285,2.3214285714285716,4.6642857142857155,0.5132142857142857,0.33571428571428574,1.3428571428571427,0.2349285714285714,2.0214285714285714,3.2285714285714286,0.6204999999999999,0.5475000000000001,0.39999999999999997,1.0999999999999999,0.36764285714285716,1.6428571428571428,3.0928571428571425,4.735714285714287,1.1071428571428572,1.1714285714285713,0.9071428571428571,0.7214285714285714,2.357142857142857,5.442857142857143,2019-20,-4.018225296070515
Dennis Schröder,PG,26,OKC,75.57142857142857,33.714285714285715,29.942857142857143,6.364285714285714,14.985714285714286,0.4229285714285714,1.4357142857142857,4.335714285714286,0.3263571428571429,4.9071428571428575,10.642857142857142,0.4612142857142857,0.4713571428571428,2.7142857142857144,3.2357142857142853,0.8301428571428572,0.5571428571428572,2.8642857142857143,3.4214285714285713,4.857142857142857,0.8928571428571429,0.17142857142857146,2.4214285714285717,2.307142857142857,16.785714285714285,2019-20,3.0641118348257077
Al-Farouq Aminu,PF,29,ORL,76.14285714285714,73.0,28.842857142857145,3.2142857142857144,7.635714285714286,0.4192857142857143,1.3642857142857143,3.9,0.34950000000000003,1.8499999999999999,3.807142857142857,0.48564285714285715,0.5075714285714286,1.5928571428571427,1.85,0.8186428571428571,1.3928571428571428,6.128571428571428,7.521428571428571,1.292857142857143,0.9000000000000001,0.47857142857142854,1.0,1.8499999999999999,9.321428571428571,2019-20,-0.9920447248164792
D.J. Augustin,PG,32,ORL,79.07142857142857,63.785714285714285,26.12142857142857,3.6285714285714286,7.928571428571429,0.45821428571428563,1.542857142857143,3.721428571428571,0.4151428571428571,2.057142857142857,4.142857142857143,0.49650000000000005,0.5565,2.164285714285714,2.5357142857142856,0.8628571428571428,0.45,1.8642857142857143,2.314285714285714,4.685714285714285,0.6142857142857142,0.0,1.5714285714285714,1.3642857142857143,11.0,2019-20,-0.1123808099700739
Michael Carter-Williams,SG,28,ORL,36.07142857142857,2.5714285714285716,14.492857142857144,1.6908163265306122,4.571428571428571,0.3672894248608533,0.33673469387755095,1.295918367346939,0.25183928571428565,1.3173469387755101,3.275510204081633,0.40280727762803226,0.40373654916512053,1.2551020408163265,1.8285714285714285,0.6892529538131041,0.6673469387755102,1.907142857142857,2.6306122448979594,2.414285714285714,0.7540816326530612,0.5173469387755102,0.8336734693877551,1.8275510204081633,4.853061224489797,2019-20,0.565249985254094
Evan Fournier,SF,27,ORL,73.21428571428571,73.07142857142857,31.800000000000004,6.014285714285713,13.492857142857142,0.4440714285714286,1.9857142857142855,5.664285714285714,0.3522857142857143,4.0,7.828571428571428,0.5097142857142858,0.5172142857142857,2.0714285714285716,2.5,0.8233571428571429,0.4785714285714286,2.707142857142857,3.192857142857143,3.357142857142857,0.8785714285714287,0.15714285714285717,1.8571428571428572,2.6714285714285713,16.021428571428572,2019-20,4.939615915642797
Aaron Gordon,PF,24,ORL,72.42857142857143,71.57142857142857,33.17857142857143,6.064285714285715,13.642857142857142,0.44507142857142856,1.6714285714285713,4.75,0.3409285714285714,4.464285714285714,8.892857142857142,0.5005,0.5044285714285713,2.457142857142857,3.3642857142857143,0.7207142857142858,1.6285714285714283,5.75,7.378571428571429,3.1714285714285717,0.7928571428571428,0.7142857142857143,1.942857142857143,2.1142857142857143,16.22142857142857,2019-20,5.305372198039064
Terrence Ross,SG,28,ORL,64.5,7.428571428571429,25.971978021978025,4.684065934065934,11.134065934065934,0.42001032702237523,2.237912087912088,5.96978021978022,0.364775115919629,2.5104395604395604,5.159340659340659,0.4821304875090953,0.5172662076878944,1.4043956043956045,1.6543956043956045,0.8407857142857144,0.3263736263736264,2.9087912087912087,3.2972527472527475,1.629120879120879,0.9730769230769231,0.43076923076923074,1.1126373626373627,1.6362637362637362,12.981868131868131,2019-20,4.227604277265607
Nikola Vučević,C,29,ORL,73.07142857142857,71.64285714285714,30.67142857142857,8.114285714285714,16.04285714285714,0.5021428571428571,1.042857142857143,2.9642857142857144,0.3456428571428571,7.071428571428571,13.107142857142858,0.5378571428571429,0.5337857142857143,1.9142857142857144,2.4071428571428575,0.7889999999999999,2.4785714285714286,8.6,11.085714285714285,3.614285714285714,1.0,1.092857142857143,1.9428571428571428,2.1714285714285713,19.12857142857143,2019-20,9.953358680612164
Joel Embiid,C,25,PHI,61.357142857142854,61.357142857142854,32.135714285714286,8.628571428571428,17.807142857142857,0.4824285714285714,1.1428571428571428,3.835714285714286,0.30707142857142855,7.392857142857143,13.978571428571428,0.5298571428571429,0.5155000000000001,7.3428571428571425,9.171428571428569,0.7925000000000001,2.4071428571428575,10.042857142857143,12.442857142857141,3.442857142857143,0.6857142857142857,1.9142857142857141,3.5785714285714287,3.3214285714285716,25.664285714285715,2019-20,8.745394145345822
Tobias Harris,PF,27,PHI,81.42857142857143,79.0,34.09466898954704,7.240662020905924,15.110400696864113,0.4794545549714326,1.9567595818815329,4.956358885017422,0.3934344190026709,5.28390243902439,10.190017421602787,0.5179555184113737,0.544115977961811,2.8849477351916377,3.3889721254355396,0.8508485592327683,0.8301219512195122,6.1727351916376305,7.002857142857144,2.596620209059234,0.6936411149825784,0.43402439024390244,1.6696167247386755,2.138310104529617,19.322770034843206,2019-20,6.964640291723026
Al Horford,C,33,PHI,69.14285714285714,69.14285714285714,29.978571428571428,5.521428571428572,10.657142857142857,0.5174285714285715,1.1714285714285713,3.0714285714285716,0.37935714285714284,4.35,7.557142857142856,0.5725714285714286,0.5723571428571429,1.192857142857143,1.5285714285714285,0.8086428571428571,1.657142857142857,5.285714285714286,6.9071428571428575,4.4,0.8071428571428572,1.242857142857143,1.5999999999999999,1.9071428571428568,13.428571428571429,2019-20,6.2657669450655336
Raul Neto,PG,27,PHI,38.357142857142854,0.6428571428571429,12.307142857142859,1.842857142857143,4.05,0.4585,0.4857142857142857,1.4000000000000001,0.3525714285714286,1.3642857142857143,2.557142857142857,0.5182857142857143,0.5202142857142857,0.7000000000000001,0.85,0.8209285714285713,0.19285714285714287,1.3,1.4928571428571427,2.185714285714286,0.37857142857142856,0.09999999999999999,0.8642857142857142,1.1785714285714286,4.871428571428571,2019-20,-3.750664824439317
Kyle O'Quinn,C,29,PHI,56.57142857142857,5.357142857142857,11.528571428571427,1.9857142857142858,3.7285714285714286,0.5297142857142857,0.028571428571428574,0.2642857142857143,0.12892857142857142,1.9857142857142858,3.5285714285714285,0.5618571428571429,0.5341428571428571,0.6857142857142857,0.8571428571428571,0.7963571428571429,0.9857142857142858,2.8285714285714287,3.8142857142857145,1.4785714285714284,0.3071428571428571,0.8499999999999999,0.8928571428571429,1.8357142857142856,4.728571428571428,2019-20,-1.5619983923645937
Josh Richardson,SG,26,PHI,73.85714285714286,72.5,34.035714285714285,5.3999999999999995,12.87142857142857,0.4218571428571428,1.9714285714285715,5.528571428571428,0.36107142857142854,3.392857142857143,7.342857142857143,0.4675714285714285,0.49907142857142855,2.242857142857143,2.6785714285714284,0.8505714285714285,0.7571428571428571,2.814285714285714,3.5428571428571423,3.6499999999999995,1.2142857142857142,0.6285714285714287,1.5357142857142858,2.6285714285714286,15.085714285714285,2019-20,3.05009440695488
Mike Scott,PF,31,PHI,73.78571428571429,2.2142857142857144,17.423508137432187,2.469710669077758,5.606962025316456,0.4314861519524037,1.0900542495479204,2.7740506329113925,0.38089763779527547,1.4082278481012658,2.8752260397830014,0.4562324598478445,0.5293099227244751,0.40108499095840866,0.5730560578661844,0.6790714285714287,0.6082278481012658,2.758227848101266,3.324141048824593,0.8928571428571429,0.29285714285714276,0.17142857142857146,0.6576853526220615,1.861482820976492,6.437703435804701,2019-20,-1.9288508722725253
Aron Baynes,C,33,PHO,61.285714285714285,30.857142857142858,16.685714285714287,2.2285714285714286,4.664285714285714,0.4739999999999999,0.2571428571428572,0.857142857142857,0.26199999999999996,1.9071428571428573,3.807142857142857,0.5094285714285715,0.5050714285714285,0.9214285714285715,1.15,0.8256428571428572,1.657142857142857,3.2285714285714286,4.878571428571429,1.05,0.2285714285714286,0.6571428571428571,0.85,2.4785714285714286,5.664285714285714,2019-20,1.1918449280591317
Devin Booker,SG,23,PHO,62.142857142857146,62.142857142857146,34.857142857142854,8.87142857142857,19.478571428571428,0.45385714285714285,2.257142857142857,6.578571428571428,0.3449285714285715,6.55,12.907142857142857,0.5079285714285714,0.512,5.8,6.714285714285714,0.867,0.5714285714285714,3.5785714285714287,4.1499999999999995,5.957142857142856,0.9,0.2357142857142857,3.8857142857142857,3.1000000000000005,25.792857142857144,2019-20,5.5705765633242805
Cheick Diallo,C,23,PHO,57.214285714285715,0.6428571428571429,13.035714285714286,2.392857142857143,3.9928571428571433,0.5981428571428571,0.0,0.0642857142857143,0.16071428571428573,2.392857142857143,3.9928571428571433,0.6013571428571429,0.5994285714285714,0.8642857142857144,1.1,0.7471428571428572,1.1285714285714286,3.692857142857143,4.821428571428571,0.45,0.39285714285714285,0.4642857142857143,0.6857142857142857,1.6857142857142857,5.621428571428572,2019-20,-3.5516450754908235
Frank Kaminsky,C,26,PHO,58.142857142857146,2.2857142857142856,18.842857142857145,3.2857142857142856,7.414285714285713,0.44871428571428573,1.1857142857142857,3.2642857142857147,0.36342857142857143,2.157142857142857,4.214285714285714,0.5191428571428572,0.5284285714285714,1.7785714285714285,2.3428571428571425,0.7567142857142857,0.7428571428571429,2.8214285714285716,3.6,1.4500000000000004,0.37857142857142856,0.2857142857142857,0.8785714285714287,1.3785714285714283,9.535714285714286,2019-20,0.2981253234240527
Kelly Oubre,SF,24,PHO,73.14285714285714,15.714285714285714,27.325776397515522,4.801863354037267,11.030745341614907,0.4338689980453812,1.5189440993788819,4.666459627329192,0.3224226713532513,3.2844720496894406,6.428571428571429,0.5052461885940146,0.5023289708506841,2.4894409937888193,3.1956521739130435,0.7801181600046819,0.9204968944099379,3.6158385093167698,4.536335403726708,1.1711180124223604,1.1006211180124221,0.6903726708074535,1.2981366459627328,2.699068322981366,13.604968944099378,2019-20,7.164921023954021
Cameron Payne,SG,25,PHO,36.214285714285715,12.357142857142858,18.860264778325124,2.5613125695216907,6.1940276894962665,0.41506810405755007,0.8007895677737168,2.436693747020499,0.3207873658245913,1.7605230017479738,3.757333942475767,0.4731324044861585,0.4781217170576623,0.6572252900047671,0.8378893214682981,0.7734077822637637,0.39211822660098516,1.6364285714285713,2.050642777689496,2.969096813920229,0.720414945177181,0.27047890513268713,1.1731247020498967,1.666005680915303,6.601222588590498,2019-20,3.2429135813760803
Ricky Rubio,PG,29,PHO,71.07142857142857,70.42857142857143,28.657142857142855,4.3,10.557142857142859,0.40785714285714286,1.1714285714285713,3.5642857142857145,0.32235714285714284,3.164285714285714,6.992857142857143,0.45235714285714285,0.46242857142857147,2.9357142857142855,3.3999999999999995,0.8607142857142858,0.5571428571428572,3.3642857142857143,3.9214285714285713,6.0857142857142845,1.4142857142857144,0.09999999999999999,2.628571428571429,2.635714285714286,12.700000000000001,2019-20,5.708728857188372
