PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Tony Parker,PG,31,SAS,64.66666666666667,64.66666666666667,31.46666666666667,7.233333333333333,14.433333333333332,0.5003333333333333,0.3333333333333333,1.0,0.31866666666666665,6.8999999999999995,13.433333333333332,0.5136666666666666,0.5116666666666667,3.6333333333333333,4.433333333333333,0.8183333333333334,0.3333333333333333,2.4,2.733333333333333,7.0,0.7666666666666666,0.10000000000000002,2.466666666666667,1.3333333333333333,18.433333333333334,2013-14,2.2387330931973177
Tiago Splitter,C,29,SAS,66.33333333333333,36.666666666666664,21.733333333333334,3.533333333333333,6.233333333333334,0.5670000000000001,0.0,0.03333333333333333,0.0,3.533333333333333,6.166666666666667,0.5690000000000001,0.5670000000000001,2.266666666666667,3.1666666666666665,0.7066666666666666,1.8333333333333333,4.1,5.933333333333334,1.4000000000000001,0.5666666666666668,0.7000000000000001,1.3333333333333333,2.1,9.266666666666667,2013-14,-0.3785380432760652
DeMar DeRozan,SG,24,TOR,74.66666666666667,74.66666666666667,36.63333333333333,6.766666666666666,15.700000000000001,0.432,0.5333333333333333,1.9000000000000001,0.283,6.266666666666667,13.866666666666665,0.45133333333333336,0.4486666666666667,5.066666666666666,6.166666666666667,0.8216666666666667,0.6,3.233333333333333,3.8333333333333335,2.8333333333333335,0.9333333333333335,0.3333333333333333,2.0,2.4,19.166666666666668,2013-14,4.368467807737199
Landry Fields,SF,25,TOR,49.0,28.666666666666668,19.900000000000002,2.1666666666666665,4.8,0.44,0.16666666666666666,0.7666666666666667,0.133,2.0,4.033333333333333,0.47866666666666663,0.45166666666666666,0.7999999999999999,1.2666666666666666,0.6133333333333334,0.8666666666666667,2.5666666666666664,3.4333333333333336,1.5,0.6999999999999998,0.19999999999999998,0.8999999999999999,1.1666666666666667,5.266666666666667,2013-14,-3.5566339754591247
Tyler Hansbrough,PF,28,TOR,70.33333333333333,4.0,18.0,2.1999999999999997,5.133333333333334,0.437,0.0,0.0,0.0,2.1999999999999997,5.066666666666666,0.4403333333333334,0.437,2.6999999999999997,3.6,0.738,1.8666666666666665,2.6333333333333333,4.5,0.39999999999999997,0.5333333333333333,0.20000000000000004,0.9,2.1333333333333333,7.066666666666667,2013-14,-2.112316640364281
Amir Johnson,PF,26,TOR,74.0,51.0,27.266666666666666,3.9,6.900000000000001,0.564,0.13333333333333333,0.4000000000000001,0.3626666666666667,3.766666666666667,6.533333333333334,0.5766666666666667,0.572,1.2666666666666666,1.8333333333333333,0.6843333333333333,2.433333333333333,4.333333333333333,6.833333333333333,1.4000000000000001,0.7333333333333334,1.2,1.5,3.5,9.166666666666666,2013-14,1.9897969643198492
Kyle Lowry,PG,27,TOR,64.66666666666667,56.333333333333336,32.666666666666664,4.666666666666667,11.266666666666666,0.41100000000000003,1.8666666666666665,4.966666666666666,0.37200000000000005,2.8000000000000003,6.266666666666667,0.4423333333333333,0.49300000000000005,3.466666666666667,4.2,0.824,0.9,3.733333333333333,4.633333333333333,6.8,1.5,0.3,2.533333333333333,3.1333333333333333,14.6,2013-14,7.739829322634948
Steve Novak,PF,30,TOR,63.0,0.6666666666666666,16.400000000000002,2.1,4.733333333333333,0.4343333333333333,1.7666666666666666,3.9333333333333336,0.441,0.3333333333333333,0.7999999999999999,0.403,0.617,0.3,0.3333333333333333,0.9183333333333333,0.16666666666666666,1.4666666666666668,1.6333333333333335,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.19999999999999998,1.0333333333333332,6.233333333333333,2013-14,-0.2637785568098625
Julyan Stone,SG,25,TOR,15.666666666666666,0.6666666666666666,6.933333333333334,0.46666666666666673,0.9,0.6103333333333333,0.06666666666666667,0.3,0.144,0.39999999999999997,0.6,0.702,0.641,0.4333333333333334,0.5333333333333333,0.7146666666666667,0.26666666666666666,0.7000000000000001,0.9666666666666668,0.9333333333333335,0.26666666666666666,0.09999999999999999,0.39999999999999997,0.7999999999999999,1.4333333333333336,2013-14,-3.9137509071190815
Andris Biedriņš,C,27,UTA,35.333333333333336,14.666666666666666,10.833333333333334,0.39999999999999997,0.6666666666666666,0.695,0.0,0.0,0.0,0.39999999999999997,0.6666666666666666,0.695,0.695,0.10000000000000002,0.4666666666666666,0.19533333333333333,0.6333333333333334,2.5,3.133333333333333,0.19999999999999998,0.26666666666666666,0.6,0.3,1.8666666666666665,0.9,2013-14,-1.4533564854402437
Alec Burks,SG,22,UTA,67.0,4.0,20.6,3.3333333333333335,7.633333333333333,0.43533333333333335,0.4666666666666666,1.3333333333333333,0.34733333333333327,2.8333333333333335,6.233333333333333,0.45366666666666666,0.4666666666666666,2.266666666666667,3.0666666666666664,0.7293333333333333,0.8000000000000002,1.8333333333333333,2.6,1.6666666666666667,0.6333333333333333,0.16666666666666666,1.3333333333333333,1.8666666666666665,9.4,2013-14,1.2312987872811954
Jeremy Evans,SF,26,UTA,44.0,1.3333333333333333,10.533333333333333,1.4333333333333336,2.533333333333333,0.5946666666666668,0.0,0.0,0.0,1.4333333333333336,2.533333333333333,0.6056666666666667,0.5946666666666668,0.5666666666666667,0.8666666666666667,0.6053333333333334,1.0666666666666667,1.6333333333333335,2.6666666666666665,0.4666666666666666,0.3333333333333333,0.6333333333333334,0.3333333333333333,1.2333333333333334,3.4,2013-14,0.3287855369343744
Derrick Favors,PF,22,UTA,71.66666666666667,30.0,24.866666666666664,4.1000000000000005,8.133333333333333,0.501,0.0,0.03333333333333333,0.0,4.1000000000000005,8.1,0.503,0.501,2.266666666666666,3.4333333333333336,0.6686666666666667,2.5,4.933333333333334,7.433333333333333,0.9666666666666667,0.8333333333333334,1.4000000000000001,1.7,2.866666666666667,10.500000000000002,2013-14,3.010803426895079
Mike Harris,PF,30,UTA,12.333333333333334,0.0,7.5717948717948715,1.058974358974359,2.307692307692308,0.4508278145695364,0.0,0.05384615384615384,0.0,1.058974358974359,2.2538461538461534,0.45991836734693875,0.4508278145695364,0.7743589743589743,1.0769230769230769,0.6975432098765433,0.6846153846153845,0.9307692307692309,1.6153846153846156,0.282051282051282,0.39487179487179486,0.25384615384615383,0.5256410256410257,1.135897435897436,2.8051282051282054,2013-14,0.3750411011167958
Gordon Hayward,SF,23,UTA,71.66666666666667,54.0,32.03333333333333,4.733333333333333,11.0,0.4346666666666667,1.1,3.1333333333333333,0.355,3.6333333333333333,7.866666666666667,0.4643333333333333,0.486,3.4333333333333336,4.166666666666667,0.8249999999999998,0.8000000000000002,3.1,3.9,3.766666666666667,1.0,0.5333333333333333,2.0666666666666664,1.7666666666666666,14.033333333333331,2013-14,4.333949668449525
Richard Jefferson,SF,33,UTA,67.0,41.0,21.622222222222224,2.6333333333333333,6.0550264550264545,0.4393671300081767,1.2084656084656082,2.9169312169312165,0.38314164799601685,1.47989417989418,3.116402116402116,0.4761317686761774,0.5268800763150723,1.0566137566137568,1.4132275132275132,0.7273112164296999,0.2333333333333333,2.3116402116402117,2.566666666666667,1.18994708994709,0.5216931216931217,0.20000000000000004,0.7666666666666667,1.565079365079365,7.443386243386243,2013-14,1.7076608551268575
Enes Kanter,C,21,UTA,72.0,13.0,18.433333333333334,3.3000000000000003,6.566666666666666,0.5103333333333334,0.0,0.0,0.3333333333333333,3.3000000000000003,6.566666666666666,0.5106666666666667,0.5106666666666667,1.4333333333333336,1.9666666666666668,0.7306666666666667,2.1,3.233333333333333,5.333333333333333,0.4666666666666666,0.3666666666666667,0.43333333333333335,1.3333333333333333,1.9666666666666668,8.033333333333333,2013-14,-1.0209039150369148
John Lucas III,PG,31,UTA,51.333333333333336,2.6666666666666665,14.0,2.1333333333333333,5.7,0.37033333333333335,0.8666666666666667,2.433333333333333,0.35600000000000004,1.2666666666666668,3.266666666666667,0.38199999999999995,0.4466666666666666,0.36666666666666664,0.5,0.7399999999999999,0.26666666666666666,0.8666666666666667,1.1666666666666667,1.6333333333333335,0.3666666666666667,0.0,0.6,0.9,5.533333333333334,2013-14,-3.4076866870736118
Brandon Rush,SG,28,UTA,35.0,0.3333333333333333,16.633333333333333,2.4666666666666663,4.7,0.5003333333333334,0.6333333333333333,1.866666666666667,0.264,1.8333333333333333,2.8000000000000003,0.5756666666666667,0.5653333333333334,0.7000000000000001,0.9666666666666667,0.6866666666666666,0.19999999999999998,1.6333333333333335,1.866666666666667,1.0,0.19999999999999998,0.3666666666666667,1.0,1.4333333333333333,6.300000000000001,2013-14,-4.261960121987953
Jamaal Tinsley,PG,35,UTA,37.0,12.666666666666666,15.333333333333334,1.0999999999999999,3.266666666666667,0.324,0.3333333333333333,1.5999999999999999,0.21466666666666664,0.7999999999999999,1.6666666666666667,0.49700000000000005,0.37200000000000005,0.2333333333333333,0.3,0.48566666666666664,0.26666666666666666,1.2333333333333334,1.4333333333333333,3.533333333333333,0.6,0.13333333333333333,1.3666666666666665,1.4000000000000001,2.766666666666667,2013-14,-8.461951864360726
Marvin Williams,PF,27,UTA,65.33333333333333,46.0,25.133333333333336,3.266666666666667,7.533333333333334,0.43133333333333335,1.0,2.8000000000000003,0.35766666666666663,2.2333333333333334,4.733333333333333,0.47733333333333333,0.498,1.3333333333333333,1.7,0.7823333333333333,1.0999999999999999,3.4666666666666663,4.633333333333334,1.1666666666666667,0.7000000000000001,0.43333333333333335,0.7666666666666666,1.7,8.833333333333334,2013-14,2.396164848276759
Trevor Ariza,SF,28,WAS,58.0,44.333333333333336,31.53333333333333,4.2,9.666666666666666,0.43,1.4666666666666666,3.8333333333333335,0.36800000000000005,2.7000000000000006,5.766666666666667,0.4706666666666666,0.5053333333333333,1.7333333333333332,2.2333333333333334,0.7893333333333334,1.0333333333333334,4.366666666666666,5.3999999999999995,2.6,1.5333333333333332,0.43333333333333335,1.7,1.8,11.566666666666668,2013-14,5.871176328818696
Trevor Booker,PF,26,WAS,56.666666666666664,30.333333333333332,21.76666666666667,3.0,5.666666666666667,0.5243333333333333,0.0,0.03333333333333333,0.16666666666666666,3.0,5.633333333333333,0.529,0.5246666666666667,0.8666666666666667,1.5,0.592,2.1666666666666665,3.4,5.6000000000000005,0.8333333333333334,0.7666666666666666,0.6,0.8666666666666666,2.1999999999999997,6.833333333333333,2013-14,0.0224341548589137
Drew Gooden,C,32,WAS,31.333333333333332,15.333333333333334,17.866666666666667,3.2999999999999994,7.333333333333333,0.432,0.2333333333333333,0.7000000000000001,0.301,3.033333333333333,6.666666666666667,0.4456666666666667,0.44700000000000006,1.6333333333333335,1.9666666666666668,0.8076666666666666,1.5999999999999999,2.9333333333333336,4.533333333333334,1.2333333333333334,0.5333333333333333,0.43333333333333335,1.0999999999999999,1.8999999999999997,8.433333333333334,2013-14,0.7683463957752339
Marcin Gortat,C,29,WAS,69.33333333333333,69.0,31.866666666666664,5.633333333333333,10.466666666666667,0.5393333333333333,0.0,0.0,0.3333333333333333,5.633333333333333,10.399999999999999,0.5406666666666666,0.5393333333333333,1.9666666666666668,2.9666666666666663,0.6623333333333333,2.466666666666667,6.866666666666667,9.333333333333334,1.2666666666666666,0.6333333333333333,1.5333333333333332,1.5333333333333332,2.266666666666667,13.233333333333334,2013-14,2.643625876411312
Al Harrington,PF,33,WAS,36.0,0.3333333333333333,18.133333333333333,3.266666666666667,7.966666666666666,0.39766666666666667,1.1333333333333335,3.533333333333333,0.3133333333333334,2.1333333333333333,4.366666666666666,0.47066666666666673,0.4703333333333333,1.0,1.3999999999999997,0.7323333333333334,0.7000000000000001,3.0,3.733333333333334,1.0666666666666667,0.5666666666666668,0.10000000000000002,1.1666666666666667,2.233333333333333,8.633333333333333,2013-14,-1.4764354847686785
Nenê Hilário,PF,31,WAS,51.0,39.666666666666664,28.352136752136754,5.236752136752137,10.318803418803418,0.506996940336563,0.0,0.07606837606837606,0.06666666666666667,5.236752136752137,10.266666666666666,0.5093418803418804,0.5073302736698962,2.9965811965811966,4.5829059829059835,0.6588349056603774,1.494871794871795,5.047863247863248,6.542735042735043,2.6196581196581197,1.0581196581196581,0.8282051282051283,2.32991452991453,2.790598290598291,13.503418803418802,2013-14,2.0955685587801303
Kevin Séraphin,C,24,WAS,63.0,10.0,17.76666666666667,3.3000000000000003,6.666666666666667,0.49899999999999994,0.0,0.0,0.0,3.3000000000000003,6.666666666666667,0.4996666666666667,0.49899999999999994,0.7000000000000001,0.9666666666666667,0.745,1.4000000000000001,2.5,3.9000000000000004,0.5333333333333333,0.2333333333333333,0.8333333333333334,1.2,2.3000000000000003,7.233333333333333,2013-14,-1.305852747521634
Chris Singleton,SF,24,WAS,49.333333333333336,20.666666666666668,15.966666666666667,1.4666666666666668,3.866666666666667,0.37566666666666665,0.36666666666666664,1.0999999999999999,0.3026666666666667,1.0999999999999999,2.766666666666667,0.393,0.42100000000000004,0.6333333333333333,0.9666666666666667,0.6576666666666667,0.7666666666666666,2.233333333333333,2.966666666666667,0.49999999999999994,0.7333333333333334,0.3333333333333333,0.6999999999999998,1.9666666666666668,3.9,2013-14,-3.3120559386267674
Garrett Temple,SG,27,WAS,50.0,12.0,13.591666666666667,1.2125000000000001,3.275,0.3551533923303835,0.33749999999999997,1.1833333333333333,0.26604301075268816,0.8291666666666666,2.0875,0.3843102310231023,0.4031563421828908,0.4000000000000001,0.6625000000000001,0.6124545454545455,0.3125,1.1166666666666667,1.4333333333333333,1.55,0.6583333333333333,0.20833333333333334,0.9208333333333334,1.2750000000000001,3.1,2013-14,-3.226510330548057
John Wall,PG,23,WAS,65.66666666666667,63.333333333333336,35.06666666666667,6.466666666666666,14.933333333333332,0.4323333333333333,0.5,1.7666666666666666,0.22966666666666669,5.933333333333334,13.166666666666666,0.45,0.4486666666666667,4.566666666666667,5.7,0.7993333333333333,0.6333333333333333,3.5666666666666664,4.2,8.133333333333333,1.5,0.7333333333333334,3.5666666666666664,2.4,18.03333333333333,2013-14,7.212367190298472
Martell Webster,SF,27,WAS,67.0,33.666666666666664,26.96666666666667,3.133333333333333,7.233333333333333,0.4326666666666667,1.5,3.7999999999999994,0.38433333333333336,1.6666666666666667,3.4333333333333336,0.48133333333333334,0.533,1.5666666666666667,1.8999999999999997,0.8266666666666667,0.7000000000000001,2.766666666666667,3.4333333333333336,1.3333333333333333,0.6,0.26666666666666666,0.9666666666666668,1.9666666666666668,9.333333333333334,2013-14,2.342400121371575
Aaron Brooks,PG,29,DEN,61.333333333333336,14.666666666666666,20.733853444906373,3.192236672233474,8.004059476009429,0.4053610182013256,1.1453201802698125,3.350062626585652,0.3454796928389387,2.0809481931563805,4.653996849423776,0.4551737745607489,0.47820917899265486,1.3504040377121604,1.5448554406661217,0.8659277089046192,0.3988377808572883,1.1864976785227823,1.5897379751033414,3.1045841772376797,0.6041409053761149,0.14143999692048936,1.5407136469696432,1.899476779305689,8.951485123594972,2013-14,1.6182235979744657
Aaron Gray,C,29,SAC,42.666666666666664,20.666666666666668,12.812612612612613,1.1891891891891893,2.3639639639639642,0.5008913738019168,0.0,0.0,0.0,1.1891891891891893,2.3342342342342346,0.5093069139966273,0.5008913738019168,0.43333333333333335,0.8333333333333334,0.5516666666666667,1.3189189189189188,2.611711711711712,3.9603603603603603,0.6738738738738738,0.2891891891891892,0.19279279279279282,0.9072072072072072,2.1036036036036037,2.815315315315315,2013-14,-3.790026161752282
Andre Miller,SG,37,DEN,68.66666666666667,6.666666666666667,23.50804597701149,3.071264367816092,6.6931034482758625,0.45760196418255344,0.23448275862068965,0.8195402298850575,0.35010256410256413,2.8528735632183913,5.873563218390804,0.48003174603174603,0.47645638359329867,1.718390804597701,2.119540229885058,0.8092165820642978,0.6505747126436782,2.151724137931035,2.802298850574713,5.332183908045978,0.8321839080459771,0.11724137931034484,1.9505747126436785,1.7310344827586206,8.06206896551724,2013-14,-0.1629667841893404
Andrew Bynum,C,26,CLE,46.666666666666664,42.0,27.615384615384613,5.125641025641026,9.864102564102565,0.5145014749262536,0.0,0.03333333333333333,0.06666666666666667,5.125641025641026,9.83076923076923,0.5151681415929202,0.5145014749262536,2.6307692307692307,3.8102564102564105,0.6910385126162017,2.7923076923076926,6.148717948717948,8.941025641025641,1.2974358974358975,0.3923076923076923,1.682051282051282,1.7512820512820513,1.841025641025641,12.87948717948718,2013-14,-0.5985037560090714
Austin Daye,SF,25,SAS,39.333333333333336,1.6666666666666667,11.236969696969696,1.5103030303030305,4.112727272727272,0.37104378998644966,0.5345454545454545,1.670909090909091,0.31670267486952836,0.9757575757575757,2.477575757575758,0.39406760562295834,0.4438079964323082,0.5624242424242424,0.6981818181818182,0.7444643724925127,0.2745454545454546,1.5999999999999999,1.8745454545454547,0.6503030303030303,0.31575757575757574,0.36787878787878786,0.5848484848484848,1.2787878787878786,4.050909090909091,2013-14,-3.0222990410201778
Beno Udrih,SG,31,MEM,55.333333333333336,7.0,18.682742054693275,2.5312269031781227,5.72509238728751,0.4395517406489409,0.4104582409460458,1.2060236511456024,0.33992105328519395,2.095565410199557,4.53270509977827,0.45588021724101174,0.47583303993916176,0.8433850702143385,1.062527716186253,0.7639339378570146,0.36954915003695493,1.3746119733924616,1.7441611234294163,3.7187730968218773,0.5860679970436068,0.05303030303030304,1.3753141167775311,1.2666297117516632,6.308167036215817,2013-14,-0.7824992849668082
Byron Mullens,C,24,LAC,54.333333333333336,22.0,19.53333333333333,3.2133333333333334,7.793333333333333,0.41855072463768117,0.7133333333333333,2.22,0.3098503401360544,2.466666666666667,5.553333333333334,0.47005622489959836,0.47506521739130436,0.94,1.3466666666666667,0.6556666666666667,1.1133333333333333,3.3666666666666667,4.48,0.8933333333333332,0.4066666666666667,0.5399999999999999,1.04,1.8666666666666665,8.04,2013-14,-2.549489165437613
Caron Butler,SF,33,MIL,65.66666666666667,51.333333333333336,26.372619047619043,4.101190476190476,10.017857142857142,0.4083355530891602,1.6190476190476193,4.239285714285715,0.38124548639180816,2.4892857142857143,5.76547619047619,0.42897938144329895,0.49000554938956714,1.1749999999999998,1.4083333333333332,0.831685534591195,0.5273809523809524,3.0095238095238095,3.5499999999999994,1.2142857142857144,0.7857142857142857,0.16666666666666666,1.055952380952381,1.9785714285714284,10.963095238095237,2013-14,2.659829500527668
Cartier Martin,SF,29,ATL,39.0,3.6666666666666665,18.212429378531073,2.5593220338983054,6.148022598870057,0.41452606153063815,1.3796610169491526,3.5322033898305083,0.39471018276762404,1.1796610169491526,2.67909604519774,0.43302362204724404,0.528157894736842,0.6463276836158193,0.9830508474576272,0.6743628318584071,0.39999999999999997,2.1960451977401134,2.5593220338983054,0.556497175141243,0.5231638418079096,0.0966101694915254,0.719774011299435,1.5728813559322035,7.1514124293785315,2013-14,-0.7463279666590035
Chuck Hayes,C,30,SAC,63.0,3.6666666666666665,15.960109289617487,1.1333333333333335,2.6158469945355196,0.4300279898218829,0.0,0.0,0.0,1.1333333333333335,2.6158469945355196,0.4326946564885496,0.4300279898218829,0.39999999999999997,0.5666666666666667,0.6806666666666666,1.3174863387978142,2.5967213114754095,3.905464480874317,1.1491803278688524,0.5508196721311476,0.22459016393442624,0.6825136612021857,1.714207650273224,2.6912568306010933,2013-14,-2.404343241624697
Courtney Lee,SG,28,BOS,71.66666666666667,37.333333333333336,26.729113924050637,3.748101265822785,8.191561181434599,0.4595340280039075,1.0413502109704642,2.714767932489451,0.3836808216813396,2.6734177215189874,5.476793248945147,0.4946968257737671,0.522676326929339,1.0940928270042194,1.260759493670886,0.8715518925518925,0.38734177215189874,2.1067510548523205,2.481434599156118,1.590717299578059,1.041350210970464,0.35400843881856536,1.0413502109704642,1.7240506329113925,9.610970464135022,2013-14,2.772847944972856
D.J. Augustin,PG,26,CHI,65.0,20.0,24.22441314553991,3.1408450704225346,8.04413145539906,0.38091205634324893,1.368075117370892,3.636150234741784,0.3661423870774753,1.7727699530516432,4.407981220657277,0.3898071496580975,0.4709011213047911,2.044600938967136,2.3258215962441313,0.8682813238770685,0.323943661971831,1.4342723004694837,1.7868544600938965,4.345539906103287,0.6624413145539907,0.0,1.6530516431924882,1.4248826291079812,9.632394366197182,2013-14,3.686442922933472
Danny Granger,SF,30,IND,36.0,21.333333333333332,22.91869918699187,3.719512195121951,9.898373983739837,0.36112875583035037,1.1569105691056911,3.4276422764227643,0.30943670886075947,2.56260162601626,6.447154471544716,0.3885992509363296,0.4159382796398741,2.2219512195121953,2.641463414634147,0.8206546546546547,0.8804878048780488,2.4691056910569107,3.3398373983739837,1.1276422764227643,0.5666666666666667,0.39024390243902435,1.2276422764227644,1.6723577235772356,10.770731707317074,2013-14,0.2905542441478943
Darius Morris,PG,23,LAC,31.333333333333332,5.666666666666667,11.566666666666668,1.2790123456790123,3.220987654320987,0.4067754677754678,0.37654320987654316,1.1024691358024692,0.3710877192982456,0.9024691358024691,2.1185185185185187,0.43111798396334483,0.46387248787248786,0.48395061728395056,0.7617283950617284,0.6592180451127819,0.2938271604938271,0.6962962962962962,0.9901234567901235,1.445679012345679,0.33209876543209876,0.0,0.9691358024691358,1.0814814814814815,3.451851851851852,2013-14,-2.535952224270417
Derrick Williams,PF,22,MIN,74.0,28.666666666666668,23.12991452991453,3.3482905982905984,7.92948717948718,0.42312920378426905,0.5905982905982906,1.9713675213675212,0.29430894308943095,2.7576923076923077,5.9914529914529915,0.4654445028932141,0.4591423244251087,2.338888888888889,3.267948717948718,0.7114902341223646,1.1004273504273503,3.672222222222222,4.772649572649573,0.6337606837606837,0.5858974358974359,0.40940170940170945,1.143162393162393,1.4957264957264957,9.597435897435899,2013-14,-0.8887299289152492
Earl Clark,PF,26,CLE,52.666666666666664,18.0,16.572222222222223,1.9333333333333333,4.8,0.39399999999999996,0.45555555555555555,1.3611111111111114,0.22425547445255475,1.4777777777777779,3.505555555555556,0.4136348195329087,0.43595370370370373,0.6,0.8333333333333334,0.6958888888888888,0.8555555555555556,2.788888888888889,3.6444444444444444,0.6222222222222222,0.4166666666666667,0.6166666666666666,0.7666666666666667,1.5277777777777777,4.922222222222223,2013-14,-1.648486491712042
Eric Maynor,PG,26,PHI,34.666666666666664,0.0,13.594926075268818,1.4346774193548388,3.964885752688172,0.35378687716482987,0.5260584677419354,1.5328461021505373,0.3324557706117288,0.9086189516129032,2.446102150537635,0.36423606972654293,0.417704662791277,0.4380544354838709,0.5706485215053764,0.7791094387926273,0.2333333333333333,0.8810651881720429,1.1143985215053762,2.2973790322580645,0.4065356182795699,0.025806451612903198,1.1094422043010752,0.9372311827956988,3.8055947580645166,2013-14,-4.117858678476586
Evan Turner,SF,25,IND,76.0,52.666666666666664,30.666666666666668,4.922222222222222,11.5,0.43030864197530866,0.5,1.5333333333333332,0.30159649122807014,4.444444444444444,9.944444444444445,0.446380355276907,0.4502451499118166,1.8777777777777775,2.477777777777778,0.7434776632302404,0.6111111111111112,5.077777777777778,5.722222222222221,3.4555555555555557,0.7666666666666666,0.19999999999999998,2.0888888888888886,2.1999999999999997,12.222222222222221,2013-14,0.5087893926360942
Gary Neal,SG,29,CHA,58.666666666666664,9.0,21.561538461538458,3.708974358974359,8.843589743589744,0.4202305508233957,1.3666666666666665,3.548717948717949,0.3837440476190476,2.342307692307692,5.2615384615384615,0.4455243342516069,0.49788926746166945,1.1987179487179487,1.403846153846154,0.846308476736775,0.2051282051282051,1.7756410256410255,1.9807692307692306,1.8615384615384614,0.408974358974359,0.0,1.1051282051282052,1.3269230769230769,9.969230769230768,2013-14,0.3669518386669313
Glen Davis,PF,28,LAC,54.333333333333336,30.0,26.383823529411767,4.672058823529412,10.542647058823528,0.44305054759898904,0.022058823529411766,0.14411764705882354,0.21433333333333335,4.6499999999999995,10.365196078431373,0.4461793555745652,0.4449809042403819,1.9318627450980392,2.697549019607843,0.7004563345633456,1.653921568627451,4.285294117647059,5.927941176470589,1.3534313725490197,0.8102941176470587,0.4441176470588235,1.3990196078431374,2.22156862745098,11.275980392156862,2013-14,-0.0053977318150626
James Harden,C,27,HOU,87.0,57.333333333333336,33.546280991735536,5.952617079889808,12.913774104683197,0.46441066953097027,1.8493112947658403,4.960606060606061,0.37387878787878787,4.069972451790634,7.9531680440771355,0.5244062534164207,0.5376534192624418,6.333608815426998,7.573829201101927,0.8417195539221899,0.871900826446281,4.117906336088154,4.989807162534436,4.459504132231405,1.2947658402203857,0.4195592286501377,2.8826446280991735,2.300550964187328,20.108264462809917,2013-14,4.5135928395783225
Jan Veselý,PF,23,DEN,54.0,8.333333333333334,15.018518518518519,1.6314814814814815,3.075925925925926,0.5206523235800344,0.0,0.0,0.0,1.6314814814814815,3.075925925925926,0.5226523235800346,0.5206523235800344,0.37222222222222223,0.9722222222222223,0.38382513661202183,1.3611111111111114,2.0444444444444443,3.4388888888888887,0.5592592592592592,0.6648148148148149,0.5259259259259259,0.7666666666666666,2.3370370370370375,3.6222222222222222,2013-14,-1.287724265335855
Jeff Adrien,PF,27,CHA,37.666666666666664,5.666666666666667,13.241509433962264,1.6654088050314464,3.4641509433962265,0.46208624031007756,0.0,0.0,0.0,1.6654088050314464,3.4641509433962265,0.46375290697674415,0.46208624031007756,1.2169811320754718,1.889308176100629,0.6242556849694954,1.2779874213836477,2.8125786163522015,4.123899371069182,0.5075471698113208,0.2528301886792453,0.5018867924528302,0.5408805031446541,1.7113207547169813,4.481132075471698,2013-14,-0.2595088941101618
Jerryd Bayless,PG,25,BOS,61.0,11.333333333333334,22.74953703703704,3.5231481481481475,8.418055555555556,0.4161951074308599,1.1092592592592592,2.942592592592593,0.3756812144212523,2.3949074074074073,5.475462962962962,0.4326153213198387,0.481886669913947,1.676388888888889,1.976388888888889,0.8346189258312021,0.3,1.837962962962963,2.10462962962963,3.2564814814814813,0.7759259259259258,0.14768518518518517,1.451851851851852,2.214351851851852,9.77962962962963,2013-14,1.470984193286441
Jimmer Fredette,SG,24,CHI,59.666666666666664,2.3333333333333335,14.399319727891159,2.495238095238095,5.93469387755102,0.42724468085106376,1.0115646258503401,2.51156462585034,0.41972549019607847,1.4836734693877551,3.461904761904762,0.43339179632248936,0.5127937352245863,0.7612244897959184,0.8891156462585035,0.8376535662299854,0.26122448979591834,0.8612244897959185,1.0891156462585034,1.4734693877551022,0.3836734693877551,0.027891156462585037,1.034013605442177,0.94421768707483,6.796598639455783,2013-14,-0.758173511346712
Joel Anthony,C,31,BOS,53.0,18.0,11.948484848484847,0.7636363636363637,1.4818181818181817,0.49582051282051287,0.0,0.0,0.0,0.7636363636363637,1.4818181818181817,0.49582051282051287,0.49582051282051287,0.4121212121212121,0.6212121212121212,0.6047471264367816,0.9181818181818181,1.3727272727272728,2.324242424242424,0.12121212121212122,0.2878787878787879,0.787878787878788,0.4000000000000001,1.096969696969697,1.8727272727272728,2013-14,-4.18173938649578
John Salmons,SF,34,SAC,66.66666666666667,37.333333333333336,26.453846153846154,2.738461538461539,6.956410256410256,0.3905012165450122,0.9410256410256411,2.6564102564102563,0.3545898389095415,1.7641025641025638,4.266666666666667,0.40844871794871795,0.45953527980535275,0.7512820512820513,1.035897435897436,0.7332028985507247,0.34871794871794876,2.2230769230769227,2.5794871794871796,2.2871794871794875,0.7076923076923077,0.24871794871794872,0.9410256410256411,1.723076923076923,7.161538461538462,2013-14,-0.2315405170955317
Jordan Crawford,PG,25,BOS,71.66666666666667,27.0,24.915978835978834,4.601693121693121,11.221305114638447,0.40927705480229354,1.1838624338624337,3.7728747795414463,0.31966655209156836,3.401781305114639,7.478571428571429,0.45782288713360275,0.4636827510630639,2.0535097001763667,2.522134038800706,0.8247649880095923,0.5557671957671958,2.062451499118166,2.605361552028219,3.2358377425044087,0.6705820105820107,0.08271604938271604,1.9704938271604941,1.5496825396825393,12.42347442680776,2013-14,1.340810675493855
