PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Danilo Gallinari,SF,26,DEN,58.666666666666664,57.0,32.60645161290322,4.629032258064516,11.143010752688172,0.41568436393920466,1.644086021505376,4.7172043010752684,0.34817221090744505,2.9774193548387102,6.4591397849462355,0.4639830345093503,0.4893554028732043,4.548387096774193,5.3569892473118275,0.8537709190672155,0.8516129032258064,4.0935483870967735,4.945161290322581,2.29247311827957,0.9075268817204302,0.48172043010752685,1.5118279569892472,2.029032258064516,15.476344086021504,2014-15,4.138197649674747
J.J. Hickson,C,26,DEN,67.66666666666667,50.333333333333336,26.314814814814813,4.461111111111111,8.674074074074076,0.5128205128205128,0.0,0.0450617283950617,0.0,4.461111111111111,8.64074074074074,0.5151538461538461,0.5128205128205128,2.0425925925925927,3.369753086419754,0.6149028290282903,2.9209876543209874,5.632716049382716,8.608641975308641,1.1037037037037036,0.6117283950617284,0.6469135802469136,1.658641975308642,2.0722222222222224,10.953086419753086,2014-15,-2.0423544795004265
Ty Lawson,PG,27,DEN,65.33333333333333,64.33333333333333,34.99999999999999,5.933333333333333,12.966666666666667,0.46,1.2,3.266666666666667,0.36233333333333334,4.766666666666667,9.7,0.49233333333333335,0.505,3.766666666666667,4.766666666666667,0.7926666666666667,0.6666666666666666,2.6,3.3000000000000003,7.433333333333334,1.4666666666666668,0.13333333333333333,2.7000000000000006,1.7,16.9,2014-15,7.495856685932622
Joel Anthony,C,32,DET,53.0,18.0,11.948484848484847,0.7636363636363637,1.4818181818181817,0.49582051282051287,0.0,0.0,0.0,0.7636363636363637,1.4818181818181817,0.49582051282051287,0.49582051282051287,0.4121212121212121,0.6212121212121212,0.6047471264367816,0.9181818181818181,1.3727272727272728,2.324242424242424,0.12121212121212122,0.2878787878787879,0.787878787878788,0.4000000000000001,1.096969696969697,1.8727272727272728,2014-15,-2.1993791299483627
Caron Butler,SF,34,DET,65.66666666666667,51.333333333333336,26.372619047619043,4.101190476190476,10.017857142857142,0.4083355530891602,1.6190476190476193,4.239285714285715,0.38124548639180816,2.4892857142857143,5.76547619047619,0.42897938144329895,0.49000554938956714,1.1749999999999998,1.4083333333333332,0.831685534591195,0.5273809523809524,3.0095238095238095,3.5499999999999994,1.2142857142857144,0.7857142857142857,0.16666666666666666,1.055952380952381,1.9785714285714284,10.963095238095237,2014-15,-0.4443694710041336
Brandon Jennings,PG,25,DET,75.33333333333333,75.0,35.199999999999996,6.2,15.6,0.39666666666666667,2.033333333333333,5.8,0.34800000000000003,4.233333333333333,9.799999999999999,0.4243333333333334,0.46166666666666667,2.9333333333333336,3.6999999999999997,0.7926666666666667,0.6999999999999998,2.433333333333333,3.1999999999999997,6.533333333333334,1.5,0.16666666666666666,2.466666666666667,1.8666666666666665,17.366666666666667,2014-15,7.222128544655334
John Lucas III,PG,32,DET,51.333333333333336,2.6666666666666665,14.0,2.1333333333333333,5.7,0.37033333333333335,0.8666666666666667,2.433333333333333,0.35600000000000004,1.2666666666666668,3.266666666666667,0.38199999999999995,0.4466666666666666,0.36666666666666664,0.5,0.7399999999999999,0.26666666666666666,0.8666666666666667,1.1666666666666667,1.6333333333333335,0.3666666666666667,0.0,0.6,0.9,5.533333333333334,2014-15,-1.6614500680310176
Cartier Martin,SF,30,DET,39.0,3.6666666666666665,18.212429378531073,2.5593220338983054,6.148022598870057,0.41452606153063815,1.3796610169491526,3.5322033898305083,0.39471018276762404,1.1796610169491526,2.67909604519774,0.43302362204724404,0.528157894736842,0.6463276836158193,0.9830508474576272,0.6743628318584071,0.39999999999999997,2.1960451977401134,2.5593220338983054,0.556497175141243,0.5231638418079096,0.0966101694915254,0.719774011299435,1.5728813559322035,7.1514124293785315,2014-15,-7.89084371850139
Jodie Meeks,SG,27,DET,73.66666666666667,43.333333333333336,26.46666666666667,3.6333333333333333,8.5,0.4196666666666667,1.7333333333333334,4.533333333333334,0.37433333333333335,1.9333333333333333,3.9,0.47433333333333333,0.523,1.7333333333333332,1.9666666666666668,0.8863333333333333,0.4000000000000001,2.0,2.3666666666666667,1.1666666666666667,0.8999999999999999,0.06666666666666667,0.8333333333333334,1.3333333333333333,10.666666666666666,2014-15,2.6700213633487957
Greg Monroe,PF,24,DET,76.33333333333333,76.33333333333333,32.5,6.2,12.433333333333332,0.5013333333333333,0.0,0.0,0.0,6.2,12.4,0.5023333333333334,0.5013333333333333,3.0666666666666664,4.466666666666666,0.695,3.1999999999999997,6.266666666666666,9.533333333333333,2.6333333333333333,1.2333333333333334,0.6666666666666666,2.433333333333333,2.5,15.533333333333331,2014-15,2.899183057982271
Leandro Barbosa,SG,32,GSW,41.666666666666664,0.6666666666666666,17.490624999999998,3.00625,7.080208333333334,0.42713161479618567,0.6114583333333333,1.6781250000000003,0.35188177145116645,2.4499999999999997,5.402083333333333,0.45060821214713426,0.4691408362150267,1.3197916666666667,1.653125,0.78228442317916,0.3333333333333333,1.3343749999999999,1.6677083333333333,1.5,0.5666666666666668,0.14375000000000002,0.9874999999999999,1.596875,7.921875,2014-15,-0.4609884323645788
Andrew Bogut,C,30,GSW,37.0,37.0,27.100000000000005,3.733333333333333,7.566666666666667,0.509,0.0,0.03333333333333333,0.3333333333333333,3.733333333333333,7.533333333333334,0.509,0.51,0.6999999999999998,1.3666666666666665,0.4843333333333333,2.2,6.433333333333334,8.666666666666666,2.1333333333333333,0.7666666666666666,1.8333333333333333,1.5,2.9333333333333336,8.133333333333335,2014-15,1.2027291722418771
Stephen Curry,PG,26,GSW,60.666666666666664,59.666666666666664,34.300000000000004,7.333333333333333,15.633333333333335,0.4706666666666666,2.9666666666666663,6.766666666666667,0.444,4.333333333333333,8.866666666666667,0.49066666666666664,0.566,2.9333333333333336,3.3333333333333335,0.8646666666666668,0.6666666666666666,3.266666666666667,3.9,6.8999999999999995,1.5666666666666667,0.2333333333333333,3.133333333333333,2.466666666666667,20.53333333333333,2014-15,15.200108434225587
Andre Iguodala,SF,31,GSW,72.0,68.66666666666667,32.701369863013696,4.160730593607306,9.07808219178082,0.4589073903710518,1.0447488584474887,3.03607305936073,0.35096391839487434,3.082648401826484,6.042009132420091,0.5154957829116246,0.5178677297352551,1.691324200913242,2.7894977168949775,0.6148112066220949,0.8598173515981736,4.232420091324201,5.1255707762557075,4.762100456621005,1.5529680365296805,0.4799086757990867,1.963013698630137,1.5114155251141552,11.01917808219178,2014-15,2.282278745902587
David Lee,PF,31,GSW,68.33333333333333,67.66666666666667,35.733333333333334,7.7,15.033333333333331,0.515,0.0,0.06666666666666667,0.0,7.7,14.966666666666669,0.5166666666666667,0.515,3.4333333333333336,4.433333333333334,0.7863333333333333,2.8000000000000003,7.266666666666667,10.033333333333333,2.8000000000000003,0.8000000000000002,0.3666666666666667,2.466666666666667,3.0666666666666664,18.933333333333334,2014-15,-0.507585586007657
Shaun Livingston,PG,29,GSW,66.66666666666667,32.333333333333336,22.288888888888888,2.604545454545455,5.445454545454545,0.4773449074074074,0.0,0.08383838383838382,0.278,2.604545454545455,5.361616161616162,0.4789347360218195,0.4786782407407408,1.4904040404040402,1.7979797979797978,0.820970926301555,0.6904040404040405,1.9171717171717173,2.5742424242424247,2.8464646464646464,0.8161616161616161,0.3904040404040405,1.2161616161616162,1.8646464646464647,6.699494949494951,2014-15,-1.2011928840739043
Brandon Rush,SG,29,GSW,35.0,0.3333333333333333,16.633333333333333,2.4666666666666663,4.7,0.5003333333333334,0.6333333333333333,1.866666666666667,0.264,1.8333333333333333,2.8000000000000003,0.5756666666666667,0.5653333333333334,0.7000000000000001,0.9666666666666667,0.6866666666666666,0.19999999999999998,1.6333333333333335,1.866666666666667,1.0,0.19999999999999998,0.3666666666666667,1.0,1.4333333333333333,6.300000000000001,2014-15,-6.42612883903046
Marreese Speights,C,27,GSW,72.66666666666667,20.0,17.091561181434596,3.1641350210970463,7.028270042194092,0.4466115872471717,0.050210970464135,0.20000000000000004,0.2547763713080169,3.1139240506329116,6.861603375527427,0.4520014480162178,0.4507543137927094,1.4978902953586497,1.9143459915611816,0.782359668924003,1.7835443037974683,3.1489451476793247,4.932489451476793,0.59957805907173,0.2831223628691983,0.5333333333333333,1.0160337552742618,2.216455696202532,7.859071729957807,2014-15,-0.751909704490404
Klay Thompson,SG,24,GSW,76.33333333333333,64.0,31.866666666666664,5.966666666666666,13.700000000000001,0.4363333333333333,2.3666666666666667,5.7,0.4106666666666667,3.6,8.0,0.45366666666666666,0.5206666666666666,1.5333333333333332,1.8666666666666665,0.8346666666666667,0.43333333333333335,2.6666666666666665,3.0666666666666664,2.1333333333333333,0.8666666666666667,0.43333333333333335,1.7333333333333334,2.6999999999999997,15.833333333333334,2014-15,11.200431002716687
Trevor Ariza,SF,29,HOU,58.0,44.333333333333336,31.53333333333333,4.2,9.666666666666666,0.43,1.4666666666666666,3.8333333333333335,0.36800000000000005,2.7000000000000006,5.766666666666667,0.4706666666666666,0.5053333333333333,1.7333333333333332,2.2333333333333334,0.7893333333333334,1.0333333333333334,4.366666666666666,5.3999999999999995,2.6,1.5333333333333332,0.43333333333333335,1.7,1.8,11.566666666666668,2014-15,7.0925485475675165
Francisco García,SF,33,HOU,54.0,9.0,17.922988505747128,1.974712643678161,5.054022988505747,0.38970585615675796,1.085057471264368,3.09080459770115,0.3413273475495697,0.9229885057471264,1.9632183908045977,0.46361386138613864,0.49400267201068804,0.3333333333333333,0.43333333333333335,0.6919999999999998,0.25632183908045975,1.6689655172413793,1.9252873563218393,0.9333333333333335,0.6666666666666666,0.6919540229885058,0.48735632183908045,1.7482758620689658,5.357471264367816,2014-15,-3.8804157158229855
James Harden,SG,25,HOU,87.0,57.333333333333336,33.546280991735536,5.952617079889808,12.913774104683197,0.46441066953097027,1.8493112947658403,4.960606060606061,0.37387878787878787,4.069972451790634,7.9531680440771355,0.5244062534164207,0.5376534192624418,6.333608815426998,7.573829201101927,0.8417195539221899,0.871900826446281,4.117906336088154,4.989807162534436,4.459504132231405,1.2947658402203857,0.4195592286501377,2.8826446280991735,2.300550964187328,20.108264462809917,2014-15,15.380444216996146
Dwight Howard,C,29,HOU,67.0,67.0,35.93333333333333,6.866666666666667,11.800000000000002,0.5806666666666666,0.0,0.10000000000000002,0.151,6.833333333333333,11.699999999999998,0.5846666666666667,0.5816666666666667,4.933333333333334,9.700000000000001,0.51,3.4333333333333336,9.6,13.033333333333331,1.7,1.1333333333333335,2.1,3.1333333333333333,3.3666666666666667,18.666666666666668,2014-15,2.6119775658072872
Jason Terry,SG,37,HOU,59.0,8.333333333333334,24.966666666666665,3.6333333333333333,8.566666666666666,0.4086666666666667,1.6333333333333335,4.3,0.37633333333333335,2.0,4.266666666666667,0.432,0.5106666666666667,1.0999999999999999,1.3,0.8066666666666666,0.19999999999999998,1.6000000000000003,1.8333333333333333,2.5666666666666664,0.7999999999999999,0.10000000000000002,1.3666666666666665,1.3,9.9,2014-15,1.500909660916662
Lavoy Allen,C,25,IND,61.666666666666664,18.0,17.59128205128205,2.187692307692308,4.798974358974359,0.45859839357429716,0.0,0.07846153846153843,0.0,2.187692307692308,4.746666666666667,0.4642189882189882,0.45859839357429716,0.42615384615384616,0.6261538461538462,0.7058748353096179,1.6471794871794874,2.9969230769230766,4.651282051282052,0.9353846153846156,0.3117948717948718,0.5261538461538462,0.6307692307692307,2.0256410256410255,4.868205128205127,2014-15,-2.1762698726494767
Paul George,SF,24,IND,75.0,75.0,34.5,5.8999999999999995,13.866666666666667,0.42766666666666664,1.9666666666666668,5.233333333333333,0.37033333333333335,3.966666666666667,8.6,0.4623333333333333,0.49699999999999994,3.3333333333333335,4.033333333333333,0.8243333333333333,0.9,5.766666666666667,6.666666666666667,3.3333333333333335,1.7666666666666668,0.5,2.5,2.766666666666667,17.066666666666666,2014-15,-0.429449793775855
Roy Hibbert,C,28,IND,75.0,75.0,29.400000000000002,4.7,10.166666666666668,0.4613333333333334,0.0,0.06666666666666667,0.21666666666666667,4.7,10.1,0.462,0.46199999999999997,2.4333333333333336,3.266666666666667,0.7406666666666667,3.1666666666666665,4.733333333333333,7.900000000000001,1.3999999999999997,0.4666666666666666,2.2666666666666666,1.9666666666666666,3.266666666666667,11.833333333333334,2014-15,1.51164007505409
George Hill,PG,28,IND,67.33333333333333,53.666666666666664,30.666666666666668,4.033333333333333,9.066666666666668,0.4423333333333333,1.3666666666666665,3.6333333333333333,0.3666666666666667,2.6666666666666665,5.3999999999999995,0.49333333333333335,0.5166666666666667,2.0,2.4666666666666663,0.8006666666666667,0.6333333333333333,2.8333333333333335,3.466666666666667,3.6999999999999997,0.9666666666666668,0.3,1.2333333333333334,1.9666666666666668,11.366666666666665,2014-15,7.121838398599375
Ian Mahinmi,C,28,IND,72.66666666666667,5.0,17.133333333333336,1.7333333333333334,3.5,0.49333333333333335,0.0,0.0,0.0,1.7333333333333334,3.466666666666667,0.49633333333333335,0.49333333333333335,1.3333333333333333,2.1333333333333333,0.6226666666666666,1.5333333333333332,2.466666666666667,3.9666666666666663,0.26666666666666666,0.5333333333333333,0.7333333333333334,0.9333333333333332,2.7000000000000006,4.766666666666667,2014-15,-2.8233240543290843
C.J. Miles,SG,27,IND,57.333333333333336,20.333333333333332,20.233333333333334,3.533333333333333,8.566666666666668,0.4103333333333334,1.4333333333333336,3.9333333333333336,0.36133333333333334,2.0666666666666664,4.633333333333334,0.449,0.49499999999999994,1.5333333333333332,1.8333333333333333,0.8386666666666667,0.43333333333333335,1.8666666666666665,2.266666666666667,1.0666666666666667,0.8333333333333334,0.3,0.9666666666666667,2.1,10.066666666666665,2014-15,5.052368187084798
Luis Scola,PF,34,IND,76.66666666666667,45.0,25.0,5.033333333333332,10.5,0.47766666666666663,0.0,0.10000000000000002,0.11033333333333332,5.0,10.366666666666665,0.48133333333333334,0.47866666666666663,1.9000000000000001,2.5,0.7626666666666667,1.5666666666666667,4.333333333333333,5.966666666666666,1.7666666666666668,0.5333333333333333,0.3333333333333333,1.7,2.766666666666667,11.966666666666667,2014-15,-1.0162166084856523
Donald Sloan,PG,27,IND,34.666666666666664,4.0,13.312955643390424,1.4946859903381642,3.9213438735177863,0.3770733065344937,0.20786122090469913,0.8484409310496267,0.24521875,1.31207729468599,3.160474308300395,0.411727969348659,0.4106146430940951,0.6130873956960914,0.8020641194554238,0.7113122171945702,0.27413263065436977,1.1475186649099693,1.3926657883179623,1.963768115942029,0.2859464207290294,0.025252525252525235,0.8836187966622749,0.7740008783487045,3.803557312252964,2014-15,-0.5056119748890281
Rodney Stuckey,PG,28,IND,68.0,25.666666666666668,28.400000000000002,4.6,10.800000000000002,0.42366666666666664,0.5333333333333333,1.8333333333333333,0.29733333333333334,4.066666666666666,8.966666666666667,0.449,0.44966666666666666,3.6666666666666665,4.466666666666667,0.8176666666666667,0.6,1.9666666666666666,2.566666666666667,3.1666666666666665,0.7333333333333334,0.16666666666666666,1.8,1.9333333333333333,13.4,2014-15,2.131408204920152
C.J. Watson,PG,30,IND,64.0,12.666666666666666,20.533333333333335,2.6666666666666665,6.633333333333334,0.4076666666666667,1.0999999999999999,2.8333333333333335,0.38999999999999996,1.5666666666666667,3.8333333333333335,0.4226666666666667,0.492,1.2333333333333334,1.5333333333333332,0.7906666666666666,0.39999999999999997,1.4333333333333333,1.8333333333333333,2.6,0.9,0.16666666666666666,1.3,1.5333333333333332,7.7,2014-15,2.745082758440088
David West,PF,34,IND,73.0,73.0,31.166666666666668,5.966666666666666,12.1,0.49099999999999994,0.06666666666666667,0.20000000000000004,0.2333333333333333,5.933333333333334,11.966666666666667,0.49499999999999994,0.49300000000000005,2.6666666666666665,3.3666666666666667,0.7880000000000001,1.7666666666666666,5.266666666666667,7.033333333333334,2.6,0.8666666666666667,0.8333333333333334,1.7666666666666666,2.2333333333333334,14.633333333333335,2014-15,1.779253748948471
Matt Barnes,SF,34,LAC,68.66666666666667,20.0,25.366666666666664,3.4666666666666663,7.633333333333333,0.4506666666666667,1.2,3.6,0.3393333333333333,2.1999999999999997,4.1000000000000005,0.547,0.5286666666666667,1.2,1.6333333333333335,0.7396666666666666,1.3,3.6,4.8999999999999995,1.8333333333333333,0.8333333333333334,0.6666666666666666,1.2,2.733333333333333,9.333333333333334,2014-15,3.9099188836507417
Jamal Crawford,SG,34,LAC,68.33333333333333,10.0,28.833333333333332,5.566666666666667,13.466666666666669,0.4126666666666667,1.8666666666666665,5.333333333333333,0.34833333333333333,3.6999999999999997,8.133333333333333,0.4543333333333333,0.4816666666666667,3.3333333333333335,3.7999999999999994,0.888,0.3666666666666667,1.633333333333333,2.0,2.966666666666667,0.9333333333333332,0.20000000000000004,1.9333333333333333,1.2666666666666666,16.366666666666667,2014-15,5.828623303289953
Glen Davis,PF,29,LAC,54.333333333333336,30.0,26.383823529411767,4.672058823529412,10.542647058823528,0.44305054759898904,0.022058823529411766,0.14411764705882354,0.21433333333333335,4.6499999999999995,10.365196078431373,0.4461793555745652,0.4449809042403819,1.9318627450980392,2.697549019607843,0.7004563345633456,1.653921568627451,4.285294117647059,5.927941176470589,1.3534313725490197,0.8102941176470587,0.4441176470588235,1.3990196078431374,2.22156862745098,11.275980392156862,2014-15,-2.878552149208108
Chris Douglas-Roberts,SG,28,LAC,33.0,6.666666666666667,17.099999999999998,1.9333333333333333,4.533333333333333,0.4086666666666667,0.43333333333333335,1.4666666666666668,0.2373333333333333,1.4333333333333333,3.1,0.48300000000000004,0.45166666666666666,1.4000000000000001,1.8,0.7786666666666666,0.16666666666666666,1.5666666666666667,1.7333333333333332,0.9333333333333332,0.5333333333333333,0.19999999999999998,0.5666666666666667,1.2,5.666666666666667,2014-15,-5.257022563459046
Jordan Farmar,PG,28,LAC,51.0,9.333333333333334,22.700000000000003,3.6666666666666665,8.633333333333333,0.4246666666666667,1.5333333333333332,3.766666666666667,0.4123333333333333,2.1333333333333333,4.8999999999999995,0.434,0.5133333333333333,1.2333333333333334,1.4666666666666668,0.8236666666666667,0.3333333333333333,1.8,2.1666666666666665,4.4,0.7666666666666666,0.13333333333333333,1.9666666666666666,1.5666666666666667,10.033333333333333,2014-15,-1.0995503513804568
Blake Griffin,PF,25,LAC,75.33333333333333,75.33333333333333,34.833333333333336,8.233333333333333,15.299999999999999,0.5383333333333334,0.10000000000000002,0.4000000000000001,0.19233333333333333,8.166666666666666,14.899999999999999,0.547,0.5413333333333333,4.3999999999999995,6.933333333333333,0.632,2.6666666666666665,6.8999999999999995,9.566666666666668,3.6,1.0666666666666667,0.6333333333333333,2.4666666666666663,3.1666666666666665,20.933333333333334,2014-15,6.808057379982932
Jordan Hamilton,SF,24,LAC,42.0,5.0,12.263333333333335,2.11,5.1850000000000005,0.41282973621103114,0.8666666666666666,2.3000000000000003,0.36521212121212115,1.2983333333333331,2.8850000000000002,0.4557467569091935,0.4928041566746602,0.35666666666666663,0.59,0.5567049808429119,0.5766666666666668,2.098333333333333,2.6750000000000003,0.7666666666666666,0.44333333333333336,0.20000000000000004,0.6233333333333334,0.7716666666666666,5.443333333333334,2014-15,-6.466738891921448
Spencer Hawes,PF,26,LAC,66.33333333333333,49.0,27.653333333333332,4.611250000000001,9.855416666666667,0.4692913513309989,0.6891666666666666,1.7445833333333336,0.3382895337463319,3.9220833333333336,8.08875,0.48623030408744694,0.5008991678903573,1.3666666666666665,1.7666666666666666,0.7644912280701753,1.9554166666666666,5.6433333333333335,7.576666666666667,2.5987500000000003,0.4220833333333333,1.2995833333333333,1.7441666666666666,2.8225,11.25625,2014-15,-1.10093607200642
Lester Hudson,SG,30,LAC,17.333333333333332,0.0,10.927583333333333,1.72525,4.808916666666667,0.34151700689042475,0.5437500000000001,2.010083333333333,0.2816410389748923,1.25125,2.798833333333333,0.3800530227447694,0.4019822439804988,0.9355000000000001,1.1625833333333333,0.7220997735703619,0.2594166666666667,1.0938333333333334,1.35325,1.4286666666666665,0.5459166666666667,0.12083333333333335,1.0666666666666667,0.999,4.9390833333333335,2014-15,-0.5396985187540179
Dahntay Jones,SF,34,LAC,62.666666666666664,8.0,14.107692307692306,1.6786324786324787,3.9786324786324787,0.41376009644364076,0.3213675213675214,0.8974358974358975,0.35501875901875907,1.357264957264957,3.0811965811965814,0.4271904761904762,0.4540711271850512,1.3068376068376069,1.6401709401709403,0.797936221419976,0.27863247863247864,1.2521367521367521,1.4974358974358974,0.7786324786324785,0.3572649572649573,0.1547008547008547,0.6239316239316239,1.6452991452991454,4.9854700854700855,2014-15,-6.312129143481817
DeAndre Jordan,C,26,LAC,76.66666666666667,76.66666666666667,28.900000000000002,3.7000000000000006,5.733333333333333,0.6503333333333333,0.0,0.0,0.0,3.7000000000000006,5.733333333333333,0.6510000000000001,0.6503333333333333,1.4333333333333333,3.233333333333333,0.4463333333333333,3.233333333333333,6.466666666666666,9.700000000000001,0.5,0.7000000000000001,1.9666666666666668,1.2666666666666666,2.7999999999999994,8.866666666666667,2014-15,6.131357133072651
Chris Paul,PG,29,LAC,64.0,64.0,34.93333333333333,6.5,13.666666666666666,0.47533333333333333,1.2333333333333334,3.4333333333333336,0.35566666666666674,5.3,10.266666666666667,0.5156666666666666,0.5196666666666667,4.3999999999999995,5.066666666666666,0.867,0.7000000000000001,3.2000000000000006,3.866666666666667,9.833333333333332,2.466666666666667,0.10000000000000002,2.2333333333333334,2.2666666666666666,18.6,2014-15,13.10764785611868
J.J. Redick,SG,30,LAC,59.333333333333336,23.0,28.63162393162393,4.625641025641026,10.547008547008547,0.43795012165450126,1.9615384615384617,5.061538461538461,0.3911241134751773,2.664102564102564,5.497435897435897,0.4818011204481792,0.531191301703163,2.3974358974358974,2.618803418803419,0.9061614474599861,0.2786324786324786,1.9615384615384617,2.2068376068376065,2.829914529914531,0.5641025641025641,0.10000000000000002,1.3256410256410256,1.6025641025641024,13.63162393162393,2014-15,5.510053608330118
Hedo Türkoğlu,SF,35,LAC,34.0,18.0,19.566666666666666,2.1,5.733333333333333,0.3546666666666667,0.7999999999999999,2.8000000000000003,0.2783333333333333,1.3,2.933333333333333,0.4223333333333333,0.4216666666666667,0.6,0.9333333333333332,0.5683333333333334,0.39999999999999997,2.466666666666667,2.8333333333333335,2.466666666666667,0.6333333333333333,0.2333333333333333,1.4000000000000001,1.6333333333333335,5.6000000000000005,2014-15,-3.282865885227758
Ekpe Udoh,PF,27,LAC,59.666666666666664,11.333333333333334,19.18633879781421,1.6748633879781423,3.9207650273224046,0.4236507080242751,0.0,0.012568306010928933,0.0,1.6748633879781423,3.908196721311476,0.4254556574923547,0.4236507080242751,1.0961748633879782,1.5295081967213118,0.7070810185185185,1.5377049180327866,2.129508196721311,3.667213114754098,0.7377049180327869,0.5333333333333333,1.2540983606557379,0.787431693989071,2.316393442622951,4.425136612021858,2014-15,-4.858803255456953
Carlos Boozer,PF,33,LAL,73.66666666666667,73.66666666666667,29.96666666666667,6.533333333333334,13.366666666666667,0.4883333333333333,0.0,0.0,0.0,6.533333333333334,13.333333333333334,0.4893333333333334,0.4883333333333333,1.8999999999999997,2.6333333333333333,0.7303333333333333,1.9000000000000001,6.933333333333334,8.866666666666667,1.933333333333333,0.8333333333333334,0.3666666666666667,1.9666666666666668,2.766666666666667,14.966666666666667,2014-15,-0.7771418331938598
Kobe Bryant,SG,36,LAL,47.333333333333336,47.333333333333336,35.53333333333333,8.2,18.53333333333333,0.43933333333333335,1.2333333333333334,4.266666666666667,0.27166666666666667,6.966666666666666,14.266666666666666,0.4883333333333333,0.4703333333333333,5.433333333333334,6.433333333333334,0.847,0.7333333333333334,4.333333333333333,5.1000000000000005,5.633333333333333,1.2666666666666666,0.26666666666666666,4.3,1.8333333333333333,23.0,2014-15,7.796866720195903
Ed Davis,PF,25,LAL,70.0,13.666666666666666,19.51851851851852,2.7703703703703706,5.214814814814814,0.5290623052959502,0.0,0.0,0.0,2.7703703703703706,5.214814814814814,0.5297289719626168,0.5290623052959502,1.025925925925926,1.6925925925925924,0.6043244206773619,1.7925925925925925,3.714814814814814,5.45925925925926,0.6851851851851851,0.4703703703703704,0.9074074074074074,0.7925925925925926,2.1888888888888887,6.551851851851851,2014-15,1.5188023888390294
Wayne Ellington,SG,27,LAL,58.0,8.666666666666666,16.361538461538462,2.158974358974359,5.167521367521367,0.4213058173137329,0.8316239316239314,2.1606837606837606,0.37856239600665553,1.3606837606837605,3.006837606837607,0.4493673328738801,0.5029141851991457,0.5623931623931624,0.6615384615384616,0.8700138888888889,0.26495726495726496,1.4444444444444444,1.676068376068376,0.7811965811965812,0.4982905982905983,0.0829059829059829,0.48205128205128206,0.9495726495726494,5.729059829059828,2014-15,0.8926531192032989
Xavier Henry,SF,23,LAL,46.0,2.3333333333333335,16.833333333333332,2.1999999999999997,5.433333333333334,0.4073333333333333,0.3333333333333333,0.8333333333333334,0.37399999999999994,1.9000000000000001,4.6000000000000005,0.41500000000000004,0.43,1.7,2.6,0.6323333333333333,0.5,1.7666666666666668,2.3000000000000003,0.7666666666666666,0.6333333333333333,0.16666666666666666,0.9,1.5,6.3999999999999995,2014-15,-5.800471310025943
Jordan Hill,C,27,LAL,46.666666666666664,13.666666666666666,16.920512820512823,2.9273504273504276,5.572649572649573,0.5132056737588653,0.0,0.06068376068376067,0.0,2.9273504273504276,5.545299145299144,0.5188032651374251,0.5132056737588653,1.2940170940170939,1.9273504273504274,0.6675350686912509,2.3632478632478633,3.606837606837607,5.942735042735042,0.5273504273504274,0.35726495726495733,0.7786324786324785,0.911965811965812,2.0487179487179485,7.115384615384616,2014-15,0.3796379141719155
Wesley Johnson,SF,27,LAL,64.66666666666667,49.0,23.366666666666664,3.033333333333333,7.3999999999999995,0.41,1.0333333333333334,3.033333333333333,0.3353333333333333,2.0,4.366666666666667,0.4626666666666667,0.47900000000000004,0.5666666666666668,0.7333333333333334,0.7563333333333334,0.5666666666666668,2.6333333333333333,3.2000000000000006,1.0666666666666667,0.6666666666666666,0.7000000000000001,1.0,1.8333333333333333,7.7,2014-15,2.507415372192925
Jeremy Lin,PG,26,LAL,62.666666666666664,46.666666666666664,29.333333333333332,4.633333333333333,10.366666666666667,0.4443333333333333,1.0,2.8000000000000003,0.33899999999999997,3.6666666666666665,7.566666666666667,0.484,0.492,3.3000000000000003,4.1000000000000005,0.802,0.4666666666666666,2.433333333333333,2.9,5.466666666666666,1.4000000000000001,0.3666666666666667,3.0,2.3333333333333335,13.5,2014-15,3.613524927597761
Ronnie Price,PG,31,LAL,35.333333333333336,3.3333333333333335,13.233333333333334,1.0999999999999999,3.233333333333333,0.3353333333333333,0.3333333333333333,1.2,0.2533333333333333,0.7666666666666666,2.033333333333333,0.38833333333333336,0.38233333333333336,0.43333333333333335,0.5666666666666665,0.7333333333333334,0.3666666666666667,1.0,1.3666666666666665,1.9666666666666668,0.8000000000000002,0.10000000000000002,1.0,1.7333333333333334,2.9000000000000004,2014-15,1.7243217741323702
Nick Young,SG,29,LAL,61.666666666666664,20.333333333333332,26.69569892473118,4.9709677419354845,11.923655913978495,0.41717107942973525,1.6860215053763443,4.548387096774194,0.3692659096285782,3.28494623655914,7.375268817204301,0.4473895725817123,0.4873136456211813,2.6129032258064515,3.155913978494624,0.8299961149961149,0.4666666666666666,1.8387096774193548,2.3053763440860213,1.2838709677419355,0.6763440860215054,0.2333333333333333,1.2193548387096775,2.033333333333333,14.217204301075268,2014-15,3.755607587274973
