PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Chris Paul,PG,27,LAC,63.203913224579985,63.203913224579985,36.64945697687512,6.496043562926666,13.563831019374764,0.47650149366243055,1.1394493535494086,2.9636494454592746,0.38596325970194006,5.356594209377258,10.617837245195782,0.5018321829200313,0.5180725439107275,4.097065193831553,4.738838960601594,0.8634218500472711,0.5594294380503344,3.3558198235892074,3.915249261639542,9.724646492017442,2.369419480300797,0.12411809548974793,2.2305805196992026,2.440570561949665,18.204483577744547,2012-13,12.105048312455905
DaJuan Summers,PF,25,LAC,24.381817333841656,2.8475073836045803,11.095150762711514,1.4782883141510033,3.577167105750746,0.40390203203784136,0.33410813774021086,1.041773766770041,0.3631774017941337,1.1024064096407513,2.611275243490957,0.4158828877266409,0.45593484832564785,0.49000995774953704,0.7746786996898765,0.6499661842339772,0.31533125805966056,0.7571050248297018,1.0383281451491515,0.42299688708949085,0.2912131625699127,0.04823619097949585,0.509990042250463,1.507747625449949,3.763039052511461,2012-13,-6.982363287509923
Ronny Turiaf,C,30,LAC,39.0603486103361,14.075016361895928,17.943624690708337,1.4900608285070234,2.5101965974631337,0.5931956451436241,0.0,0.03194464517709031,0.0,1.4900608285070234,2.478251952286043,0.6038598774077959,0.5931956451436241,0.8775906885807434,1.5129248484189093,0.5722004291892886,1.163273661204039,2.7798309413616544,3.9091573854829957,1.2395510950643813,0.6302358611065989,1.118748826200643,0.8331706672750452,2.3829599578698475,3.8798278691789294,2012-13,-4.597320804103264
Steve Blake,PG,32,LAL,68.38000159468676,11.253564624606268,23.067102463887334,1.9290365514766097,5.044032446042276,0.3801365420927999,1.0689967204784616,2.964479318180592,0.3618896738303474,0.8512970213831145,2.0454449901214735,0.4000984624241379,0.4886436474594907,0.38126714813450335,0.49000995774953704,0.8071302394013922,0.2153752858747143,1.6645186053891872,1.9140020290041126,3.2772361552016216,0.6317837245195782,0.008742809615033622,1.2840265023444999,1.3878996243941841,5.29959416195115,2012-13,2.4718070203760663
Kobe Bryant,SG,34,LAL,69.8036673811128,69.8036673811128,37.003379950419536,9.568908664848353,21.614984435447454,0.4434334137527787,1.4417737667700412,4.502406409640751,0.3160923323753766,8.15125299356806,17.078469888066493,0.4773920336428905,0.47679773926238717,6.216534462880036,7.4647706538595315,0.8310014641176497,1.0658918622597893,4.231783724519578,5.297675586779367,4.730580519699203,1.2723542864692436,0.2317837245195782,3.2571050248297015,2.095269177138616,26.796125559346784,2012-13,10.269003941407654
Earl Clark,PF,25,LAL,45.423841597178544,0.4177376677004118,10.762626052615248,1.275413279806799,3.285403322057262,0.39102707233777867,0.0,0.07771659765293647,0.0964723819589917,1.275413279806799,3.23448597548592,0.3939894893284065,0.39247415806716357,0.560907388821805,0.7946587841908024,0.6869820640536777,0.7278905735697303,1.5568513742531016,2.267932738991701,0.34640149783681146,0.2103467846216766,0.5206935692433532,0.600244860038974,1.1617239653588463,3.1117339484354027,2012-13,0.1574757877674973
Chris Duhon,PG,30,LAL,59.87174729076461,19.694722235265527,20.782812963002193,1.4870927326563421,3.8053763779597007,0.3946035023560337,0.7500497887476852,2.0753886701330604,0.3448923180439204,0.7788167106786983,1.7541058033163885,0.4312597978338403,0.48691621888814024,0.4688266684282354,0.6335153258676488,0.7020586458891097,0.24823619097949587,1.3882959374767179,1.6606502239459617,3.1376709179317217,0.5700298732486111,0.04177376677004119,1.338246148729033,0.9535774067886934,4.224845647008183,2012-13,-2.519434063727855
Pau Gasol,PF,32,LAL,70.79838341583584,70.79838341583584,37.16709506708016,7.1099900422504625,13.698268398651926,0.5189916119886708,0.04177376677004119,0.19121316256991266,0.22177415460930894,7.068216275480421,13.472947098341805,0.5229803999046684,0.5205859063691742,3.8228328942492533,4.795187180718497,0.7979137841126663,3.187603548108785,7.361243035818523,10.54884658392731,3.4494393957998715,0.6,1.5405705619496652,2.0294593112989454,2.242894975170298,18.09457678777068,2012-13,3.1658167806916504
Jordan Hill,PF,25,LAL,52.18513309344943,7.093796493026493,14.441818480742793,2.1927739537750544,4.456004688145058,0.4926301676001727,0.0,0.046591534424738644,0.0,2.1927739537750544,4.421728776949127,0.4977442223601348,0.4926301676001727,0.8268832592729775,1.2499750528269915,0.6752328844707474,1.6623923336773296,2.6998946045194763,4.339813499261816,0.4037914657189635,0.2963964355240959,0.6544438969399166,0.8121569792020084,1.9895807148877753,5.2242336390840265,2012-13,-1.6330766479821466
Dwight Howard,C,27,LAL,68.93901979478002,68.93901979478002,37.1929915981876,7.406444843134203,12.628220944328065,0.5892276847890437,0.0,0.1,0.0,7.406444843134203,12.528220944328064,0.5943043410793422,0.5892276847890437,5.982773147752031,10.830480942203833,0.5511728210718668,3.7540882222411365,10.295943985431297,14.050032207672432,1.7053412158091976,1.3211832893213016,2.371151081648868,3.3605506464505916,3.1811411238993306,20.829770971760645,2012-13,5.271971594532115
Antawn Jamison,PF,36,LAL,62.1714485582785,55.54962185524558,33.83681651791222,6.7480057145858146,15.832621503650717,0.4253043151097261,1.4408093487875264,4.2224280463625785,0.34299499901302405,5.307196365798288,11.619329099519101,0.4551136390491838,0.4713024166560637,2.936674428009061,4.282586205767925,0.6908739378065486,1.80193714640921,5.1369557272547155,6.938892873663925,1.7288489183511317,0.8914799709506719,0.5386001737637339,1.3967111687968523,2.5141280532392845,17.839387068228007,2012-13,1.1067810537695093
Jodie Meeks,SG,25,LAL,67.28156528983199,42.71609153875556,22.818441306159443,2.7610842941195544,6.667529137253757,0.4109342568748378,1.4499192791734596,3.8022194358170385,0.3679101128720889,1.3111650149460952,2.8235359346666775,0.4648194593839089,0.5153049417916725,1.336940666459175,1.4786862011044726,0.8739043751546738,0.259401205925591,1.956525563960743,2.1906337017009534,0.8605197143717362,0.6299701267513889,0.05822623322995882,0.5452758526404178,1.152910549591393,8.21666593077683,2012-13,1.760966054357723
Steve Nash,PG,38,LAL,71.01649604927951,71.01649604927951,32.46925548746056,5.308194025557525,10.38572553499573,0.5123272210314787,1.1129248484189094,2.7499677923275665,0.40038792126331985,4.171151081648867,7.635757742668162,0.5515932860469848,0.5650448357774455,2.485789950340596,2.761671854850848,0.910751426808727,0.4341081377402109,2.774678699689876,3.242894975170298,11.011111250650718,0.575881904510252,0.1,3.60766562902983,1.0987967951796243,14.215102849874556,2012-13,3.3488069916401795
Metta World Peace,SF,33,LAL,73.27481720690518,65.33780152059737,29.416852032297875,3.26762346360786,8.09347316044568,0.3998468632301559,1.0546986151889504,3.1247284884375617,0.3306945589830778,2.2129248484189095,4.968744672008117,0.44432739684223116,0.463281916911337,1.2447085729384875,1.9106004351982766,0.6542476490644454,1.1823443287197068,2.3665022552076027,3.58295472166752,2.3588366261777725,1.3087868374300873,0.37588190451025205,1.2205904774487397,2.1341081377402107,8.768762253083368,2012-13,6.162246056425001
Tony Allen,SG,31,MEM,61.8104154640396,36.31401739756868,22.0604790662931,3.276474716382814,6.669483895645665,0.4928727556242831,0.07588190451025208,0.2935375757905453,0.18801136131969381,3.2005928118725615,6.375946319855118,0.5052603252660979,0.49799672014319524,1.9641602609117181,2.636514547380962,0.7369388890570925,1.2924163673902882,1.9506426006202469,3.2430589680105353,1.375881904510252,1.6311733315717647,0.5517638090205041,1.3670950670801647,2.2353113425605864,8.600657227217427,2012-13,1.7451224024412992
Jerryd Bayless,PG,24,MEM,55.014036156675964,12.023244132206326,20.92616851140428,3.2978655706560973,7.771592333953075,0.42230001245603827,0.9277484218202469,2.4125450120292,0.37227499773461575,2.375401508204052,5.359047321923874,0.43899895661602206,0.47986022713805665,2.466589530794842,2.967188919150154,0.833125084896656,0.2994213235140596,1.8000665637178668,2.057714120461885,3.4271794526111776,0.6141739050877797,0.1,1.621782677676614,2.180665155702881,9.932421537183265,2012-13,0.9911050359898346
Mike Conley,PG,25,MEM,72.8218033587947,72.40406569109427,34.5128896862684,4.888196359981347,11.128156528983197,0.43964606661019295,1.0,2.6582262332299584,0.3766831585297579,3.8881963599813476,8.511704062523282,0.45883383540699846,0.4841698086298761,2.0794095225512605,2.622304497721559,0.7888822310146275,0.4,2.3223044977215586,2.6464225932113066,6.210582854123024,1.8706226851211731,0.2,2.09233437097017,2.158226233229959,12.872254708973871,2012-13,8.111918923069164
Keyon Dooling,PG,32,MEM,59.285033515954055,10.268713277427054,17.9328241923562,2.0504786077800095,5.150314614939773,0.40058308229650075,0.8570230284095831,2.4646066610192947,0.347804838966819,1.193455579370427,2.751599816180267,0.4496326746069656,0.48380712304867,0.7670130706600461,0.991131166149794,0.7787682279485149,0.1582262332299588,0.9946587841908022,1.0869931551609722,2.085707953920478,0.5087868374300872,0.03410813774021089,0.9329049329198351,1.3746786996898765,5.756777039149227,2012-13,-3.018364209398414
Marc Gasol,C,28,MEM,71.42202585802366,71.42202585802366,34.762198995522056,5.1589186225978905,9.928502095738926,0.5212255765179453,0.0,0.11765567128029328,0.1809961373246389,5.1589186225978905,9.810846424458633,0.5247320025241478,0.52232547694045,3.31714485582785,4.577184686825998,0.7291878855179966,2.1235252836171856,6.224892481277799,8.348417764894984,2.7265245051304996,0.9658918622597892,1.7594294380503344,1.890009957749537,3.312924848418909,13.610864005533882,2012-13,4.491818097536973
Zach Randolph,PF,31,MEM,56.813415347465515,48.11758061605517,32.46027665985235,6.62146569658864,13.629495729305926,0.4826727789685213,0.12411809548974793,0.4746786996898764,0.23733566813236923,6.52146569658864,13.188925167356263,0.49120162914272897,0.48715514087831624,3.3268889088179567,4.477449513018086,0.7214675899956088,3.6251573074698857,6.731537735259223,10.32491131820953,1.8946587841908025,0.8482361909794959,0.2405705619496655,1.7734754948695008,2.295269177138616,16.718056492974732,2012-13,3.827132550742208
Ray Allen,SG,37,MIA,65.79691929818598,64.12596862738435,35.005688038421404,5.492252374550051,11.57339349844938,0.4738381235973217,2.1111932470708386,4.939449353549408,0.4282239816626079,3.381059127479212,6.633944144899973,0.5048714673173857,0.566134180827961,2.395269177138616,2.6534954103685746,0.9029208712585333,0.4746786996898764,2.751763809020504,3.2264425087103805,2.550560604200128,0.9935375757905452,0.22411809548974793,1.524118095489748,1.9205904774487395,15.490967173309555,2012-13,3.0689891220926926
Chris Andersen,C,34,MIA,47.04601992171649,0.4177376677004118,17.28757429491442,1.824118095489748,3.239449353549408,0.5689009321002614,0.0,0.0,0.0,1.824118095489748,3.239449353549408,0.5719535242941521,0.5689009321002614,1.8470329861591201,2.857023028409583,0.6397095783561426,1.6646886574394135,3.4476433791069336,5.136450132036095,0.3164524664599176,0.565891862259789,1.4864823397085285,0.6064624242094545,1.837042943908657,5.54703298615912,2012-13,-1.923892901716593
Joel Anthony,C,30,MIA,71.61079042978287,28.915411482503867,19.444837403628224,1.0229968870894908,1.9283381028986883,0.5312783895956537,0.0,0.0,0.0,1.0229968870894908,1.9283381028986883,0.5312783895956537,0.5312783895956537,0.7317837245195782,1.090009957749537,0.6808221424217348,1.5076656290298303,2.0970651938315537,3.5706226851211733,0.19233437097016967,0.35710502482970174,1.2900099577495368,0.6076656290298302,2.204648826441265,2.753659403208812,2012-13,-4.788735627222794
Shane Battier,SF,34,MIA,71.2807453256308,39.25439714737225,27.337892985449624,2.328433104118654,5.610020489458768,0.4136675217380429,1.205028916000725,3.287396380593982,0.3602934097681906,1.1410598593982222,2.3226241088647863,0.488940248957265,0.5195240277612346,0.6956923027058491,1.022536418979576,0.667585926590587,1.0206119954526265,2.676164173110798,3.696776168563425,1.89390184081121,0.8985218379138336,0.8069302036541247,0.8287454039271266,1.8391370537409362,6.52347928920367,2012-13,1.7348409136795713
Chris Bosh,C,28,MIA,66.95697996170941,66.95697996170941,35.79225237455005,7.275899485585504,14.584175507563145,0.49754634199844083,0.1417737667700412,0.42532130031012355,0.28912237112150635,7.134125718815463,14.117080440482981,0.5040760121368496,0.5020407359564396,4.992269955625303,6.153430995023708,0.8131651688180478,1.9817515168471447,6.754105803316388,8.735857320163534,1.9788167106786987,0.7935375757905453,0.780019915499074,2.070029873248611,2.2482361909794957,19.68584269356635,2012-13,3.7043580334443647
Mario Chalmers,PG,26,MIA,68.21711685848996,41.59147030782995,25.59525034020688,2.815413254479779,6.629623304139182,0.41995150762711514,1.318858876100669,3.6100720386705807,0.3612259732125153,1.4965543783791102,3.0195512654686016,0.48927562461254154,0.5184155577484757,1.0812231203194496,1.337124940328776,0.8076099239345851,0.2658918622597891,2.012396451891214,2.2782883141510037,3.134800527108143,1.2912131625699126,0.1658918622597891,1.7724362828893623,2.4494393957998715,7.989134738609635,2012-13,4.20803623714632
Udonis Haslem,PF,32,MIA,49.981383121057156,4.177376677004118,26.127499301765766,3.1269709052380756,6.544033764645805,0.47048009038650873,0.0,0.0,0.0,3.1269709052380756,6.544033764645805,0.47048009038650873,0.47048009038650873,1.4106004351982764,1.7829547216675203,0.7966834510617016,2.0087868374300872,5.732904932919835,7.799918003579881,0.6317837245195782,0.47588190451025203,0.30766562902983025,0.9923343709701699,2.472865101921687,7.622768478904387,2012-13,-1.960097773041182
Juwan Howard,PF,39,MIA,48.744502915047725,6.511885782231939,11.790315855048267,1.218794460755802,2.8158772356626076,0.401917851419172,0.0,0.0,0.0,1.218794460755802,2.8158772356626076,0.4024002133289671,0.401917851419172,0.48880675292916137,0.6129248484189093,0.8065148265760964,0.8170628594077313,1.6770206939857608,2.5358573201635335,0.49647238195899174,0.20646242420945465,0.05822623322995882,0.6700298732486112,1.2529025984960127,2.8922875367005547,2012-13,-4.17658437576606
LeBron James,PF,28,MIA,71.17491678440055,71.17491678440055,38.30517722296896,9.887685544528905,19.155309008136765,0.5170842243374263,1.195269177138616,3.426378093365513,0.3440911482311056,8.692416367390289,15.72893091477125,0.5556003983099815,0.5473953134996953,6.654105803316388,8.70880441850534,0.7659422996515847,1.184750738360458,6.434108137740211,7.618858876100669,7.051699393675637,1.7253213003101235,0.780019915499074,3.468216275480422,1.7287669219310133,27.5906379317726,2012-13,12.726564893225218
James Jones,SF,32,MIA,57.61472699860108,8.353113425605864,15.363551123820384,1.3628750596712242,3.4739863103219437,0.3897429797078364,1.1287669219310132,2.715760077091985,0.414215301119335,0.2341081377402109,0.7241180954897479,0.31077392116692665,0.5519935570075816,0.5923343709701697,0.7505606042001284,0.8301058285412302,0.16821627548042178,1.1793275261311416,1.4134356638713526,0.45822623322995876,0.33410813774021086,0.1758819045102521,0.2582262332299588,1.235229346140468,4.50507764547359,2012-13,-4.867759971044008
Rashard Lewis,PF,33,MIA,48.503321960150245,41.36732539303435,29.713030406730887,3.9315690239983128,9.493548863577491,0.41191210142084583,1.3235631351830917,3.890392794060962,0.31624846554325414,2.6406212696306937,5.603156069516528,0.4690664037836235,0.4773398915061088,1.4002388444233334,1.721660978167968,0.8160447210950903,1.1402118695403076,3.3131959678993037,4.429289741949863,1.3419941785694067,0.9064624242094547,0.4382968564100614,1.3370936515896856,2.303325773634865,10.667010650783151,2012-13,-1.7974972975639112
Mike Miller,SF,32,MIA,43.299877078266405,13.576685835079005,23.075840979196776,2.607683210105082,5.856529794032391,0.43932117619156197,1.2876855445289044,3.014128053239285,0.42915564319344424,1.327663294606008,2.866519836282854,0.4509026311182251,0.5514406767093982,0.5599578345780295,0.700528396527695,0.5963991850395132,0.7987967951796243,3.609925626905596,4.408722422085221,1.8094148114531527,0.5064624242094548,0.13178372451957823,1.1817515168471446,1.9217116858489964,7.087127894806845,2012-13,-0.3085448791042692
Dwyane Wade,SG,31,MIA,64.96226392698637,64.96226392698637,35.277878332050406,8.897593590359248,18.07814190238602,0.4929584440793591,0.615249261639542,2.152210209128081,0.2886788828979994,8.282344328719706,15.908276021977647,0.5191979851058544,0.5103512976864509,5.886318346868291,7.676246308197709,0.7725088858988061,1.509990042250463,3.8598582570826587,5.345730203843374,5.058243814305211,1.655901820009326,1.1835475335400825,2.9393673571292895,2.3846687419403394,24.34499098020583,2012-13,7.274743272888833
Samuel Dalembert,C,31,MIL,74.21629689428877,53.78241479881388,23.774532287924888,3.298796795179624,6.513435663871352,0.504150371786732,0.0,0.0,0.0,3.298796795179624,6.513435663871352,0.5053269284995351,0.504150371786732,1.351763809020504,1.7440981799906736,0.7573295051133296,2.6229148906693722,5.423443287197067,8.036368135615975,0.6746786996898764,0.5417737667700412,1.655901820009326,1.4846687419403393,2.74703298615912,7.849357399379753,2012-13,-1.8019275044019245
Marquis Daniels,SF,32,MIL,44.887247565090426,0.9647238195899169,16.257652258289127,1.9481541945593768,4.372272290049125,0.43963558288633003,0.05822623322995882,0.38234432871970675,0.11641818605446125,1.8899279613294182,3.96580986583967,0.4698294556126137,0.4455994867417188,0.6087868374300874,0.9252393038900047,0.6884046381964167,0.45822623322995876,1.4705406887010541,1.9528850174207608,1.2582262332299587,0.6440981799906739,0.24409817999067387,0.7582262332299587,1.253495410368575,4.5633214597788,2012-13,-0.8677278210592589
Mike Dunleavy,SF,32,MIL,59.9406597231824,19.878507932256216,25.754563875543074,3.946504589631425,8.744180176410792,0.454471442357736,1.47174389352143,3.8640782644916003,0.38048758678551053,2.508868833850206,4.9142100496594034,0.5124534821908067,0.5389699486953055,1.9053412158091976,2.347114982579239,0.8147247144503986,0.47588190451025203,3.48285514417215,3.9246289109421917,1.818858876100669,0.5923343709701697,0.26055064645059145,1.1,1.6682162754804217,11.345976193103729,2012-13,2.555516363527519
Monta Ellis,SG,27,MIL,66.95087603223126,66.95087603223126,39.00886611952414,8.720356064225177,19.644982844229137,0.4423602949333487,1.333088346079638,3.908207440838633,0.33949819062360714,7.413916500395392,15.736775403390505,0.46926284654568096,0.4761438477483299,4.152681892247474,5.280731725186572,0.7854324784713899,0.5103205929092909,3.117729240029805,3.5939416951988856,5.679615796090734,1.8583505103493134,0.32411809548974785,3.2806074480672174,2.5672929129490316,22.86825613354751,2012-13,8.0905149502131
Drew Gooden,C,31,MIL,52.213824443120416,33.314369019073716,25.38276894978632,4.658993837759205,10.475514199897425,0.44506156495424476,0.15942943805033444,0.6465045896314251,0.17272386791113617,4.499564399708871,9.904891514776253,0.45730787218616087,0.45143874247625815,2.718948012595729,3.27829179448444,0.8316537131035197,2.3944085969647353,4.511114730984157,6.905523327948892,1.6990394835146119,0.6835475335400824,0.620329849222363,1.6092151182382062,2.4575408045289,12.21161072806251,2012-13,-3.724828823486589
Ersan İlyasova,PF,25,MIL,65.06480005284706,36.20062080921044,25.734336545925316,4.273639487709738,9.247196978999357,0.4610815760755054,0.8217936822691152,2.199407188127438,0.37274969011506887,3.4936195722106635,7.013681653131708,0.4922903049226662,0.5044882774699557,1.8859539431808336,2.3571870212498207,0.8036242526232047,2.4507245970403657,4.867177063500282,7.300245989260356,1.0494393957998716,0.7682162754804217,0.5012032048203756,1.1353113425605865,2.587603548108786,11.179144696359172,2012-13,5.108039244684395
Brandon Jennings,PG,23,MIL,68.83565114615334,68.15348839134913,34.341838182114905,6.23659654380108,15.684914731200696,0.3971142165525594,1.8153312580596606,5.235393338980704,0.33905986770907515,4.497147190251672,10.449521392219989,0.42700357238874836,0.45389117157534375,2.9540882222411367,3.6299701267513886,0.8105117099714795,0.675881904510252,2.8264425087103806,3.5023244132206326,5.30947922679802,1.4935375757905454,0.2758819045102521,2.2823443287197067,1.981141123899331,17.24261256790296,2012-13,8.892561474224944
Luc Mbah a Moute,SF,26,MIL,62.51435823340028,41.87967951796244,25.029724137491034,2.7265245051304996,5.620062080921044,0.4867337466151765,0.024118095489747925,0.12411809548974793,0.18957129400391312,2.702406409640751,5.471825889941549,0.4922393526571777,0.48908093192205676,1.519980084500926,2.255291427061512,0.677499866292593,2.022914890669372,3.301203204820376,5.348236190979495,0.8646886574394135,0.875881904510252,0.4658918622597891,0.9582262332299587,2.3064624242094545,6.997147190251673,2012-13,-1.196313267733032
Joel Przybilla,C,33,MIL,30.79327526131142,13.17737667700412,17.33977376000121,0.9394557720408316,1.8691772583810145,0.5162322712461566,0.0,0.0,0.0,0.9394557720408316,1.8691772583810145,0.5162322712461566,0.5162322712461566,0.5593521857226214,0.9459181962502863,0.5891218883940589,1.387954138061565,4.02069005494411,5.408644193005674,0.2733854055589415,0.1728698460140926,0.7446249021193511,0.9196430291781782,2.5133591091908247,2.438263729804284,2012-13,-7.023806323909808
J.J. Barea,PG,28,MIN,63.56695042729108,9.618534287663376,22.32864850750391,3.630052123171507,8.629605723063928,0.4229494119145814,0.9847507383604579,2.7289309147712504,0.3601196763285889,2.645301384811049,5.876556712802933,0.45051800227027483,0.4794446258367813,1.5806127273716362,1.9400421654219704,0.8166170827285784,0.309990042250463,1.9583082296500776,2.3100720386705813,4.507219228922254,0.4417737667700412,0.024118095489747925,1.937717752201338,1.5682162754804219,9.793683987555529,2012-13,1.3553979191424688
Chase Budinger,SF,24,MIN,68.68052282640184,12.228153131740019,21.811175665995584,3.551763809020504,8.081733935771892,0.4359604356292666,1.2912131625699126,3.6012032048203753,0.3677777624284208,2.2023244132206323,4.504648826441265,0.48822750897829137,0.5175392297354442,1.1046488264412653,1.4046488264412653,0.7994096547468797,0.6517638090205041,2.8870751515810906,3.4970651938315536,1.3782063177308848,0.5,0.1341081377402109,0.8276457135307562,1.2364325509608436,9.499389607052187,2012-13,0.8751222400439735
Dante Cunningham,PF,25,MIN,68.53395832873204,8.710515041534977,17.210871166017117,2.338076062643668,4.720291466364453,0.4949185507711645,0.0,0.06296886967423548,0.0,2.3284558186656596,4.615548829920177,0.5011929396552762,0.4949185507711645,0.6176556712802932,0.9253213003101236,0.6839788892560217,1.2164406528770249,2.2154311141532053,3.4077536715404824,0.47903972427880553,0.6276457135307562,0.47625170278270684,0.4809943392269835,1.764119425578043,5.227546136035386,2012-13,0.7941782700413885
Josh Howard,SF,32,MIN,32.54351792576744,13.824263251398254,23.68254732286002,3.5477290352685578,9.245501078025995,0.38625397504429465,0.3702013649799273,1.5115538116087226,0.24513311773741028,3.1802840240588868,7.73670362018753,0.41271489993022026,0.40556356931919074,2.0014779337885673,2.7971720908099345,0.7227327326492239,0.9155027497909767,2.8885426443693474,3.8040453941603247,1.2713189136386789,0.7027563537702568,0.2637389407704726,1.1975899306177433,2.150306936640625,9.569290290794926,2012-13,-0.9013654421678188
Kevin Love,PF,24,MIN,62.345369567725356,53.180493281621146,35.40025766137946,7.025467712075108,15.476338720880461,0.4559861522126413,1.3477077944518006,3.5537238185536784,0.3772190618774008,5.677759917623307,11.88084113555674,0.4774874700643194,0.4978748638953815,5.777149524675495,6.937782167546204,0.8306974872183773,4.164078264491599,9.229260156308204,13.393338420799804,2.242894975170298,0.7494393957998714,0.4417737667700412,2.1594294380503345,2.406544420629573,21.127556552298017,2012-13,8.850954248142397
Luke Ridnour,SG,31,MIN,66.13371248526485,44.65146729666101,29.339607437433504,4.421183289321301,9.644772988283352,0.4587151548533632,0.9440981799906739,2.6288489183511317,0.3764772788724001,3.4353113425605866,7.015924069932222,0.48970657847271676,0.5100372802888823,1.7770851093306275,1.9770851093306276,0.8921302442591428,0.4099900422504629,2.1070552360820165,2.492927182842732,4.811704062523281,1.07174389352143,0.18354753354008235,1.815842073512104,2.332986929339954,11.587667963453653,2012-13,2.6782378210156352
Ryan Anderson,PF,24,NOH,62.50560604200128,31.704222742739518,24.55439146203374,4.100756804712799,9.472136294546772,0.43520672473868854,2.1335797412125155,5.486018358525701,0.38745283803735797,1.9430589680105357,3.9619998405313233,0.5017055826977631,0.5485166423152514,1.8212652857414202,2.097147190251672,0.8521767199649907,2.493091175682969,3.371215496993735,5.864306672676704,0.7935375757905453,0.6012032048203757,0.41998008450092594,0.8658918622597891,2.03237653639214,12.198132403149577,2012-13,6.179217300069623
Eric Gordon,SG,24,NOH,37.813415347465515,37.33105343767056,35.91145807326293,6.891113585074542,15.319862925930302,0.4497588190451025,1.5658098658396706,4.865809865839671,0.3180661725664354,5.325303719234871,10.470505526550552,0.5091626963668794,0.5022276847890439,4.863549867963904,6.280084330843941,0.7753226063367799,0.4528850174207612,2.332986929339954,2.7858719467607145,3.6446089954431176,1.2935375757905454,0.31765567128029326,2.6035276180410083,1.9970651938315536,20.28746880846291,2012-13,3.690575128137062
Robin Lopez,C,24,NOH,61.8878917185391,26.57716673633995,15.551124162878326,2.534636534267906,4.936960947488538,0.5052732363680642,0.0,0.0,0.0,2.534636534267906,4.936960947488538,0.5052732363680642,0.5052732363680642,1.4535774067886935,2.0335973222877675,0.72045630626348,1.4764922974580657,2.151170997147942,3.6517813900957554,0.18354753354008235,0.2758819045102521,0.8559018200093261,0.7241180954897479,2.1064624242094547,6.464624242094547,2012-13,-0.3149711507811789
Roger Mason,SG,32,NOH,49.64376996977711,1.205904774487396,14.42366002326306,1.7553910045568828,4.631372486562505,0.3757822264294966,0.9294593112989455,2.628948495846502,0.36446040608448593,0.7841579264878961,1.9783058952262553,0.3893056633586713,0.48075962645073883,0.3417737667700412,0.4417737667700412,0.7552545478409952,0.1341081377402109,1.4711510816488678,1.6293773148788269,1.0588366261777724,0.29000995774953703,0.12411809548974793,0.4876855445289044,0.905259219389079,4.8061331826725,2012-13,-0.74810033585883
Jason Smith,C,26,NOH,56.4789062422377,14.643242537519555,17.623781689140177,2.807301225342372,5.746304178784205,0.47227162895416197,0.04823619097949585,0.20413801098882198,0.12957631055437605,2.7831831298526244,5.542166167795383,0.48199006366432995,0.48010135198158965,0.7276457135307562,1.0012032048203754,0.7471983027549275,1.4024064096407511,2.314802861531965,3.6831011334325057,0.6912131625699126,0.4076656290298303,0.674760696109995,0.8012032048203755,2.216534462880036,6.422268079714575,2012-13,-1.8593071021206728
Carmelo Anthony,PF,28,NYK,65.88032367141112,65.88032367141112,35.65007581789586,8.768958859378287,19.682295997956192,0.44463383335565065,1.1347331187754754,3.3006813155797246,0.3448136049047625,7.646185736953277,16.369654686026003,0.46571264057186607,0.47391365000272356,6.298304005094413,7.6208483520618024,0.8238710423991098,1.7106004351982766,4.997519674739537,6.708120109937813,3.2545825088202482,1.0800199154990742,0.4682162754804218,2.716848672037559,2.95824231781131,24.968984888526467,2012-13,9.94366976603338
Marcus Camby,PF,38,NYK,62.61771432346218,57.382637298042845,26.02970910247833,2.3750101458254935,5.361917881349816,0.439410299958289,0.013452568959843737,0.056979637554898106,0.13924588923347062,2.344935646190283,5.318390812754762,0.4381828994529112,0.44080080726142634,0.7205108536109766,1.2774904911658747,0.5641239535910232,2.9753084205322766,7.111059424428132,10.128141611730449,2.0941677157322447,0.901564509714977,1.609755486703386,1.0883458102162495,2.2396815365141296,5.439040585736243,2012-13,-4.307952342272255
Tyson Chandler,C,30,NYK,63.43998602495303,57.65164310741353,28.84987863109483,3.3635498679639046,5.14942181472462,0.6451489653007119,0.0,0.0,0.0,3.3635498679639046,5.14942181472462,0.6468199159715136,0.6451489653007119,3.005934027681759,4.242448575062721,0.7140372802888822,2.9059340276817593,5.9311557504965124,8.861207873668022,0.584750738360458,0.6188588761006688,1.2253213003101233,1.5118036400186523,2.995861989011178,9.73303376360957,2012-13,2.6188224485984914
Raymond Felton,PG,28,NYK,69.93983975898122,61.10618016273528,33.69113529415727,4.968089244600306,11.587251344928687,0.42641803058064104,1.1277617997599925,3.407521017074463,0.33746306248125324,3.7739958188973204,8.204288187027176,0.4595334510133997,0.4742451785780559,2.004244588642681,2.5197724932761942,0.7919087116448014,0.5878016307581404,2.552686934771406,3.140488565529547,6.896883619916064,1.471025486844255,0.20501753835522982,2.68711067746571,2.0536934930179296,12.97817491985375,2012-13,5.207907841692027
