PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Danny Granger,SF,29,IND,67.66666666666667,67.66666666666667,34.43333333333333,6.733333333333333,15.966666666666667,0.421,2.0833333333333335,5.516666666666667,0.3793333333333333,4.633333333333333,10.483333333333334,0.44316666666666665,0.48583333333333334,4.7,5.466666666666668,0.8605,1.2000000000000002,4.016666666666667,5.216666666666667,2.2333333333333334,1.1166666666666667,0.7000000000000001,2.1833333333333336,2.5500000000000003,20.2,2012-13,-4.12664407053318
Tyler Hansbrough,PF,27,IND,61.166666666666664,9.833333333333334,21.133333333333336,3.283333333333333,7.883333333333333,0.4175,0.0,0.016666666666666666,0.0,3.283333333333333,7.766666666666667,0.4195,0.4175,3.1166666666666667,3.9500000000000006,0.79,1.9000000000000001,2.866666666666667,4.733333333333333,0.6166666666666667,0.6666666666666666,0.16666666666666666,0.9833333333333334,2.3666666666666667,9.733333333333334,2012-13,-2.2144671443211608
Roy Hibbert,C,26,IND,73.0,70.66666666666667,28.316666666666666,5.05,10.433333333333334,0.48466666666666675,0.0,0.016666666666666666,0.08333333333333333,5.033333333333332,10.383333333333333,0.48583333333333334,0.48500000000000004,2.4833333333333334,3.4500000000000006,0.7294999999999999,2.75,5.1000000000000005,7.8500000000000005,1.8499999999999999,0.45,1.8666666666666665,2.0666666666666664,3.15,12.583333333333334,2012-13,4.903367913710601
George Hill,PG,26,IND,63.333333333333336,13.333333333333334,27.05,3.7166666666666663,8.15,0.45166666666666666,1.05,2.75,0.37566666666666665,2.683333333333333,5.3999999999999995,0.492,0.516,2.316666666666667,2.8499999999999996,0.8053333333333335,0.48333333333333334,2.3166666666666664,2.8000000000000003,2.766666666666667,0.8500000000000001,0.3,1.1500000000000001,2.1333333333333333,10.733333333333334,2012-13,4.940348559976285
Ian Mahinmi,C,26,IND,53.5,6.0,13.299999999999999,1.6000000000000003,2.9,0.566,0.0,0.0,0.0,1.6000000000000003,2.8666666666666667,0.5715,0.566,1.3166666666666667,2.0,0.6855000000000001,1.25,2.216666666666667,3.3833333333333333,0.15000000000000002,0.4166666666666667,0.39999999999999997,0.6333333333333334,2.283333333333333,4.583333333333333,2012-13,-1.4216525161564362
David West,PF,32,IND,69.83333333333333,69.83333333333333,32.333333333333336,6.416666666666667,12.883333333333335,0.49699999999999994,0.016666666666666666,0.13333333333333333,0.2281666666666667,6.416666666666667,12.716666666666667,0.5005000000000001,0.4988333333333334,2.983333333333334,3.616666666666667,0.8166666666666668,1.9666666666666668,5.066666666666666,7.083333333333333,2.316666666666667,0.8833333333333334,0.7666666666666666,1.7166666666666666,2.65,15.866666666666667,2012-13,4.389282801500279
Sam Young,SG,27,IND,56.833333333333336,16.5,14.823333333333332,2.096666666666667,4.953333333333333,0.40557692307692306,0.16333333333333333,0.5566666666666666,0.3126666666666667,1.9533333333333334,4.386666666666667,0.4240286624203822,0.42406593406593407,0.92,1.2466666666666668,0.7404298245614035,0.6233333333333334,1.51,2.1166666666666667,0.6166666666666667,0.5966666666666667,0.24,0.6866666666666666,1.0566666666666666,5.296666666666667,2012-13,-3.5921127243470083
Matt Barnes,SF,32,LAC,62.666666666666664,17.666666666666668,22.166666666666668,2.783333333333333,5.966666666666666,0.4638333333333334,0.6833333333333332,2.1999999999999997,0.3256666666666667,2.0166666666666666,3.783333333333333,0.5446666666666666,0.5236666666666667,1.3333333333333333,1.8,0.754,1.4333333333333333,3.6166666666666667,5.1000000000000005,1.7166666666666668,0.6499999999999999,0.6000000000000001,1.2,2.3833333333333333,7.6000000000000005,2012-13,3.948911501054408
Chauncey Billups,SG,36,LAC,46.166666666666664,46.166666666666664,31.581944444444442,4.5888888888888895,11.575000000000001,0.3942718568909045,2.256944444444444,5.776388888888889,0.39223707957342085,2.348611111111111,5.848611111111111,0.39182982947909367,0.4915769715293525,4.998611111111111,5.501388888888889,0.9061779133764057,0.2555555555555556,2.379166666666667,2.6583333333333337,4.719444444444444,0.7569444444444445,0.17361111111111113,2.1638888888888888,2.0180555555555557,16.347222222222225,2012-13,-0.7200852555728434
Caron Butler,SF,32,LAC,53.5,53.5,31.079279279279277,5.275675675675675,12.302702702702703,0.42447591888466407,1.1727477477477477,3.1105855855855857,0.3682046340903877,4.1029279279279285,9.187612612612613,0.44405163774363504,0.4724540557667934,2.0558558558558557,2.5635135135135134,0.8017929292929292,0.8439189189189188,3.404279279279279,4.254279279279279,1.4862612612612613,0.990990990990991,0.19999999999999998,1.524099099099099,2.1045045045045043,13.713288288288288,2012-13,0.9767110069014016
Jamal Crawford,SG,32,LAC,68.5,3.0,28.7,5.0,12.316666666666668,0.4071666666666667,1.5333333333333334,4.583333333333333,0.3313333333333333,3.5,7.733333333333333,0.45283333333333337,0.4691666666666667,3.1333333333333333,3.5,0.891,0.31666666666666665,1.6666666666666667,1.9833333333333334,3.1666666666666665,0.8500000000000001,0.20000000000000004,1.8666666666666665,1.3166666666666667,14.733333333333334,2012-13,2.7772721390524344
Willie Green,SG,31,LAC,64.33333333333333,8.333333333333334,19.483333333333334,3.1833333333333336,6.916666666666667,0.4593333333333333,0.7833333333333333,2.0333333333333337,0.39466666666666667,2.3499999999999996,4.8999999999999995,0.484,0.52,1.0,1.25,0.8273333333333333,0.3,1.45,1.75,1.0833333333333333,0.43333333333333335,0.15000000000000002,0.75,1.633333333333333,8.149999999999999,2012-13,-0.8565232024126403
Grant Hill,SF,40,LAC,64.66666666666667,63.166666666666664,29.083333333333332,4.3999999999999995,9.483333333333333,0.46399999999999997,0.4166666666666667,1.1833333333333333,0.33666666666666667,3.983333333333333,8.299999999999999,0.48150000000000004,0.48466666666666663,2.1666666666666665,2.6833333333333336,0.7929999999999998,0.7833333333333332,3.3166666666666664,4.066666666666666,2.3333333333333335,0.7833333333333333,0.5,1.4333333333333336,2.0,11.383333333333333,2012-13,-3.949340593331785
Ryan Hollins,C,28,LAC,55.0,13.833333333333334,15.137179487179486,1.6166666666666665,2.806410256410256,0.5719032258064517,0.0,0.0,0.0,1.6166666666666665,2.78974358974359,0.572236559139785,0.5719032258064517,1.2910256410256409,2.091025641025641,0.6070602409638554,0.9397435897435898,1.4782051282051283,2.401282051282051,0.38076923076923075,0.23076923076923073,0.4948717948717949,0.9923076923076923,2.3794871794871795,4.46025641025641,2012-13,-1.471574396432663
DeAndre Jordan,C,24,LAC,71.33333333333333,57.0,24.833333333333332,2.866666666666667,4.45,0.6455000000000001,0.0,0.0,0.0,2.866666666666667,4.45,0.648,0.6455000000000001,1.0666666666666667,2.25,0.4756666666666667,2.7000000000000006,4.683333333333334,7.383333333333333,0.3666666666666667,0.45,1.75,1.1666666666666667,2.8833333333333333,6.866666666666667,2012-13,4.046954983439468
Lamar Odom,PF,33,LAC,66.0,20.0,26.233333333333334,3.8833333333333333,8.633333333333333,0.42983333333333335,0.6833333333333332,2.2,0.3065,3.1666666666666665,6.433333333333333,0.4731666666666667,0.46950000000000003,1.55,2.4166666666666665,0.6365,1.4166666666666667,5.116666666666666,6.633333333333333,2.4,0.55,0.5499999999999999,1.3666666666666665,2.2166666666666663,9.9,2012-13,0.4471402297598169
Chris Paul,PG,27,LAC,64.16666666666667,64.16666666666667,36.53333333333333,6.516666666666666,13.633333333333335,0.4755,1.1500000000000001,3.033333333333333,0.383,5.366666666666667,10.633333333333335,0.5018333333333334,0.5173333333333333,4.1499999999999995,4.8,0.8643333333333333,0.5833333333333333,3.283333333333333,3.8666666666666667,9.6,2.4,0.11666666666666668,2.2,2.4166666666666665,18.316666666666666,2012-13,9.1600418926044
DaJuan Summers,PF,25,LAC,22.166666666666668,3.3333333333333335,11.483333333333334,1.5499999999999998,3.683333333333333,0.40983333333333327,0.3333333333333333,1.05,0.359,1.1666666666666667,2.7166666666666663,0.4251666666666667,0.46016666666666667,0.48333333333333334,0.75,0.6575000000000001,0.3333333333333333,0.7833333333333333,1.0833333333333333,0.44999999999999996,0.31666666666666665,0.03333333333333333,0.5166666666666667,1.5833333333333333,3.8833333333333333,2012-13,-6.570983719931284
Ronny Turiaf,C,30,LAC,36.833333333333336,12.833333333333334,17.605882352941176,1.419607843137255,2.3901960784313725,0.5916545820745217,0.0,0.03823529411764705,0.0,1.419607843137255,2.3519607843137256,0.6039308176100628,0.5916545820745217,0.8656862745098038,1.4666666666666668,0.5804509803921568,1.1588235294117646,2.7598039215686274,3.8901960784313725,1.1225490196078434,0.6558823529411765,1.0980392156862744,0.8058823529411764,2.384313725490196,3.7313725490196084,2012-13,-2.0534109723431664
Steve Blake,PG,32,LAL,66.16666666666667,8.833333333333334,22.816875,1.8712499999999999,4.944166666666667,0.3774101294744859,1.0379166666666666,2.9168749999999997,0.3577800855566813,0.8272916666666666,1.9939583333333335,0.4005486687036228,0.48503021071337904,0.37729166666666664,0.48333333333333334,0.8068194444444444,0.21062500000000003,1.6120833333333333,1.8560416666666668,3.1768750000000003,0.6333333333333333,0.0060416666666666665,1.2710416666666664,1.381875,5.151666666666666,2012-13,1.5160994186670074
Kobe Bryant,SG,34,LAL,68.5,68.5,37.016666666666666,9.583333333333334,21.75,0.44133333333333336,1.45,4.566666666666666,0.314,8.15,17.150000000000002,0.4755,0.4746666666666666,6.266666666666666,7.5,0.8336666666666668,1.0666666666666667,4.233333333333333,5.300000000000001,4.7,1.25,0.2333333333333333,3.283333333333333,2.0333333333333337,26.88333333333333,2012-13,6.814006277198873
Earl Clark,PF,25,LAL,45.0,0.5,11.138095238095238,1.2714285714285716,3.288095238095238,0.3902051282051282,0.0,0.06904761904761904,0.06666666666666667,1.2714285714285716,3.2452380952380953,0.3931692861820563,0.39120512820512826,0.5595238095238094,0.7833333333333333,0.6879610389610389,0.7571428571428571,1.642857142857143,2.3904761904761904,0.34761904761904766,0.22619047619047614,0.5523809523809523,0.6071428571428571,1.2476190476190476,3.1023809523809525,2012-13,0.9861010310566714
Chris Duhon,PG,30,LAL,59.666666666666664,16.0,19.966666666666665,1.4000000000000001,3.5500000000000003,0.39833333333333326,0.7166666666666668,1.9333333333333333,0.3515,0.7333333333333333,1.6333333333333335,0.43183333333333335,0.49300000000000005,0.4166666666666667,0.5499999999999999,0.711,0.23333333333333336,1.3333333333333333,1.5833333333333333,2.9,0.5499999999999999,0.05000000000000001,1.3166666666666667,0.9500000000000001,3.9666666666666663,2012-13,-2.574224987060078
Pau Gasol,PF,32,LAL,70.66666666666667,70.66666666666667,37.199999999999996,7.116666666666666,13.783333333333331,0.5161666666666668,0.05000000000000001,0.2166666666666667,0.24050000000000002,7.066666666666666,13.533333333333331,0.5205000000000001,0.518,3.716666666666667,4.666666666666667,0.797,3.1166666666666667,7.366666666666666,10.483333333333334,3.466666666666667,0.6,1.5166666666666666,2.033333333333333,2.216666666666667,18.016666666666666,2012-13,4.266087794612152
Jordan Hill,PF,25,LAL,51.333333333333336,7.666666666666667,14.495662847790507,2.1896072013093293,4.449045280960174,0.49267955930864415,0.0,0.04953627932351334,0.0,2.1896072013093293,4.408019639934533,0.4985759463764839,0.49267955930864415,0.814784506273868,1.2307419530823787,0.67535684366804,1.6604746317512278,2.790398254228041,4.418003273322422,0.39882705946535735,0.3029187124931806,0.6761047463175123,0.8257501363884342,1.9798145117294055,5.20215493726132,2012-13,-0.1773420832314741
Dwight Howard,C,27,LAL,66.66666666666667,66.66666666666667,37.46666666666667,7.516666666666667,12.866666666666667,0.5861666666666666,0.0,0.10000000000000002,0.0,7.516666666666667,12.766666666666667,0.5913333333333334,0.5861666666666666,5.916666666666667,10.866666666666665,0.5428333333333333,3.766666666666667,10.383333333333335,14.15,1.7166666666666666,1.3666666666666665,2.316666666666667,3.35,3.133333333333333,20.983333333333334,2012-13,8.55446165603249
Antawn Jamison,PF,36,LAL,62.166666666666664,55.833333333333336,33.58964646464647,6.6909090909090905,15.866414141414142,0.42075641025641025,1.4477272727272725,4.243181818181818,0.342866787585651,5.243181818181817,11.629545454545456,0.4494222011385199,0.466918235048097,2.923737373737373,4.2570707070707074,0.6931275294640873,1.793181818181818,4.987373737373738,6.780555555555555,1.7833333333333332,0.8729797979797981,0.5689393939393939,1.3977272727272727,2.5,17.719949494949493,2012-13,1.0542386629049303
Jodie Meeks,SG,25,LAL,67.66666666666667,46.333333333333336,23.75444444444444,2.843055555555555,6.859722222222222,0.411898753894081,1.5044444444444445,3.9316666666666666,0.37013521055301873,1.338611111111111,2.878055555555555,0.4658021062943914,0.5178146417445483,1.3825,1.521111111111111,0.8826489361702127,0.2719444444444444,2.0122222222222224,2.2455555555555553,0.8711111111111113,0.65,0.05000000000000001,0.5394444444444445,1.1772222222222222,8.478333333333333,2012-13,0.0742243360975473
Steve Nash,PG,38,LAL,69.5,69.5,32.36666666666667,5.2,10.133333333333333,0.5145000000000001,1.0666666666666667,2.65,0.39766666666666667,4.116666666666666,7.483333333333333,0.555,0.5661666666666666,2.433333333333333,2.7166666666666663,0.9073333333333333,0.43333333333333335,2.75,3.216666666666667,10.983333333333333,0.5833333333333334,0.10000000000000002,3.616666666666667,1.0666666666666667,13.9,2012-13,2.1786878029830383
Metta World Peace,SF,33,LAL,72.16666666666667,62.666666666666664,28.88333333333333,3.1833333333333336,7.916666666666667,0.39833333333333326,1.0166666666666666,3.0666666666666664,0.3258333333333333,2.1666666666666665,4.85,0.4451666666666667,0.461,1.2000000000000002,1.8666666666666665,0.6485,1.1666666666666667,2.3166666666666664,3.516666666666666,2.3000000000000003,1.2833333333333334,0.38333333333333336,1.1833333333333333,2.1333333333333333,8.516666666666667,2012-13,5.3131954963686585
Tony Allen,SG,31,MEM,62.0,40.166666666666664,22.833333333333332,3.366666666666667,6.900000000000001,0.48950000000000005,0.08333333333333333,0.3166666666666667,0.21199999999999997,3.283333333333333,6.583333333333333,0.5018333333333334,0.49533333333333335,2.05,2.6999999999999997,0.7518333333333334,1.3499999999999999,2.0,3.35,1.383333333333333,1.6833333333333336,0.5666666666666667,1.4000000000000001,2.2666666666666666,8.883333333333333,2012-13,1.8245661135396989
Jerryd Bayless,PG,24,MEM,51.5,12.0,21.318544600938967,3.3852112676056336,7.962910798122066,0.4230289855072464,1.0075117370892017,2.5868544600938965,0.3808831168831168,2.382863849765258,5.376056338028168,0.43776077586206896,0.4845507246376812,2.4443661971830988,2.9288732394366193,0.8350035971223022,0.30633802816901406,1.8368544600938967,2.0931924882629107,3.5392018779342718,0.6460093896713616,0.10000000000000002,1.6511737089201877,2.1971830985915495,10.165962441314555,2012-13,-0.0065020845651557
Mike Conley,PG,25,MEM,71.33333333333333,70.83333333333333,34.733333333333334,4.8999999999999995,11.166666666666666,0.4386666666666666,1.0,2.6500000000000004,0.37600000000000006,3.9,8.566666666666666,0.4576666666666667,0.4828333333333334,2.1166666666666667,2.6333333333333333,0.7986666666666666,0.4000000000000001,2.3333333333333335,2.65,6.3,1.9333333333333336,0.20000000000000004,2.0833333333333335,2.1500000000000004,12.916666666666666,2012-13,6.12916224091818
Keyon Dooling,PG,32,MEM,58.5,9.666666666666666,17.583333333333332,1.9666666666666666,4.933333333333334,0.40116666666666667,0.8166666666666668,2.3666666666666667,0.34450000000000003,1.1500000000000001,2.6333333333333333,0.4541666666666666,0.48383333333333334,0.7333333333333334,0.9499999999999998,0.7759999999999999,0.15000000000000002,0.9833333333333334,1.0666666666666667,1.9666666666666668,0.48333333333333334,0.03333333333333333,0.9,1.3499999999999999,5.516666666666667,2012-13,-3.325325644022738
Marc Gasol,C,28,MEM,71.0,71.0,34.85,5.166666666666667,10.1,0.5135,0.0,0.13333333333333333,0.1845,5.166666666666667,9.966666666666667,0.5175,0.5146666666666667,3.316666666666667,4.550000000000001,0.735,2.033333333333333,6.3,8.333333333333334,2.7833333333333337,0.9666666666666667,1.7833333333333332,1.883333333333333,3.266666666666667,13.633333333333333,2012-13,6.310240288846632
Zach Randolph,PF,31,MEM,52.5,42.166666666666664,31.53333333333333,6.3500000000000005,13.116666666666667,0.4805,0.11666666666666668,0.44999999999999996,0.235,6.25,12.700000000000001,0.4888333333333333,0.4848333333333333,3.1333333333333333,4.266666666666667,0.7118333333333333,3.516666666666666,6.533333333333334,10.016666666666666,1.8833333333333335,0.8333333333333334,0.21666666666666667,1.7166666666666666,2.233333333333333,15.966666666666667,2012-13,2.8229342368291968
Ray Allen,SG,37,MIA,63.0,61.0,34.9,5.416666666666667,11.449999999999998,0.4721666666666667,2.15,4.95,0.435,3.266666666666667,6.5,0.49750000000000005,0.5671666666666667,2.3333333333333335,2.5833333333333335,0.9033333333333333,0.44999999999999996,2.766666666666666,3.216666666666667,2.533333333333333,1.0166666666666666,0.21666666666666667,1.5166666666666666,1.8833333333333335,15.316666666666665,2012-13,1.8530094696336648
Chris Andersen,C,34,MIA,43.666666666666664,0.5,16.75,1.8166666666666667,3.25,0.5670000000000001,0.0,0.0,0.0,1.8166666666666667,3.25,0.5695,0.5670000000000001,1.8,2.8166666666666664,0.6331666666666667,1.6333333333333335,3.35,5.0,0.30000000000000004,0.5666666666666667,1.45,0.5833333333333334,1.7833333333333334,5.5,2012-13,0.9426307661570928
Joel Anthony,C,30,MIA,70.33333333333333,31.833333333333332,19.8,1.05,1.9666666666666666,0.5375,0.0,0.0,0.0,1.05,1.9666666666666666,0.5375,0.5375,0.7333333333333334,1.0833333333333333,0.6791666666666666,1.5166666666666668,2.15,3.633333333333333,0.18333333333333335,0.3833333333333333,1.2833333333333334,0.6166666666666666,2.1999999999999997,2.8166666666666664,2012-13,-2.159104473717964
Shane Battier,SF,34,MIA,71.0,35.0,26.599593495934965,2.245121951219512,5.432926829268292,0.4123023476949308,1.1658536585365853,3.1796747967479675,0.3582218875502008,1.1126016260162601,2.2532520325203254,0.48915492377420683,0.5176788641878155,0.6406504065040651,0.9439024390243902,0.6593706896551724,1.0040650406504066,2.504471544715447,3.5085365853658534,1.8044715447154471,0.9146341463414634,0.7585365853658536,0.7959349593495935,1.799186991869919,6.263414634146341,2012-13,2.280674241558218
Chris Bosh,C,28,MIA,65.83333333333333,65.83333333333333,35.71666666666667,7.150000000000001,14.416666666666666,0.4951666666666667,0.15000000000000002,0.44999999999999996,0.2836666666666667,7.0,13.916666666666666,0.5021666666666667,0.49983333333333335,4.783333333333333,5.883333333333334,0.8150000000000001,1.8833333333333335,6.633333333333333,8.516666666666667,1.9333333333333333,0.8166666666666668,0.7666666666666667,2.0500000000000003,2.233333333333334,19.233333333333334,2012-13,5.468685962370952
Mario Chalmers,PG,26,MIA,67.5,45.0,25.916666666666668,2.9,6.766666666666666,0.42383333333333334,1.366666666666667,3.6833333333333336,0.3666666666666667,1.5333333333333332,3.0833333333333335,0.4913333333333334,0.5236666666666667,1.1,1.3500000000000003,0.8105000000000001,0.26666666666666666,2.0833333333333335,2.35,3.15,1.3166666666666667,0.16666666666666666,1.8166666666666667,2.466666666666667,8.216666666666667,2012-13,3.06165704683069
Udonis Haslem,PF,32,MIA,49.333333333333336,5.0,25.883333333333336,3.0,6.349999999999999,0.46449999999999997,0.0,0.0,0.0,3.0,6.349999999999999,0.46449999999999997,0.46449999999999997,1.3666666666666665,1.7166666666666668,0.8006666666666667,1.9833333333333334,5.7,7.733333333333333,0.6333333333333333,0.48333333333333334,0.3166666666666667,0.9833333333333334,2.466666666666667,7.316666666666666,2012-13,-1.0521438388129556
Juwan Howard,PF,39,MIA,45.166666666666664,4.5,10.6,1.0666666666666667,2.5833333333333335,0.38599999999999995,0.0,0.0,0.0,1.0666666666666667,2.5833333333333335,0.38633333333333336,0.38599999999999995,0.45,0.5666666666666668,0.8073333333333333,0.75,1.5166666666666666,2.316666666666667,0.46666666666666673,0.18333333333333335,0.05000000000000001,0.6499999999999999,1.1,2.5500000000000003,2012-13,-3.934979470740513
LeBron James,PF,28,MIA,70.0,70.0,38.18333333333333,9.883333333333333,19.066666666666666,0.5193333333333333,1.1333333333333333,3.2166666666666663,0.3465,8.75,15.85,0.5553333333333333,0.5481666666666668,6.533333333333334,8.549999999999999,0.7663333333333334,1.2333333333333334,6.433333333333334,7.666666666666667,6.866666666666667,1.75,0.7666666666666667,3.4666666666666663,1.7166666666666668,27.400000000000002,2012-13,11.888143778446723
James Jones,SF,32,MIA,58.5,8.666666666666666,15.25,1.3499999999999999,3.433333333333333,0.39083333333333337,1.1166666666666667,2.6833333333333336,0.4135,0.23333333333333336,0.7166666666666667,0.31749999999999995,0.5526666666666668,0.5833333333333334,0.7333333333333334,0.831,0.16666666666666666,1.1500000000000001,1.3833333333333335,0.45,0.3333333333333333,0.18333333333333335,0.25,1.2,4.45,2012-13,-4.644726543943467
Rashard Lewis,PF,33,MIA,45.0,36.833333333333336,29.15233918128655,3.779239766081871,9.22953216374269,0.40784898332190994,1.189766081871345,3.614912280701754,0.3035860566448802,2.6374269005847952,5.614619883040935,0.4666548602912239,0.46791386794608175,1.3312865497076023,1.6292397660818712,0.8187525987525986,1.162280701754386,3.237134502923977,4.382748538011696,1.2997076023391811,0.8833333333333334,0.43742690058479533,1.304093567251462,2.243567251461988,10.166959064327484,2012-13,-1.5323356446514975
Mike Miller,SF,32,MIA,42.166666666666664,10.0,22.016666666666666,2.483333333333333,5.666666666666667,0.4346666666666666,1.2833333333333332,3.0,0.42783333333333334,1.2166666666666666,2.6833333333333336,0.443,0.5493333333333333,0.4666666666666666,0.5833333333333334,0.5626666666666668,0.7666666666666666,3.4166666666666665,4.183333333333333,1.5999999999999999,0.4833333333333334,0.13333333333333333,1.0833333333333333,1.8499999999999999,6.733333333333333,2012-13,-0.5364312617053899
Dwyane Wade,SG,31,MIA,62.666666666666664,62.666666666666664,35.01666666666667,8.833333333333334,17.883333333333336,0.4945,0.5666666666666667,1.9833333333333336,0.286,8.266666666666666,15.866666666666667,0.5193333333333333,0.5106666666666667,5.716666666666666,7.433333333333333,0.775,1.5166666666666666,3.8333333333333335,5.333333333333333,4.916666666666667,1.6499999999999997,1.2000000000000002,2.8833333333333333,2.3666666666666667,23.983333333333334,2012-13,6.707777036903426
Samuel Dalembert,C,31,MIL,72.83333333333333,51.166666666666664,23.48333333333333,3.266666666666667,6.483333333333333,0.5015000000000001,0.0,0.0,0.0,3.266666666666667,6.483333333333333,0.5028333333333334,0.5015000000000001,1.3666666666666665,1.75,0.7628333333333334,2.5833333333333335,5.266666666666666,7.833333333333333,0.65,0.5499999999999999,1.6499999999999997,1.4666666666666668,2.6999999999999997,7.8,2012-13,1.1989799143720652
Marquis Daniels,SF,32,MIL,43.833333333333336,0.6666666666666666,15.783333333333331,1.8666666666666665,4.283333333333333,0.4286666666666667,0.05000000000000001,0.3666666666666667,0.09899999999999999,1.8166666666666664,3.9,0.45816666666666667,0.4336666666666667,0.5833333333333334,0.8833333333333333,0.6986666666666667,0.45,1.4666666666666668,1.9333333333333333,1.25,0.65,0.25,0.75,1.1833333333333333,4.366666666666667,2012-13,-1.6529634217128375
Mike Dunleavy,SF,32,MIL,59.0,18.666666666666668,26.05,4.016666666666667,8.816666666666666,0.45933333333333337,1.5,3.883333333333333,0.3865,2.5499999999999994,4.966666666666668,0.5161666666666667,0.5448333333333334,1.9166666666666667,2.3666666666666667,0.8125,0.48333333333333334,3.483333333333333,3.9333333333333336,1.866666666666667,0.5833333333333334,0.25,1.1,1.6666666666666667,11.533333333333333,2012-13,2.2504088671736877
Monta Ellis,SG,27,MIL,66.33333333333333,66.33333333333333,38.62040229885057,8.547988505747126,19.323563218390806,0.4409029515559833,1.32183908045977,3.8864942528735633,0.33807017543859647,7.258045977011495,15.437068965517241,0.46851836410561837,0.4748986204683991,4.087068965517241,5.17183908045977,0.7891222547584187,0.4804597701149425,3.1043103448275864,3.5514367816091954,5.731896551724138,1.7985632183908047,0.31666666666666665,3.223275862068965,2.5195402298850578,22.454885057471262,2012-13,5.882610526877405
Drew Gooden,C,31,MIL,51.333333333333336,34.5,25.47904761904762,4.736666666666667,10.717142857142855,0.4419851101516661,0.18333333333333332,0.7166666666666667,0.1955,4.553333333333334,10.083809523809526,0.4547571684587814,0.44931844348499944,2.758571428571429,3.3304761904761904,0.8310092678405931,2.3457142857142856,4.463809523809524,6.80952380952381,1.8504761904761906,0.7000000000000001,0.6042857142857142,1.6404761904761902,2.394285714285714,12.437142857142858,2012-13,-4.134635573832616
Ersan İlyasova,PF,25,MIL,63.5,37.0,26.066666666666666,4.3500000000000005,9.333333333333334,0.4651666666666667,0.8166666666666668,2.1166666666666667,0.3828333333333333,3.5833333333333335,7.183333333333333,0.4928333333333333,0.5076666666666666,1.9666666666666666,2.45,0.8076666666666666,2.5666666666666664,4.966666666666666,7.5,1.0666666666666667,0.7666666666666666,0.5333333333333333,1.1666666666666667,2.516666666666667,11.4,2012-13,4.62447493207518
Brandon Jennings,PG,23,MIL,67.66666666666667,67.0,34.550000000000004,6.366666666666666,15.866666666666667,0.4008333333333334,1.8333333333333333,5.333333333333333,0.336,4.616666666666667,10.533333333333333,0.4343333333333333,0.4575,2.966666666666667,3.65,0.8098333333333333,0.6833333333333332,2.816666666666667,3.5,5.3,1.5166666666666668,0.2833333333333333,2.266666666666667,1.9333333333333333,17.533333333333335,2012-13,5.999722214709318
Luc Mbah a Moute,SF,26,MIL,60.0,38.666666666666664,24.849999999999998,2.7833333333333337,5.699999999999999,0.48933333333333334,0.016666666666666666,0.11666666666666668,0.18383333333333332,2.766666666666667,5.566666666666666,0.49466666666666664,0.4911666666666667,1.5333333333333332,2.3,0.6726666666666666,1.9833333333333334,3.3333333333333335,5.333333333333333,0.8333333333333334,0.8833333333333334,0.4666666666666666,0.9500000000000001,2.283333333333333,7.116666666666667,2012-13,-1.6630460301971302
Joel Przybilla,C,33,MIL,30.5,14.0,16.901851851851855,0.8879629629629631,1.7916666666666667,0.5104221466364324,0.0,0.0,0.0,0.8879629629629631,1.7916666666666667,0.5104221466364324,0.5104221466364324,0.5074074074074074,0.8712962962962963,0.5871335927367056,1.2916666666666667,3.9166666666666665,5.208333333333333,0.26481481481481484,0.1574074074074074,0.686111111111111,0.8824074074074074,2.4555555555555557,2.283333333333333,2012-13,-6.234814079790048
J.J. Barea,PG,28,MIN,60.5,9.166666666666666,22.766666666666666,3.7166666666666663,8.9,0.4196666666666667,1.0333333333333334,2.85,0.36133333333333334,2.683333333333333,6.033333333333334,0.4455,0.47700000000000004,1.6499999999999997,2.033333333333333,0.8109999999999999,0.31666666666666665,2.0166666666666666,2.3833333333333333,4.7,0.45,0.016666666666666666,2.033333333333333,1.5666666666666667,10.083333333333334,2012-13,-0.0998970594683379
Chase Budinger,SF,24,MIN,67.33333333333333,12.5,21.98333333333333,3.5666666666666664,8.116666666666665,0.43616666666666665,1.3166666666666667,3.633333333333333,0.37083333333333335,2.2,4.5,0.4865,0.5188333333333334,1.0999999999999999,1.3999999999999997,0.7988333333333334,0.6666666666666666,2.9333333333333336,3.5500000000000003,1.3833333333333335,0.5,0.13333333333333333,0.85,1.2333333333333334,9.549999999999999,2012-13,0.1560971442112022
Dante Cunningham,PF,25,MIN,68.5,8.833333333333334,17.66153846153846,2.3786324786324786,4.782051282051282,0.496847186881538,0.0,0.061538461538461535,0.0,2.3692307692307693,4.67051282051282,0.5030008748906387,0.496847186881538,0.6333333333333333,0.9500000000000002,0.6836666666666668,1.255128205128205,2.267948717948718,3.506410256410256,0.5094017094017094,0.6499999999999999,0.49059829059829063,0.5021367521367521,1.758119658119658,5.316666666666666,2012-13,1.521584078237756
