PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Nick Young,SG,29,LAL,62.0,16.0,26.76451612903226,5.118817204301075,12.128494623655916,0.42241887304820097,1.7596774193548388,4.7075268817204305,0.3727996214809557,3.3591397849462368,7.420967741935485,0.4545281196241895,0.4943234894772573,2.839784946236559,3.4446236559139787,0.8266647241647241,0.4666666666666666,1.9193548387096773,2.3860215053763443,1.375268817204301,0.6715053763440859,0.21666666666666667,1.243010752688172,2.05,14.841935483870968,2014-15,0.9951997755482742
Tony Allen,SG,33,MEM,63.5,49.833333333333336,24.883333333333336,3.6500000000000004,7.733333333333333,0.47350000000000003,0.11666666666666668,0.6166666666666667,0.21000000000000005,3.533333333333333,7.166666666666667,0.496,0.48216666666666663,1.6666666666666667,2.4,0.6863333333333334,1.4833333333333332,2.5666666666666664,4.1,1.4833333333333332,1.6000000000000003,0.44999999999999996,1.4666666666666668,2.4000000000000004,9.1,2014-15,3.2407609326332536
Vince Carter,SG,38,MEM,118.16666666666667,48.166666666666664,26.541666666666668,4.2250000000000005,9.816666666666666,0.4296458333333333,1.9166666666666667,4.65,0.40978571428571425,2.316666666666667,5.133333333333334,0.45073758865248226,0.5275,1.6500000000000001,2.0500000000000003,0.8159166666666667,0.6166666666666667,2.775,3.4083333333333337,3.008333333333333,0.875,0.35833333333333334,1.3166666666666667,2.375,11.975,2014-15,-1.5768466044327805
Mike Conley,PG,27,MEM,73.5,73.33333333333333,34.1,5.683333333333333,12.816666666666668,0.44383333333333336,1.2999999999999998,3.6666666666666665,0.36400000000000005,4.383333333333334,9.166666666666666,0.4756666666666667,0.4951666666666667,2.8833333333333333,3.483333333333333,0.8276666666666666,0.5333333333333333,2.3333333333333335,2.7999999999999994,6.116666666666667,1.8500000000000003,0.23333333333333336,2.1833333333333336,2.0,15.583333333333334,2014-15,4.3761541295321065
Marc Gasol,C,30,MEM,67.0,67.0,34.449999999999996,5.566666666666667,11.583333333333334,0.48150000000000004,0.0,0.20000000000000004,0.1285,5.566666666666667,11.383333333333333,0.48700000000000004,0.48216666666666663,3.2833333333333337,4.2,0.7913333333333333,1.7666666666666664,5.916666666666667,7.683333333333334,3.65,1.0,1.5333333333333332,1.9333333333333333,2.8333333333333335,14.433333333333332,2014-15,6.181929923154966
Kosta Koufos,C,25,MEM,75.0,42.0,18.666666666666668,3.0,5.616666666666667,0.5409999999999999,0.0,0.0,0.0,3.0,5.616666666666667,0.5413333333333333,0.5409999999999999,0.75,1.2166666666666666,0.6085,2.1999999999999997,3.6,5.800000000000001,0.43333333333333335,0.45,1.0333333333333334,0.75,2.483333333333333,6.783333333333334,2014-15,-0.09752593004281
Courtney Lee,SG,29,MEM,75.16666666666667,40.833333333333336,25.84367088607595,3.6554852320675106,7.820675105485232,0.46763437533919466,0.9453586497890295,2.5054852320675103,0.3798545658553427,2.6767932489451476,5.315189873417721,0.5075452386606507,0.5281811570606751,1.1078059071729955,1.2411392405063288,0.8884945054945055,0.38101265822784813,2.0601265822784813,2.4221518987341772,1.5860759493670884,0.9786919831223629,0.34767932489451475,1.0120253164556963,1.6860759493670887,9.316455696202533,2014-15,1.5318535513807978
Jon Leuer,PF,25,MEM,41.5,2.0,10.802380952380952,1.8988095238095237,3.826190476190476,0.48972877059569075,0.26666666666666666,0.5654761904761905,0.29,1.6321428571428571,3.260714285714286,0.5021686706746827,0.5145621039290241,0.55,0.7654761904761904,0.6527925659472422,0.7214285714285715,1.7940476190476191,2.4773809523809525,0.39285714285714296,0.3166666666666667,0.21666666666666665,0.4761904761904762,1.1416666666666668,4.547619047619048,2014-15,-2.842369239768724
Zach Randolph,PF,33,MEM,69.5,65.83333333333333,32.916666666666664,6.3999999999999995,13.799999999999999,0.46399999999999997,0.016666666666666666,0.3,0.12066666666666666,6.383333333333333,13.5,0.4715,0.4655,2.9500000000000006,3.9666666666666663,0.7308333333333333,3.533333333333333,6.633333333333333,10.116666666666665,2.0,0.75,0.3,2.0500000000000003,2.483333333333334,15.766666666666666,2014-15,3.313537117527482
Tyrus Thomas,PF,28,MEM,37.833333333333336,11.333333333333334,16.666666666666668,2.2666666666666666,5.983333333333333,0.37733333333333335,0.05000000000000001,0.19999999999999998,0.2985,2.2166666666666663,5.783333333333334,0.37766666666666665,0.3835,1.3333333333333333,1.6499999999999997,0.8036666666666666,0.8666666666666667,2.433333333333333,3.3000000000000003,0.6666666666666666,0.6,0.9333333333333332,0.9499999999999998,2.3666666666666667,5.966666666666666,2014-15,0.4354275425432741
Beno Udrih,PG,32,MEM,52.333333333333336,9.0,18.250628233555066,2.432446415373245,5.520214338507022,0.43894906207751233,0.4315964523281597,1.2113082039911307,0.3608729839392522,1.9630450849963046,4.322542498152255,0.44717106213996477,0.4792017155343999,0.8226533628972653,1.0377309682187732,0.7734728988959757,0.3406873614190687,1.35509977827051,1.695787139689579,3.55088691796009,0.5783444198078344,0.0696969696969697,1.3553954175905394,1.2719142645971917,6.140280857354028,2014-15,-0.8924964524927668
Chris Andersen,C,36,MIA,55.333333333333336,0.16666666666666666,17.2,2.1166666666666667,3.433333333333333,0.6053333333333333,0.0,0.13333333333333333,0.3473333333333333,2.033333333333333,3.3833333333333333,0.6136666666666667,0.6105,1.6166666666666665,2.3166666666666664,0.6823333333333332,1.6166666666666665,3.1666666666666665,4.783333333333332,0.31666666666666665,0.43333333333333335,1.2166666666666668,0.6333333333333333,2.1166666666666667,5.816666666666666,2014-15,1.4816407724456016
Michael Beasley,PF,26,MIA,60.333333333333336,8.833333333333334,18.3,3.75,8.416666666666666,0.4586666666666666,0.5333333333333333,1.4833333333333334,0.3615,3.2166666666666663,6.916666666666667,0.47800000000000004,0.4891666666666667,1.2000000000000002,1.5999999999999999,0.7416666666666666,0.6666666666666666,2.9333333333333336,3.5500000000000003,1.0666666666666667,0.4000000000000001,0.43333333333333335,1.4166666666666667,1.6166666666666665,9.233333333333334,2014-15,-0.9187197923006066
Chris Bosh,C,30,MIA,73.66666666666667,73.66666666666667,32.93333333333334,6.45,12.516666666666666,0.5175,0.5833333333333334,1.833333333333333,0.31183333333333335,5.866666666666667,10.666666666666666,0.5528333333333334,0.5416666666666666,3.1666666666666665,3.883333333333333,0.8128333333333333,1.4666666666666668,5.416666666666667,6.883333333333333,1.4166666666666667,0.9500000000000001,1.0999999999999999,1.7166666666666668,2.3333333333333335,16.633333333333333,2014-15,5.106690172107339
Shannon Brown,SG,29,MIA,44.0,11.0,16.214367816091954,2.4833333333333334,6.054597701149426,0.38575757575757574,0.4333333333333333,1.3678160919540232,0.15266666666666667,2.0500000000000003,4.686781609195402,0.41125000000000006,0.40659090909090906,1.0517241379310345,1.335057471264368,0.753843137254902,0.4488505747126436,1.304022988505747,1.7695402298850578,0.9517241379310345,0.6637931034482759,0.15,0.9183908045977013,1.1201149425287358,6.417816091954023,2014-15,-3.59046348473605
Mario Chalmers,PG,28,MIA,72.83333333333333,72.83333333333333,28.616666666666664,3.3000000000000003,7.45,0.4446666666666667,1.4000000000000001,3.533333333333333,0.39349999999999996,1.933333333333333,3.9166666666666665,0.4875,0.5386666666666667,1.4666666666666668,1.8666666666666665,0.7680000000000001,0.4166666666666667,2.2666666666666666,2.6333333333333333,4.2,1.55,0.20000000000000004,1.9666666666666668,2.7166666666666663,9.4,2014-15,1.194460374478976
Luol Deng,SF,29,MIA,65.5,65.5,37.023809523809526,5.993650793650794,14.042857142857143,0.42697378798422636,1.0285714285714285,3.208730158730159,0.3160539189900053,4.946825396825397,10.834126984126984,0.4573758865248227,0.46357364880538166,3.1253968253968254,3.9119047619047618,0.7977979120059656,1.7531746031746032,4.3238095238095235,6.061904761904761,2.9523809523809526,1.0333333333333334,0.31825396825396823,1.852380952380952,1.6126984126984125,16.057936507936507,2014-15,2.780845453821775
Danny Granger,SF,31,MIA,32.5,11.333333333333334,20.81138211382114,3.1459349593495936,8.614227642276424,0.35535980041219223,1.0020325203252032,3.074796747967479,0.30382172995780593,2.1439024390243904,5.504065040650406,0.38489887640449433,0.41124075279314454,1.7995934959349593,2.128861788617886,0.8358153153153154,0.7873983739837399,2.2703252032520327,3.043089430894309,0.9914634146341464,0.45,0.35203252032520327,1.108130081300813,1.5418699186991869,9.022764227642277,2014-15,-1.7000648858920822
Udonis Haslem,PF,34,MIA,58.666666666666664,30.333333333333332,17.53333333333333,1.7666666666666668,3.6333333333333333,0.49533333333333335,0.0,0.0,0.0,1.7666666666666668,3.6333333333333333,0.49533333333333335,0.49533333333333335,0.6,0.9666666666666667,0.6566666666666666,1.1833333333333333,3.733333333333333,4.916666666666667,0.4333333333333333,0.3166666666666667,0.2833333333333333,0.6,1.9833333333333332,4.2,2014-15,-2.5301570442718617
Josh McRoberts,PF,27,MIA,69.66666666666667,47.333333333333336,24.940547263681594,2.5679104477611943,5.749004975124378,0.4510954123962909,0.7870646766169155,2.2741293532338314,0.35049409849409846,1.7271144278606965,3.4082089552238806,0.5036530559835645,0.5114060517325525,0.805223880597015,1.0810945273631842,0.7299035614245698,1.212686567164179,3.3584577114427865,4.571144278606965,3.0126865671641787,0.544278606965174,0.5054726368159204,0.9868159203980099,2.099751243781095,6.715174129353234,2014-15,-0.8175761034101372
Dwyane Wade,SG,33,MIA,58.166666666666664,57.666666666666664,33.550000000000004,8.0,15.166666666666666,0.529,0.21666666666666667,0.8166666666666668,0.2711666666666667,7.783333333333334,14.366666666666667,0.543,0.5358333333333333,4.05,5.483333333333333,0.7399999999999999,1.2,3.483333333333333,4.716666666666667,4.816666666666666,1.6666666666666667,0.7333333333333334,2.8666666666666667,2.033333333333333,20.25,2014-15,2.44749233666882
Henry Walker,SF,27,MIA,42.166666666666664,6.5,17.66,2.184761904761905,5.06047619047619,0.43126300743281876,1.1276190476190475,3.136190476190476,0.3618100775193798,1.07,1.9242857142857144,0.5572929120409906,0.5437615780445969,0.6080952380952381,0.7633333333333333,0.7987163561076605,0.3271428571428571,2.010952380952381,2.3380952380952382,0.9952380952380953,0.5157142857142857,0.1461904761904762,0.89,2.1252380952380956,6.151428571428572,2014-15,1.489727285009357
Jerryd Bayless,PG,26,MIL,67.83333333333333,12.666666666666666,22.874305555555562,3.468055555555555,8.360416666666667,0.4131259944796233,1.0472222222222223,2.8638888888888894,0.36368848829854517,2.392361111111111,5.496527777777778,0.43258964864642474,0.4754966715375872,1.4979166666666668,1.78125,0.8285950554134697,0.3,1.8069444444444445,2.0902777777777777,3.068055555555555,0.7805555555555556,0.1548611111111111,1.361111111111111,2.204861111111111,9.419444444444443,2014-15,-0.7844875894323811
Jared Dudley,SG,29,MIL,74.16666666666667,48.166666666666664,26.049999999999997,3.4333333333333336,7.483333333333333,0.45583333333333337,1.1833333333333333,3.1666666666666665,0.3741666666666667,2.266666666666667,4.283333333333333,0.5215000000000001,0.538,1.0833333333333333,1.5166666666666668,0.7138333333333334,0.8333333333333334,2.0833333333333335,2.9000000000000004,1.8499999999999999,0.7333333333333334,0.13333333333333333,1.0166666666666668,1.8,9.200000000000001,2014-15,1.2506851842008473
Ersan İlyasova,PF,27,MIL,61.833333333333336,48.333333333333336,27.25,4.666666666666667,10.583333333333334,0.44049999999999995,0.9333333333333332,2.483333333333333,0.36483333333333334,3.75,8.1,0.4628333333333334,0.48333333333333334,1.9166666666666667,2.4499999999999997,0.807,2.1999999999999997,4.75,6.933333333333334,1.3833333333333335,0.8166666666666668,0.3333333333333333,1.0999999999999999,2.4499999999999997,12.166666666666666,2014-15,2.1839740693620877
Kenyon Martin,PF,37,MIL,29.0,11.166666666666666,21.599999999999998,2.4166666666666665,4.5,0.5301666666666667,0.016666666666666666,0.049999999999999996,0.0385,2.4,4.45,0.5343333333333333,0.5313333333333333,0.5333333333333333,1.25,0.4928333333333333,1.3833333333333335,3.2000000000000006,4.583333333333333,1.0000000000000002,0.8666666666666667,0.8666666666666667,0.8333333333333334,2.966666666666667,5.416666666666667,2014-15,-2.840309754282815
O.J. Mayo,SG,27,MIL,64.33333333333333,38.833333333333336,29.25,4.766666666666667,11.333333333333334,0.4211666666666667,1.616666666666667,4.333333333333333,0.3813333333333333,3.1500000000000004,7.033333333333334,0.4458333333333333,0.49433333333333335,1.8499999999999999,2.2166666666666663,0.8341666666666666,0.4666666666666666,2.433333333333333,2.9,3.0,0.8000000000000002,0.3,2.0833333333333335,2.2,13.049999999999999,2014-15,1.1074472249713614
Zaza Pachulia,C,30,MIL,53.5,33.833333333333336,24.483333333333334,2.6166666666666667,5.8,0.4543333333333333,0.0,0.03333333333333333,0.0,2.6166666666666667,5.8,0.45683333333333326,0.4543333333333333,1.8833333333333335,2.3666666666666667,0.7988333333333332,2.6333333333333333,3.966666666666667,6.633333333333333,2.0333333333333337,0.7833333333333333,0.3,1.5166666666666666,2.483333333333333,7.116666666666667,2014-15,0.9834193647847468
Larry Sanders,C,26,MIL,43.833333333333336,28.333333333333332,23.866666666666664,3.3499999999999996,6.916666666666667,0.4793333333333334,0.0,0.0,0.0,3.3499999999999996,6.916666666666667,0.482,0.4793333333333334,1.0,1.95,0.5215,2.566666666666667,4.716666666666666,7.283333333333334,0.9,0.7333333333333334,2.033333333333333,1.0833333333333333,3.1333333333333333,7.716666666666668,2014-15,3.3812586167555216
Jeff Adrien,PF,28,MIN,45.166666666666664,7.666666666666667,14.945597484276727,1.9647798742138365,3.99622641509434,0.47562936046511634,0.0,0.0,0.0,1.9647798742138365,3.99622641509434,0.477296027131783,0.47562936046511634,1.308805031446541,2.0172955974842766,0.6337168607875764,1.500314465408805,3.1022012578616356,4.619182389937106,0.6113207547169811,0.3292452830188679,0.569496855345912,0.6113207547169811,1.7836477987421386,5.188364779874213,2014-15,-1.875225663443174
Chase Budinger,SF,26,MIN,37.833333333333336,5.833333333333333,20.25,2.9333333333333336,7.216666666666668,0.4086666666666667,1.1166666666666667,3.25,0.349,1.8166666666666664,3.9666666666666663,0.45649999999999996,0.48783333333333334,1.0166666666666666,1.3,0.793,0.6,2.316666666666667,2.9,0.9833333333333334,0.5333333333333333,0.11666666666666665,0.7833333333333332,1.3166666666666667,8.083333333333334,2014-15,-0.6303136859496355
Kevin Martin,SG,31,MIN,66.33333333333333,40.666666666666664,30.5,5.683333333333334,13.1,0.4338333333333333,1.8833333333333335,4.733333333333333,0.3933333333333333,3.8333333333333335,8.416666666666666,0.4583333333333333,0.5076666666666667,3.85,4.316666666666666,0.8911666666666666,0.43333333333333335,2.2666666666666666,2.716666666666667,1.8333333333333333,0.9166666666666666,0.10000000000000002,1.5333333333333334,1.8,17.066666666666666,2014-15,2.7877966292197707
Nikola Peković,C,29,MIN,55.5,53.5,30.416666666666668,6.466666666666666,12.116666666666667,0.5378333333333334,0.0,0.0,0.0,6.466666666666666,12.116666666666667,0.5378333333333334,0.5378333333333334,3.5,4.7,0.7453333333333333,3.783333333333333,4.733333333333333,8.516666666666666,0.8666666666666667,0.6333333333333333,0.5833333333333334,1.6500000000000001,2.3166666666666664,16.5,2014-15,0.4576883522407759
Ricky Rubio,PG,24,MIN,66.83333333333333,61.833333333333336,31.7,3.1833333333333336,8.683333333333332,0.36999999999999994,0.5499999999999999,1.7166666666666668,0.31983333333333336,2.6666666666666665,6.916666666666667,0.38166666666666665,0.40149999999999997,3.15,3.9166666666666665,0.8011666666666667,0.6999999999999998,3.3833333333333333,4.133333333333334,8.1,2.3166666666666664,0.11666666666666668,2.8833333333333333,2.5833333333333335,10.083333333333334,2014-15,3.792863751102765
Ronny Turiaf,C,32,MIN,40.0,5.833333333333333,16.08529411764706,1.500980392156863,2.574509803921569,0.5619959718026183,0.0,0.012745098039215683,0.0,1.500980392156863,2.561764705882353,0.5658658280922432,0.5619959718026183,0.6107843137254901,1.3500000000000003,0.42970588235294116,1.3362745098039215,2.925490196078431,4.257843137254901,0.6686274509803921,0.3852941176470588,1.1382352941176472,0.6686274509803921,1.8392156862745097,3.5382352941176465,2014-15,-9.312578435509424
Ryan Anderson,PF,26,NOP,48.166666666666664,24.5,33.71666666666667,6.333333333333333,14.716666666666669,0.4331666666666667,2.8166666666666664,7.2,0.3973333333333333,3.516666666666667,7.516666666666666,0.46883333333333327,0.5303333333333334,2.4000000000000004,2.5999999999999996,0.9034999999999999,2.9166666666666665,3.75,6.666666666666667,0.9500000000000001,0.5499999999999999,0.35000000000000003,1.0,2.1833333333333336,17.983333333333334,2014-15,2.352843897599752
Luke Babbitt,SF,25,NOP,40.833333333333336,1.6666666666666667,14.916666666666666,1.8666666666666665,4.833333333333333,0.38599999999999995,1.1666666666666667,3.1333333333333333,0.37716666666666665,0.7000000000000001,1.7000000000000002,0.41050000000000003,0.5088333333333334,0.3833333333333333,0.49999999999999994,0.7869999999999999,0.4833333333333332,2.3000000000000003,2.783333333333333,0.7833333333333333,0.26666666666666666,0.25000000000000006,0.5499999999999999,1.5833333333333333,5.3,2014-15,-1.6770457586716097
Dante Cunningham,PF,27,NOP,77.83333333333333,7.333333333333333,21.400000000000002,3.133333333333333,6.683333333333334,0.47400000000000003,0.0,0.08333333333333333,0.0,3.133333333333333,6.583333333333333,0.47800000000000004,0.47400000000000003,0.6333333333333333,1.0166666666666668,0.6088333333333332,1.5333333333333332,2.85,4.383333333333333,0.8666666666666667,0.8833333333333334,0.6,0.5666666666666667,1.7833333333333332,6.916666666666667,2014-15,-0.2348000088542958
Tyreke Evans,SG,25,NOP,68.16666666666667,41.5,30.149999999999995,5.650000000000001,12.566666666666668,0.45283333333333337,0.4333333333333333,1.5833333333333333,0.25683333333333336,5.216666666666666,10.899999999999999,0.4805,0.4706666666666666,3.25,4.233333333333333,0.7736666666666667,1.0166666666666666,3.6500000000000004,4.583333333333333,4.416666666666667,1.2833333333333332,0.3666666666666667,2.3166666666666664,2.1333333333333333,15.066666666666668,2014-15,4.779469346435776
Jimmer Fredette,PG,25,NOP,57.666666666666664,1.1666666666666667,13.065646258503401,2.3928571428571423,5.485374149659864,0.4420336879432624,0.9340136054421769,2.2173469387755103,0.4397549019607843,1.458843537414966,3.3095238095238098,0.44325436115040073,0.5281906028368794,0.7085034013605442,0.833673469387755,0.8356470160116448,0.24183673469387754,0.8585034013605443,1.0670068027210886,1.3935374149659865,0.34217687074829933,0.04183673469387755,1.017687074829932,0.8663265306122448,6.4615646258503405,2014-15,-4.581219267543142
Eric Gordon,SG,26,NOP,47.5,46.833333333333336,31.816666666666666,5.833333333333333,13.633333333333335,0.42700000000000005,1.4166666666666667,4.1000000000000005,0.3451666666666667,4.416666666666667,9.466666666666667,0.4616666666666667,0.48,3.75,4.716666666666667,0.7988333333333332,0.35000000000000003,2.016666666666667,2.3666666666666667,3.3166666666666664,1.2,0.23333333333333336,2.4333333333333336,1.866666666666667,16.8,2014-15,2.7925344467576627
Jrue Holiday,PG,24,NOP,53.833333333333336,53.833333333333336,34.93333333333334,6.283333333333334,14.333333333333334,0.43916666666666665,1.0166666666666666,2.65,0.381,5.266666666666667,11.683333333333332,0.4523333333333333,0.47383333333333333,1.75,2.283333333333333,0.7861666666666668,0.9166666666666666,3.133333333333333,4.05,7.366666666666667,1.6000000000000003,0.38333333333333336,3.1333333333333333,2.4333333333333336,15.300000000000002,2014-15,6.392337459371333
John Salmons,SF,35,NOP,72.0,33.333333333333336,25.614102564102563,2.5410256410256413,6.584615384615385,0.38291849148418494,0.9615384615384616,2.6012820512820514,0.3717180916976455,1.5628205128205128,3.9500000000000006,0.38800641025641025,0.45696958637469587,0.7435897435897436,0.9871794871794872,0.756304347826087,0.3230769230769231,2.117948717948718,2.452564102564103,2.264102564102564,0.6782051282051281,0.2564102564102564,0.8948717948717949,1.7012820512820515,6.775641025641026,2014-15,-3.967095262808829
Cole Aldrich,C,26,NYK,42.333333333333336,1.0,7.594444444444444,0.8166666666666665,1.5055555555555555,0.5465125786163522,0.0,0.0,0.0,0.8166666666666665,1.5055555555555555,0.5465125786163522,0.5465125786163522,0.4611111111111111,0.5777777777777777,0.7678205128205128,0.7055555555555556,1.8833333333333335,2.5888888888888886,0.2333333333333333,0.18333333333333335,0.6166666666666666,0.4277777777777778,1.038888888888889,2.111111111111111,2014-15,1.1553576950338889
Carmelo Anthony,SF,30,NYK,70.0,70.0,37.36666666666667,9.466666666666667,21.150000000000002,0.44733333333333336,2.066666666666667,5.383333333333334,0.38316666666666666,7.416666666666667,15.766666666666666,0.46883333333333327,0.496,6.0,7.1499999999999995,0.8346666666666667,1.883333333333333,5.516666666666667,7.3999999999999995,3.016666666666667,1.05,0.5833333333333333,2.6,2.9499999999999997,27.03333333333333,2014-15,5.798798932093538
Andrea Bargnani,C,29,NYK,37.833333333333336,33.0,30.066666666666663,5.3999999999999995,12.666666666666666,0.426,0.9,3.0833333333333335,0.29133333333333333,4.5,9.583333333333334,0.4678333333333333,0.4618333333333333,2.4499999999999997,2.8666666666666667,0.8388333333333332,1.1666666666666667,3.5666666666666664,4.8,1.25,0.44999999999999996,0.9166666666666666,1.5666666666666664,2.0833333333333335,14.133333333333335,2014-15,0.9926606349039588
Samuel Dalembert,C,33,NYK,66.5,49.166666666666664,19.23333333333333,2.8333333333333335,5.166666666666667,0.5489999999999999,0.0,0.0,0.3333333333333333,2.8333333333333335,5.166666666666667,0.5491666666666667,0.5493333333333333,1.1500000000000001,1.5333333333333332,0.7314999999999999,2.3833333333333333,4.116666666666666,6.533333333333334,0.4666666666666666,0.48333333333333334,1.25,1.1333333333333335,2.35,6.783333333333332,2014-15,-0.0471101738563824
Jason Smith,C,28,NYK,39.166666666666664,18.333333333333332,23.083333333333332,3.9500000000000006,8.233333333333333,0.4825,0.0,0.06666666666666667,0.0185,3.9500000000000006,8.166666666666666,0.48633333333333334,0.4828333333333334,1.3500000000000003,1.6666666666666667,0.7879999999999999,1.5333333333333334,3.4166666666666665,4.916666666666667,0.8333333333333334,0.38333333333333336,0.9166666666666666,0.9833333333333334,2.8333333333333335,9.233333333333333,2014-15,-1.063650219234913
Nick Collison,PF,34,OKC,78.0,0.6666666666666666,18.3,1.9000000000000001,3.266666666666667,0.5758333333333333,0.0,0.10000000000000002,0.1175,1.8500000000000003,3.133333333333333,0.591,0.5798333333333333,0.75,1.05,0.7296666666666667,1.5166666666666666,2.3833333333333333,3.8833333333333333,1.3666666666666665,0.4833333333333334,0.35000000000000003,0.9166666666666666,2.3499999999999996,4.55,2014-15,-1.384579959608804
Kevin Durant,SF,26,OKC,78.5,78.5,38.516666666666666,9.866666666666667,19.583333333333332,0.5041666666666667,2.1,5.283333333333332,0.39866666666666667,7.766666666666666,14.333333333333334,0.5433333333333333,0.5575,8.233333333333333,9.316666666666668,0.8815,0.6499999999999999,7.016666666666667,7.666666666666667,4.866666666666666,1.3333333333333333,0.9833333333333333,3.5500000000000003,1.9833333333333334,30.03333333333333,2014-15,8.820056947228563
Serge Ibaka,PF,25,OKC,78.16666666666667,78.16666666666667,31.349999999999998,5.783333333333334,10.516666666666666,0.5481666666666667,0.25,0.5833333333333333,0.36400000000000005,5.533333333333334,9.883333333333335,0.5593333333333333,0.5586666666666668,1.75,2.35,0.7518333333333334,2.8166666666666664,5.3999999999999995,8.216666666666667,0.7333333333333334,0.4666666666666666,2.966666666666667,1.4833333333333334,2.8000000000000003,13.466666666666667,2014-15,7.33155476853273
Anthony Morrow,SG,29,OKC,62.0,7.833333333333333,16.902439024390244,2.811788617886179,6.340650406504064,0.44787950138504157,1.0142276422764227,2.4203252032520326,0.4107049808429119,1.828048780487805,3.9703252032520324,0.45895077634621745,0.5219621421975993,0.8808943089430894,1.0170731707317073,0.8674351032448379,0.3752032520325203,1.1642276422764228,1.475609756097561,0.6723577235772359,0.47804878048780486,0.11666666666666668,0.6,1.2394308943089432,7.5325203252032535,2014-15,1.993001747024302
Sebastian Telfair,PG,29,OKC,55.666666666666664,2.6666666666666665,16.475141242937855,2.1672316384180794,5.61723163841808,0.3816177606177606,0.7723163841807908,2.2330508474576276,0.3355700132100396,1.4115819209039548,3.406497175141243,0.40719323213156233,0.449451093951094,0.9779661016949152,1.2002824858757062,0.8073579970104635,0.3112994350282486,1.1666666666666667,1.466949152542373,2.5717514124293785,0.6610169491525423,0.17231638418079095,1.2059322033898305,1.8169491525423733,6.0460451977401135,2014-15,-0.9331410337684378
Russell Westbrook,PG,26,OKC,61.333333333333336,61.333333333333336,32.86666666666667,7.95,18.03333333333333,0.4406666666666667,1.3,4.083333333333333,0.3193333333333333,6.633333333333333,13.983333333333334,0.47666666666666674,0.4768333333333333,5.383333333333333,6.583333333333333,0.8168333333333333,1.3166666666666667,4.066666666666666,5.3500000000000005,6.833333333333333,1.8333333333333333,0.25,3.5999999999999996,2.283333333333333,22.566666666666666,2014-15,8.733864916098128
Channing Frye,PF,31,ORL,75.16666666666667,71.33333333333333,28.3,4.1499999999999995,9.75,0.4266666666666667,1.8333333333333333,4.966666666666666,0.3653333333333333,2.316666666666667,4.783333333333334,0.49066666666666664,0.52,1.0666666666666667,1.2666666666666666,0.8458333333333333,0.9500000000000001,4.666666666666667,5.633333333333333,1.2666666666666666,0.6833333333333332,0.9333333333333335,1.0333333333333334,3.016666666666667,11.166666666666666,2014-15,1.3614618147392563
Ben Gordon,SG,31,ORL,43.166666666666664,3.5,18.766666666666666,3.0666666666666664,7.916666666666667,0.38116666666666665,0.9,2.5166666666666666,0.3385,2.1666666666666665,5.400000000000001,0.3981666666666667,0.43416666666666665,1.3,1.55,0.8293333333333334,0.21666666666666667,1.5,1.6499999999999997,1.5833333333333333,0.5333333333333333,0.15000000000000002,1.5166666666666668,1.4166666666666667,8.416666666666666,2014-15,-3.3902310377214637
Willie Green,SG,33,ORL,60.333333333333336,24.833333333333332,16.3,2.2666666666666666,5.266666666666667,0.42016666666666663,0.8333333333333334,2.216666666666667,0.3858333333333334,1.366666666666667,3.0500000000000003,0.44649999999999995,0.5016666666666667,0.5,0.6166666666666667,0.7944999999999999,0.21666666666666667,1.1666666666666667,1.383333333333333,0.8500000000000001,0.4000000000000001,0.18333333333333335,0.5333333333333333,1.5166666666666666,5.866666666666667,2014-15,-2.4338320544248
Tobias Harris,SF,22,ORL,55.833333333333336,30.833333333333332,24.925757575757576,4.435454545454546,9.617878787878787,0.46233154191909326,0.4812121212121212,1.792727272727273,0.27895588235294116,3.9375757575757575,7.892121212121211,0.5005902555254292,0.48786173539183114,2.3933333333333335,3.0403030303030305,0.7929511896001963,1.262121212121212,4.318181818181819,5.63030303030303,1.1618181818181819,0.5981818181818181,0.5133333333333333,1.163030303030303,2.06,11.795757575757575,2014-15,4.431090230044352
Luke Ridnour,PG,33,ORL,66.66666666666667,43.166666666666664,24.916666666666668,3.293715846994535,7.714480874316941,0.4158649750331193,0.7256830601092896,2.238524590163934,0.33122632226322263,2.5513661202185793,5.475956284153006,0.4487743484224966,0.4655121267706104,1.0590163934426229,1.2423497267759565,0.8115588235294119,0.4128415300546448,1.659016393442623,2.0718579234972676,3.5207650273224047,0.7756830601092896,0.18715846994535515,1.3808743169398907,1.95,8.351639344262296,2014-15,-2.7203431439629586
Nikola Vučević,C,24,ORL,62.666666666666664,56.666666666666664,29.61666666666667,5.533333333333334,10.883333333333333,0.5015,0.016666666666666666,0.03333333333333333,0.0625,5.516666666666667,10.85,0.5021666666666667,0.5023333333333334,1.3333333333333333,1.8499999999999999,0.6988333333333333,3.0500000000000003,7.166666666666667,10.266666666666667,1.6333333333333335,0.8833333333333334,0.8500000000000001,1.7,2.8000000000000003,12.383333333333333,2014-15,4.836180316005043
