PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jameer Nelson,PG,33,DEN,51.833333333333336,28.5,26.071428571428573,3.2624338624338622,8.446296296296296,0.38682806808397907,1.3674603174603173,4.181216931216931,0.3257628925940287,1.894973544973545,4.268253968253968,0.44513956639566393,0.4672947546195112,0.7555555555555555,0.9087301587301587,0.7834545454545454,0.49550264550264544,2.3484126984126985,2.7759259259259257,4.955820105820106,0.6825396825396824,0.09682539682539681,1.8283068783068783,2.377513227513228,8.634391534391535,2015-16,1.4514564746780931
Joel Anthony,C,33,DET,31.333333333333332,0.0,6.257575757575758,0.44848484848484843,0.8409090909090908,0.562576923076923,0.0,0.0,0.0,0.44848484848484843,0.8409090909090908,0.562576923076923,0.562576923076923,0.2727272727272727,0.37727272727272726,0.6885402298850575,0.5090909090909091,0.8696969696969696,1.378787878787879,0.09393939393939395,0.1272727272727273,0.693939393939394,0.13333333333333333,0.8484848484848486,1.1863636363636363,2015-16,-2.604992495321929
Aron Baynes,C,29,DET,72.66666666666667,6.833333333333333,14.483333333333333,2.283333333333333,4.433333333333334,0.5138333333333334,0.0,0.03333333333333333,0.08333333333333333,2.283333333333333,4.3999999999999995,0.5166666666666666,0.5141666666666667,1.3,1.5666666666666667,0.8211666666666666,1.5666666666666667,2.783333333333333,4.3,0.5666666666666667,0.21666666666666665,0.4166666666666667,0.8166666666666668,1.9666666666666666,5.849999999999999,2015-16,-1.7254529010770516
Steve Blake,PG,35,DET,65.16666666666667,5.666666666666667,19.34121212121212,1.7057575757575758,4.451818181818182,0.38162507090187187,1.0236363636363637,2.8384848484848484,0.3520607498813479,0.7072727272727272,1.6215151515151514,0.42932019363762103,0.4937001323501607,0.38212121212121214,0.4484848484848485,0.7605708812260538,0.20818181818181816,1.639090909090909,1.7972727272727276,3.8272727272727267,0.5324242424242424,0.1084848484848485,1.4393939393939394,1.3575757575757574,4.783939393939394,2015-16,-0.6583673283920041
Reggie Bullock,SF,24,DET,37.666666666666664,0.6666666666666666,10.45648148148148,0.985185185185185,2.428703703703704,0.38868997668997674,0.5222222222222221,1.4148148148148145,0.3649628040057224,0.46296296296296297,1.0037037037037038,0.42694817927170864,0.49482167832167834,0.30000000000000004,0.3203703703703704,0.851485815602837,0.2601851851851852,1.3685185185185187,1.5787037037037035,0.4666666666666666,0.2861111111111111,0.09351851851851851,0.21666666666666667,0.6824074074074075,2.7425925925925925,2015-16,-0.7613678278479699
Kentavious Caldwell-Pope,SG,22,DET,78.66666666666667,72.16666666666667,32.15,4.633333333333333,11.233333333333334,0.4096666666666667,1.5,4.633333333333334,0.32266666666666666,3.1166666666666667,6.599999999999999,0.46866666666666673,0.4761666666666666,1.7333333333333332,2.2666666666666666,0.7658333333333335,0.7333333333333334,2.483333333333333,3.216666666666667,1.45,1.2166666666666666,0.20000000000000004,1.133333333333333,2.066666666666667,12.466666666666667,2015-16,3.623754302329984
Andre Drummond,C,22,DET,81.33333333333333,81.33333333333333,32.0,6.383333333333333,12.033333333333331,0.5356666666666667,0.0,0.05000000000000001,0.1665,6.383333333333333,11.983333333333334,0.5368333333333334,0.5361666666666667,2.15,5.766666666666667,0.37683333333333335,5.116666666666667,8.950000000000001,14.100000000000001,0.7000000000000001,1.25,1.5999999999999999,1.6833333333333333,3.233333333333333,14.949999999999998,2015-16,0.9674196898439772
Reggie Jackson,PG,25,DET,78.5,58.833333333333336,29.924242424242426,6.1103896103896105,14.079220779220778,0.43541798835575185,1.2283549783549783,3.671645021645022,0.33148173984407053,4.870346320346321,10.42922077922078,0.46943179317931794,0.4789637622967275,2.966883116883117,3.4586580086580088,0.8581004901960784,0.68008658008658,2.995021645021645,3.6651515151515155,5.789393939393939,0.7883116883116883,0.10000000000000002,2.5487012987012982,2.226839826839827,16.41103896103896,2015-16,3.5780663576200733
Jodie Meeks,SG,28,DET,34.333333333333336,11.666666666666666,20.816666666666666,3.283333333333333,8.25,0.3908333333333333,1.4000000000000001,3.533333333333333,0.4051666666666667,1.8833333333333335,4.7,0.3755,0.47900000000000004,1.9333333333333333,2.1166666666666667,0.9448333333333334,0.2833333333333333,1.5,1.8333333333333333,1.2333333333333334,0.5666666666666667,0.05000000000000001,0.7166666666666667,1.0333333333333332,9.966666666666667,2015-16,0.4395145162978381
Marcus Morris,SF,26,DET,80.66666666666667,51.833333333333336,29.916666666666668,4.5,10.350000000000001,0.43533333333333335,1.3666666666666665,3.6833333333333336,0.3638333333333333,3.183333333333333,6.716666666666666,0.4763333333333333,0.5008333333333334,1.8,2.483333333333333,0.7106666666666666,1.0166666666666666,3.733333333333333,4.8,1.9666666666666668,0.8166666666666668,0.25,1.4000000000000001,2.1333333333333333,12.133333333333333,2015-16,1.808864704124193
Anthony Tolliver,PF,30,DET,72.0,7.666666666666667,18.958771929824564,1.942105263157895,4.817543859649123,0.40055532856656456,1.4368421052631577,3.8271929824561397,0.371543956043956,0.5052631578947369,1.0131578947368423,0.4967171717171717,0.5473467824310522,0.5324561403508773,0.7552631578947366,0.7146973180076629,0.5701754385964912,2.4570175438596493,3.066666666666667,0.7140350877192981,0.36228070175438604,0.20175438596491227,0.5017543859649123,1.425438596491228,5.770175438596492,2015-16,-0.8567609381122624
Leandro Barbosa,SG,33,GSW,59.333333333333336,0.3333333333333333,15.983333333333334,2.65,5.733333333333334,0.46016666666666667,0.6,1.5833333333333333,0.3521666666666667,2.0666666666666664,4.183333333333333,0.5013333333333333,0.5098333333333334,0.9666666666666668,1.1500000000000001,0.8133333333333334,0.35000000000000003,1.25,1.633333333333333,1.3666666666666665,0.5666666666666667,0.11666666666666668,0.8000000000000002,1.4833333333333334,6.816666666666667,2015-16,-0.5371429310127678
Harrison Barnes,SF,23,GSW,73.33333333333333,60.833333333333336,29.599999999999998,4.133333333333334,8.916666666666666,0.46016666666666667,1.0999999999999999,2.866666666666667,0.38433333333333336,2.966666666666667,6.0,0.4968333333333333,0.5228333333333334,1.4666666666666668,1.9833333333333334,0.7401666666666666,1.2,3.7833333333333328,4.95,1.6166666666666665,0.6666666666666666,0.21666666666666667,0.9333333333333335,1.9833333333333334,10.799999999999999,2015-16,1.2434765303206836
Andrew Bogut,C,31,GSW,68.5,65.83333333333333,22.616666666666664,2.8333333333333335,4.7,0.6056666666666667,0.0,0.0,0.5,2.8333333333333335,4.7,0.6051666666666667,0.6066666666666666,0.3,0.7166666666666667,0.472,2.0,5.866666666666667,7.866666666666667,2.3333333333333335,0.5666666666666667,1.6666666666666667,1.3666666666666665,3.0500000000000003,6.016666666666667,2015-16,-0.3282506167742601
Ian Clark,SG,24,GSW,46.833333333333336,0.5,7.7811111111111115,1.058888888888889,2.6433333333333335,0.4084210686095932,0.44333333333333336,1.2022222222222223,0.34693818984547464,0.6744444444444445,1.4411111111111115,0.45040418353576245,0.489142380085003,0.33111111111111113,0.3977777777777778,0.8643333333333333,0.1677777777777778,0.65,0.8177777777777777,0.7422222222222222,0.30777777777777776,0.15000000000000002,0.5499999999999999,0.8300000000000001,2.9333333333333336,2015-16,-1.7033757276193595
