PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Francisco García,SF,32,HOU,54.93026760338102,17.578149952728854,18.746617486325583,2.327756575369003,5.737156954113091,0.3972037727556227,1.093077468707944,3.1449884152274734,0.34328296671280767,1.2346791066610592,2.5921685388856184,0.46191540778474915,0.4927547628487009,0.5611610393984051,0.6852791348881531,0.7923780691343407,0.23527191853362098,1.659903977842,1.8951758963756207,0.9535774067886934,0.7900099577495372,0.7481429102165007,0.5641746936207825,1.6875528397389434,6.304453015428311,2013-14,0.3953145950969734
Dwight Howard,C,28,HOU,68.97857160694856,68.97857160694856,37.086829162320726,7.121629689428879,12.272108297208888,0.5799123074364516,0.0,0.1,0.06976219050596878,7.121629689428879,12.172108297208888,0.5841767325235554,0.580330045104152,5.425256884965256,10.405787615916774,0.5167417379319358,3.6052592193890787,9.921019296481063,13.526278515870143,1.5705406887010542,1.3087868374300873,2.297675586779367,3.2129248484189095,3.372436282889362,19.692634359312763,2013-14,4.190243872167567
Jeremy Lin,PG,25,HOU,53.18658465253448,42.781523186486496,24.98981531006529,3.917620509129789,8.874079978861174,0.43016399723234167,0.6982683986519292,2.059493853395201,0.29899530109861033,3.237007781758154,6.814586125465972,0.46165903534378905,0.46323601371081163,2.6874863895381638,3.410994092080098,0.7834045340337904,0.4341081377402109,2.131766143444326,2.5999824189247485,5.000557649722059,1.4794095225512605,0.3417737667700412,2.5840407679172737,2.060022249922896,11.204543339989753,2013-14,3.3044758294410483
Rasual Butler,SG,34,IND,50.01074374130642,21.96607121604865,19.08757163473611,2.1174759438249375,5.90053607871336,0.3424915440570527,1.012787005788376,3.2136775899676557,0.30987351218863907,1.1288070335263094,2.6912127190955193,0.3804051120556843,0.42837342978946774,0.5643345954478882,0.8094981376284045,0.6412778875678967,0.2636458257696154,1.8396511680504155,2.0671590389506385,0.7965732892094951,0.23952773027986754,0.3537341602496115,0.5701082499790702,1.0810852776889166,5.81207348888614,2013-14,-3.531430883892111
Paul George,SF,23,IND,70.22468490561796,60.095084799923825,30.82949898075594,4.756048231774312,11.100456816370206,0.43436286139195857,1.5653634657320938,4.213153256604013,0.3541681096119123,3.2565766283020063,6.811421655255943,0.48141069705282996,0.5008570795392048,2.2335797412125156,2.8271173170030615,0.7944414501426029,0.8770851093306278,5.100146411764984,5.9772315210956135,2.796618793723977,1.5388389606015946,0.5517638090205041,2.090684766042217,2.7070552360820166,13.276931532753022,2013-14,8.981134721027708
Roy Hibbert,C,27,IND,74.70722262616543,74.46604167126796,28.83400856024484,5.016452466459917,10.719469269048483,0.46784833990637054,0.0,0.04177376677004119,0.10443441692510295,5.016452466459917,10.653577406788694,0.46908952086126804,0.46826607757407096,2.367013070660046,3.2516818126003857,0.7317322824975266,3.201796016692937,5.075799908090133,8.277595924783071,1.64703298615912,0.47588190451025203,2.202406409640751,2.114128053239285,3.2571050248297015,12.39991800357988,2013-14,2.9518398546863205
George Hill,PG,27,IND,67.13188418754515,36.023699916337684,29.934945683016647,4.206626417049691,9.39800357245984,0.4450707281715726,1.3265245051304992,3.561917844111204,0.3698295472166752,2.8801019119191924,5.794311961578597,0.49132986929339956,0.5153298692933995,2.322404075216929,2.822404075216929,0.8147921502066018,0.5276457135307561,2.6682982719005404,3.1959439854312968,3.5554554199017496,0.9494393957998715,0.3,1.2812231203194495,1.9164524664599174,12.003955181216853,2013-14,3.7202765946815206
Ian Mahinmi,C,27,IND,67.73111091182042,4.928451864226131,15.369167582084302,1.7511534160726905,3.477067528255376,0.5107681112273239,0.0,0.0,0.0,1.7511534160726905,3.4529494327656276,0.5159387398214013,0.5107681112273239,1.319980084500926,2.057615840282145,0.6571624754830621,1.391723978022356,2.4052416383138273,3.738739383106225,0.21765567128029326,0.48587194676071493,0.5770851093306276,0.870622685121173,2.4917239780223555,4.814621287616476,2013-14,-1.5274046358625075
Luis Scola,PF,33,IND,74.61325032238643,68.34718530688025,29.650168203174786,6.322240082376691,12.973329083104515,0.48619833672735935,0.0,0.08354753354008237,0.07853468152767742,6.28046631560665,12.831555316334475,0.4892103687755631,0.4870338120627602,2.4029348061684463,3.1335153258676485,0.7704069939263939,1.890009957749537,5.0276632946060085,6.951781390095755,2.238246148729033,0.6494393957998714,0.44823619097949585,1.8934555793704266,3.134108137740211,15.04741497092183,2013-14,-3.1130343981636783
Lance Stephenson,SG,23,IND,49.80312739029045,30.41819345183176,18.094631526589968,2.1025704024809886,5.035721324661179,0.40071918302624293,0.3682982719005404,1.3377997486214563,0.1832172535356164,1.7342721305804483,3.673803480549975,0.4638645759382066,0.42789884378509807,0.703016802588565,1.0524561983884364,0.6225825186464805,0.37708510933062767,2.057269017669939,2.4343541270005664,2.0207544702889764,0.66063264287071,0.11765567128029328,1.2053412158091974,1.4054232122293162,5.276455879451082,2013-14,1.1728857460575557
C.J. Watson,PG,29,IND,69.90883921032957,12.110116731553495,19.22835103087428,2.56226466672341,6.574397548279017,0.389610426249713,1.057615840282145,2.659329860554964,0.40051927801860737,1.4805307309515172,3.956841454494094,0.3844889216234045,0.46958254230567836,1.1487470064319392,1.4410813774021092,0.7803854022811548,0.3935375757905453,1.3640782644915996,1.7334977447923974,2.788625179013672,0.8099900422504629,0.1758819045102521,1.2751895151423198,1.5840583489925257,7.330892180160904,2013-14,0.4640407348582773
David West,PF,33,IND,69.8888874934928,69.8888874934928,32.35334774274711,6.498978369095113,13.0420549181809,0.4966599143975515,0.04177376677004119,0.18354753354008235,0.21740488565529545,6.4572046023250715,12.876163055921111,0.5005952901554571,0.4984187334426542,3.0454009623064193,3.8507421781156177,0.7907082309596839,1.980019915499074,5.296554378379111,7.3006923893679305,2.482426325139825,0.9317837245195782,0.8317837245195782,1.878898707098817,2.353495410368575,16.067475795986393,2013-14,2.5799771295979506
Matt Barnes,SF,33,LAC,67.6897308019322,7.12825270923539,23.17729593644048,3.187157148001209,6.867851871792964,0.4605186338651587,0.9682982719005403,2.9454653776512867,0.3331419246858415,2.16063264287071,3.974150303162181,0.5524876333165071,0.5297088625545677,1.2364325509608436,1.6705406887010543,0.7517591706666076,1.4341081377402107,3.3664026777122324,4.834618953192654,1.6223044977215586,0.7912131625699126,0.7035276180410084,1.134108137740211,2.608868833850206,8.579045118863801,2013-14,2.406980825978779
Darren Collison,PG,26,LAC,73.35492916476075,57.78752295333831,30.126871327742705,4.25651221295714,9.338263729804284,0.4570499439319699,0.575881904510252,1.6417737667700412,0.3507637513888744,3.7147384461870985,7.7723718675444955,0.4794332253834614,0.48753823396049045,2.5965543783791105,3.0065444206295733,0.8607753025358171,0.45822623322995876,2.4023244132206325,2.860550646450591,4.9976755867793665,1.0394493535494085,0.1582262332299588,2.12825610647857,1.627645713530756,11.743686942033602,2013-14,3.255261052779866
Jamal Crawford,SG,33,LAC,70.54269796156625,2.046488264412653,28.69846755364267,5.225403296730242,12.56656667055247,0.415481529387029,1.6647706538595322,4.748318187399613,0.34436513291524473,3.5847507383604578,7.818248483152854,0.4588813068878,0.4807950784419015,2.960550646450591,3.358226233229958,0.8860004809012609,0.3,1.5023244132206326,1.8023244132206326,2.9075836326097115,0.9176556712802932,0.2,1.9,1.0987967951796243,15.092580360230523,2013-14,6.1093675681132
Jared Dudley,SF,28,LAC,74.94840358106292,44.96948035260931,28.39023962179112,4.200510815452444,8.784569164444969,0.4759690120099131,1.2658918622597888,3.2594294380503346,0.39405969189832263,2.892845186422613,5.483365959624593,0.5248750397061341,0.5501353524136673,1.7646886574394134,2.381141123899331,0.7593417129722859,1.267013070660046,2.571661897101311,3.8045668300211464,1.9794915189713789,0.9141280532392849,0.19233437097016967,1.1353113425605865,1.6241180954897478,11.441592192854554,2013-14,-0.4644652726500562
Willie Green,SG,32,LAC,66.72535860384733,28.881775230496157,18.06111420512879,2.8776135058583225,6.2417093514251745,0.46006955658586646,0.8935375757905453,2.1594294380503345,0.41348066289183116,1.9499677923275662,4.0822799133748395,0.48358819045102525,0.5356178310446533,0.6734754948695008,0.8558198235892075,0.7807812683302372,0.2582262332299588,1.3029348061684463,1.5611610393984052,0.8482361909794959,0.42411809548974794,0.1658918622597891,0.5888067529291614,1.4788167106786985,7.322240082376691,2013-14,-1.399995425623754
Blake Griffin,PF,24,LAC,75.70722262616543,75.70722262616543,35.088496348323936,7.956941031989464,14.93628613919586,0.5340341045947038,0.06589186225978912,0.30766562902983025,0.18783505352370128,7.932822936499718,14.636286139195857,0.5415637747331127,0.5361107608850022,4.026460089785632,6.685725534995729,0.6082484313529521,2.8822623322995877,7.221036877556316,10.103299209855903,3.553577406788693,0.9670950670801646,0.6099900422504629,2.3964723819589913,3.0846687419403387,20.00623401602435,2013-14,5.672573297719362
Ryan Hollins,PF,29,LAC,55.2491006235305,6.587546297576538,13.285960409333322,1.3688266684282353,2.273375638775956,0.5914293070065268,0.0,0.0,0.0,1.3688266684282353,2.273375638775956,0.5914293070065268,0.5914293070065268,1.191729745514715,1.8346247206850135,0.6583617052254657,0.8639784083980547,1.4537828864681426,2.317761294866197,0.26922581420424097,0.16922581420424096,0.5396548332288575,0.8353231561434791,2.2738685945549726,3.8425015968866516,2013-14,-3.8567964318545433
Stephen Jackson,SF,35,LAC,55.16552043955288,23.440689267963105,25.601277517718735,3.642021528591877,9.410765757125601,0.3823169747375331,1.1318940871852743,3.8470280367143275,0.29371936714473973,2.5137559666981146,5.563737720411274,0.4563394182047637,0.4449306196335675,1.94686766356375,2.482697947236839,0.7679884600402779,0.5189692387663647,2.9152812475747787,3.4531188178570047,2.365704009144374,0.9686343093424208,0.3052497639738866,2.0785184948975877,1.9555026969777118,10.389338768478469,2013-14,-3.7601757314152793
Antawn Jamison,PF,37,LAC,67.42448575062723,33.84159182344376,28.206006863695727,5.29502318787826,12.42863934709776,0.43427034064726455,1.3229148906693724,3.826970905238076,0.3505606581284956,3.9721082972088877,8.601668441859683,0.47987483877825204,0.4923141806497564,2.2039740181485845,3.197429597519012,0.6979185871766823,1.5946587841908022,4.133433329447531,5.769865880408373,1.3845867455202205,0.6570230284095833,0.4846687419403394,1.1075836326097115,2.0999180035798815,14.13459095585477,2013-14,-2.4465415646759863
DeAndre Jordan,C,25,LAC,76.0603360517713,72.6838026832066,25.68621876937292,3.3441801764107923,5.2148028615319655,0.6496188859091685,0.0,0.0,0.0,3.3441801764107923,5.2148028615319655,0.6507834105737677,0.6496188859091685,1.1658918622597891,2.6206724738688583,0.4493282544821267,2.7705406887010544,4.846422593211306,7.57518951514232,0.3482361909794958,0.5417737667700412,1.701121208400257,1.190009957749537,2.7217116858489963,7.912478448311334,2013-14,5.027109038144655
Chris Paul,PG,28,LAC,69.0009957749537,69.0009957749537,35.05031461493977,6.188707175433791,12.942103008306995,0.475635498679639,1.119980084500926,3.161143458323153,0.3571373565221394,5.068727090932865,9.815067687724053,0.5152846693358841,0.518847331572852,4.19233437097017,4.784668741940339,0.875125780258067,0.6935375757905454,3.110600435198277,3.7623642442187806,9.519469269048482,2.434108137740211,0.1,2.2076656290298304,2.222914890669372,17.647955039568632,2013-14,12.936959748659133
J.J. Redick,SG,29,LAC,68.98350395072048,14.140284757439145,28.190502531125645,4.129280856997857,9.5985074876824,0.4325560260965111,1.8124321427514318,4.707254919782471,0.38886195584148125,2.340966809736174,4.90624827904815,0.4752934469626087,0.5274285063536786,2.1244323468561377,2.3753284979677067,0.8945827979935551,0.22498575339868288,1.9453370756712673,2.1703228290699497,2.8458297151930614,0.46267849558517055,0.1,1.300431938646726,1.4449871334446596,12.280430492455064,2013-14,4.66466458502097
Hedo Türkoğlu,SF,34,LAC,42.208084693712124,35.86007942263068,25.388594181092117,2.826685497387067,7.385969303563465,0.35925416404914867,0.9908273973324834,3.514253103454299,0.23432582011711073,1.8358581000545835,3.8717162001091663,0.46667489348026475,0.41492900268600474,0.8766050012587829,1.2771883220302405,0.612752638315805,0.4638835642707638,2.882891086213703,3.363448889341577,3.3996020470034174,0.7423570875414988,0.255458275214942,1.7698937324757802,2.0355359702709706,7.537255859825318,2013-14,-2.0442273387576737
Kobe Bryant,SG,35,LAL,72.14309627154773,72.14309627154773,37.43234137424164,9.515842073512104,21.190339199286488,0.4488501430869606,1.5594294380503344,4.880612727371635,0.31659611011965827,7.956412635461768,16.28560837642511,0.4887630946768609,0.48557450591585427,6.472947098341805,7.714720865111847,0.8383934977605403,0.9505606042001286,4.4188588761006695,5.4111932470708375,5.208950830270324,1.283547533540082,0.25176380902050416,3.4629570560913425,2.0394493535494087,27.022286916646305,2013-14,-0.6846203620837574
Jordan Farmar,PG,27,LAL,60.96754789226331,8.228153131740019,21.629671394265277,3.43237653639214,7.938739383106225,0.4337011061381225,1.3376357557812193,3.444608995443117,0.3969368273169905,2.0947407806109206,4.528238525403318,0.46227069226876966,0.5183720568089241,1.170622685121173,1.3870751515810908,0.8195717394748105,0.2341081377402109,1.604648826441265,1.872865101921687,3.4457126227681223,0.6682162754804217,0.1,1.5752715115624383,1.4705406887010541,9.355355842406379,2013-14,2.693367908255832
Pau Gasol,C,33,LAL,62.41627355005056,59.49210987614767,35.79967201431952,6.455737827169089,13.042730982330061,0.49313224836761504,0.11765567128029328,0.3870751515810906,0.2881263076903246,6.338082155888795,12.631537735259222,0.49952063797363094,0.49732083712862163,3.180548312026769,4.1223220787968105,0.7584694057347636,2.7117216435985334,6.888114363561228,9.599836007159762,3.736514547380962,0.5582262332299588,1.3646886574394135,2.0376357557812192,2.0788167106786983,16.192023966364946,2013-14,3.637008842205114
Xavier Henry,SF,22,LAL,45.4004216542197,4.6943706137604915,14.33841139742575,1.6352293461404677,4.089235571961487,0.4039190555193784,0.1341081377402109,0.3164524664599176,0.32104139121052133,1.525239303890005,3.772783105501569,0.4129314391890872,0.41573639487709735,1.127645713530756,1.7376357557812192,0.6250664399812494,0.38587194676071507,1.367605882532608,1.8117040625232819,0.5187768796805503,0.40232441322063256,0.1341081377402109,0.5958619890111779,1.3417737667700411,4.473986310321943,2013-14,1.0462882643538318
Jordan Hill,PF,26,LAL,42.7815948346127,5.799379190789554,15.192915090661664,2.41687491364894,4.834460076339239,0.4943990432279143,0.0,0.06975993106970138,0.0,2.41687491364894,4.806473912039579,0.5009691449895946,0.4943990432279143,1.0445206271796963,1.5698419274898199,0.6699708791531322,2.146023121682532,2.912848572336556,5.030885529719428,0.3938780265594493,0.3003697982724548,0.7122439468811013,0.8781358091408904,1.9539883661475919,5.836496687707535,2013-14,-0.1871869685204624
Wesley Johnson,SF,26,LAL,62.11046835305852,45.796099333984806,22.00616960067948,2.9753710890578087,7.454880189104439,0.4015184580544063,1.0041380109888218,3.0741678842374336,0.32788923911499784,1.9712330780689868,4.404830400356754,0.4527998475334857,0.4690181359776819,0.5382461487290329,0.7523742019683178,0.7307411388515519,0.44823619097949585,2.232904932919835,2.6888067529291613,1.0576334213573968,0.5064624242094548,0.5746786996898764,1.014128053239285,1.5799379190789555,7.559018200093261,2013-14,4.0468716631326025
Chris Kaman,C,31,LAL,51.319301362845636,36.595758498153195,24.925686959854062,5.234026141320092,11.062629070410868,0.4775115216021621,0.0,0.0,0.0,5.234026141320092,11.062629070410868,0.47792925926986246,0.4775115216021621,1.345219388390931,1.7616718548508483,0.7787766034012793,1.6605506464505913,5.06925548746056,6.653924229400898,1.388114363561229,0.45822623322995876,1.2416917703499226,2.0234257061218153,2.2164524664599172,11.845055395550695,2013-14,-0.9305883763940904
Jodie Meeks,SG,26,LAL,72.94229965158478,36.66702666054823,24.119687260970952,2.871151081648868,7.119387272628364,0.4036686665889506,1.6382461487290327,4.3359217355084,0.369375889215116,1.2746786996898765,2.749357399379753,0.4567210829720889,0.5163638571669121,1.3752890926376902,1.499407188127438,0.8989284518642261,0.38354753354008236,1.9428949751702984,2.2923343709701696,0.9141280532392849,0.714128053239285,0.06589186225978912,0.6217936822691152,1.2658918622597888,8.6976111714345,2013-14,5.764060990110673
Steve Nash,PG,39,LAL,60.122500401262286,60.122500401262286,32.385971524256085,4.878816710678698,9.642994552665668,0.5077319434345865,1.0317837245195782,2.521793682269115,0.41125731282410716,3.84703298615912,7.121200870396554,0.5412530497509135,0.5615682387341884,2.28295472166752,2.541180954897479,0.9100379118837661,0.4658918622597891,2.54703298615912,3.0370429439086575,9.197875997626587,0.6,0.1,3.1504786077800095,1.1812231203194496,13.114145634314536,2013-14,0.0785466383858024
Nick Young,SG,28,LAL,61.22914890669372,28.68662675587998,27.16525400326752,4.8748773233871825,11.68625961478403,0.4165173089857261,1.4944834248293535,4.067085487708868,0.3668950887558789,3.380393898557829,7.619174127075162,0.4440069458369201,0.4811635110812985,2.249042889181266,2.731299538220249,0.8275583353080338,0.4341081377402109,1.8578755145070613,2.2919836522472727,1.1988273204434292,0.6681285957996974,0.2582262332299588,1.1350539867790193,1.924036099069629,13.451419514334217,2013-14,4.596514601220105
Tony Allen,SG,32,MEM,70.14902439027335,59.9195238620746,25.14059981514403,3.575881904510252,7.6500322076724325,0.4688627151259867,0.05822623322995882,0.33410813774021086,0.19923575885456238,3.517655671280293,7.315924069932222,0.4818041948133703,0.47373264667759646,1.986993155160972,2.6287669219310135,0.7539922687006843,1.4476257980316822,2.4894815612218415,3.9371073592535235,1.3164524664599173,1.6746786996898764,0.6,1.3364325509608435,2.4770851093306274,9.206973239661897,2013-14,1.022800794224047
Mike Conley,PG,26,MEM,74.10171616165952,73.7606347842574,34.945829781338745,5.063567449039155,11.527134898078312,0.43857715417777515,1.1253213003101232,3.083629529960201,0.36880448734531396,3.938246148729032,8.477613505858322,0.4647200746385703,0.4875253819480854,2.492416367390288,3.0383281451491513,0.8171789700744098,0.4417737667700412,2.3623642442187807,2.7459117777588626,6.332904932919836,2.1035276180410083,0.24177376677004114,2.2153312580596602,2.124118095489748,13.73488252352826,2013-14,7.066848660893622
Ed Davis,PF,24,MEM,72.0248840606087,18.86646332548766,22.26587421519077,3.0241107986895983,5.597464825663279,0.5395513989934991,0.0,0.0,0.0,3.0241107986895983,5.597464825663279,0.5402335617483033,0.5395513989934991,1.1742644742578507,1.8960581565269659,0.6192774490069116,2.0936517468862146,4.260257888914385,6.3353435172361365,0.7673058281962523,0.5628677628710744,1.009283059282231,0.8348151207084424,2.4825477930356445,7.203919953072584,2013-14,-2.2079302457918475
Marc Gasol,C,29,MEM,75.12496029386584,75.12496029386584,34.76396110592097,5.217045278332479,10.491706396947103,0.49786599498279155,0.0,0.1758819045102521,0.16143575838212285,5.217045278332479,10.315824492436851,0.5034189092534066,0.49868943826998857,3.299389607052186,4.210500857702906,0.7897737667700411,2.0329869293399536,5.949257821884382,7.982244751224337,3.331255327991883,0.9758819045102521,1.7682162754804218,1.917655671280293,3.190009957749537,13.691706396947103,2013-14,4.578839367780389
James Johnson,SF,26,MEM,72.6465940424505,24.267893313225866,19.053643525777797,2.5947911229033687,5.793019767565291,0.447180048878809,0.11759920703080633,0.576712032498974,0.2015608151624605,2.438030942780577,5.258081501836358,0.47148038679130694,0.4574279314402168,0.9776060652977527,1.5876862038306696,0.6225417129531949,1.0893505411128064,2.5536896132388516,3.6239466620889407,1.3870758108828558,0.8082638408106158,1.0424029106296817,1.3476567301105373,2.2445290396753443,6.241635094586429,2013-14,2.1196478443720483
Kosta Koufos,C,24,MEM,62.26770494390854,42.50506605117893,17.075240638765578,2.6490099224177306,4.724439299911418,0.5551454534849504,0.0,0.01881211448200338,0.0,2.6490099224177306,4.705627185429414,0.5584300523463958,0.5551454534849504,0.6459754661029646,1.1213228471765326,0.5740910228461238,2.049497684235749,3.3042139531509007,5.353711637386652,0.3070437092648042,0.4276457135307562,0.9706226851211729,0.6705759235025074,2.2223810942334534,5.985769077708468,2013-14,-1.2713750434945177
Mike Miller,SF,33,MEM,47.83711526380319,8.266065015506177,17.89434837958558,1.9770031129105088,4.652803021000643,0.42596437219808486,1.2199800845009259,2.9758819045102523,0.4164963389769095,0.7670130706600461,1.6769211164903906,0.4512299563123301,0.5608494398439505,0.2205904774487396,0.3106004351982767,0.603166160889739,0.5470329861591201,2.7917415590976074,3.338774545256728,1.374760696109995,0.42411809548974794,0.10999004225046297,0.7646886574394135,1.477613505858323,5.4363505545407245,2013-14,-0.4814602401701732
Quincy Pondexter,SG,25,MEM,62.39367357129289,4.593474416302159,16.84635101305382,1.7641602609117184,4.043651779883096,0.430879972049906,0.5924163673902882,1.6542522150813739,0.35449701710278997,1.1376357557812191,2.413517660291471,0.4721122375612168,0.5004025299253182,0.6847507383604581,0.9365145473809621,0.7115269967593583,0.67174389352143,1.2429769715904169,1.914720865111847,0.6506426006202471,0.4594294380503344,0.12411809548974793,0.5111932470708386,1.3870751515810908,4.781369532084435,2013-14,-1.6520221126514625
Tayshaun Prince,SF,33,MEM,74.55473000977001,74.1369923420696,32.60328537548875,5.114433682087,11.609981169561944,0.4406213192475304,0.49114090358593215,1.3758096455262718,0.36965135098889873,4.59917468301132,10.258289619525417,0.44956241700866106,0.4620360708593619,1.3191742423845225,1.8144531569592768,0.7325523152866451,0.9964098604111494,3.3864295555968247,4.394022925642674,2.500547871399971,0.47947204409910277,0.41645246645991757,1.1193344885166596,1.1353016051244484,12.073290647884667,2013-14,-1.3873382732057586
Zach Randolph,PF,32,MEM,59.38691292980129,51.90636675916122,32.05371089057808,6.1225036527122985,12.929147650837242,0.4713940251927979,0.05822623322995882,0.37235428646924373,0.16647317905139417,6.06427741948234,12.580911459857745,0.480094323925284,0.47414081218969667,2.934207715235581,3.964788234934783,0.7208910422955879,3.704830400356754,6.69665395587448,10.349720547210731,1.6952691771386157,0.8,0.27355749128961937,1.7953511735587346,2.2394493535494084,15.237441253890138,2013-14,0.511684755992676
Ray Allen,SG,38,MIA,67.98549550062789,33.61989424268691,31.081031130141334,4.664013849146733,10.01742726309519,0.4621993325023131,2.042894975170298,4.627563717110637,0.4366262907041087,2.6211188739764344,5.389863545984551,0.4838488547800633,0.5640578761591677,2.0470329861591203,2.271151081648868,0.8946854551701737,0.4559018200093261,2.549357399379753,3.005259219389079,2.1799379190789554,0.9505606042001286,0.2,1.4164524664599174,1.7164524664599177,13.376181892852843,2013-14,1.881310672009592
Chris Andersen,C,35,MIA,39.31272909067135,0.34108137740210887,15.339977750077102,1.7582262332299587,3.094658784190802,0.5717324583082791,0.0,0.04177376677004119,0.2786310243561747,1.7164524664599177,3.094658784190802,0.5718617067924683,0.5750743596498825,1.6305805196992027,2.5293773148788268,0.6445003095181595,1.5064624242094544,2.957023028409583,4.463485452619037,0.3317837245195782,0.49233437097016963,1.2087868374300872,0.565891862259789,1.8571050248297019,5.205259219389079,2013-14,0.3579000916292801
Shane Battier,SF,35,MIA,72.02423990716002,25.9952434669806,25.220768498125224,2.140923687823522,5.118582334060192,0.4177661809168117,1.4356708934232831,3.574264589982967,0.38814840636228465,0.73936093214045,1.5443177440772249,0.4343838788003777,0.5567254192832778,0.4897075502972331,0.6864639116876429,0.7284001730880572,0.7840823550566174,2.098859516633223,2.8829418716898405,1.4070359611154966,0.7952571741065703,0.7400293154442905,0.651757384031664,1.8926939218328664,6.224881490647854,2013-14,0.3374588412877539
Michael Beasley,SF,25,MIA,64.967359522946,28.348532703338982,24.316294382575816,5.17290026407219,12.000581139753448,0.4294963980664709,0.7164524664599176,2.0405705619496657,0.3472707173858992,4.456447797612273,9.901784344573827,0.4472026249176826,0.4603602256886025,1.7100076233257147,2.3570406094848346,0.712215803434463,0.9511709971479421,3.4876035481087855,4.438774545256727,1.498285979727181,0.4723542864692437,0.5141280532392849,2.0247284884375616,1.92232207879681,12.772260617930012,2013-14,-1.3076847760944883
Chris Bosh,C,29,MIA,68.92515944885659,68.92515944885659,34.6298237149864,6.750560604200127,13.285707953920477,0.5092220366436971,0.21765567128029326,0.6947407806109209,0.2740702007393151,6.532904932919836,12.556859035569346,0.5229290834591099,0.5165871821175068,3.9487645875071906,4.855227011716645,0.8099449479135057,1.7317837245195782,5.80517722296896,7.536960947488539,1.7823443287197067,0.875881904510252,1.0024064096407512,1.8605506464505914,2.241773766770041,17.583993933647662,2013-14,4.367433587278908
Mario Chalmers,PG,27,MIA,70.87767540949022,60.74807530379609,26.40865209778421,2.9358221580130297,6.869319902805426,0.4282451175237157,1.5035276180410082,3.8235077025419337,0.3897782433296817,1.4740683067420626,3.0458122002634926,0.4761651813766126,0.5369582682686067,1.1376357557812191,1.3893995648017234,0.8123065084400021,0.2341081377402109,2.1123144554710955,2.3464225932113068,3.2588190451025207,1.4035276180410083,0.1758819045102521,1.6905207732019805,2.485871946760715,8.478699552108075,2013-14,4.0156254490835295
Udonis Haslem,PF,33,MIA,56.29488564493309,28.057336168345387,22.745355383893283,2.348764587507191,4.880384319186531,0.4824792327466131,0.0,0.0,0.0,2.348764587507191,4.880384319186531,0.4824792327466131,0.4824792327466131,0.8999180035798813,1.1581442368098402,0.7675964868582928,1.6876035481087857,5.0116396471784155,6.723361290776949,0.5682162754804218,0.45822623322995876,0.2682162754804218,0.8229148906693723,2.434718530688025,5.605112807624093,2013-14,-3.819598012882489
LeBron James,PF,29,MIA,71.9484035810629,71.9484035810629,37.980630308446884,9.94530138481105,18.416370470039798,0.5401382806489669,1.1812231203194496,3.0412629513175977,0.3726626668220988,8.764078264491598,15.3751075187222,0.574251208894629,0.571333793303653,5.872272290049126,7.712842851998791,0.7605865505226228,1.2958619890111778,6.591213162569913,7.845301384811048,6.852456198388436,1.7440981799906736,0.7935375757905453,3.281141123899331,1.6029348061684463,26.878206317730882,2013-14,8.988964728101045
James Jones,SF,33,MIA,52.80483896681902,5.340261413200922,11.49760075517187,1.0599578345780294,2.694594368845935,0.37509104406847926,0.8358397390882816,2.1793451072063936,0.367420281766995,0.18234432871970674,0.491131166149794,0.4595175162078196,0.5249303392515071,0.3811411238993311,0.4634854526190378,0.6938933566557628,0.10646242420945465,0.933515325867649,1.0740858878173143,0.38234432871970675,0.2405705619496655,0.2,0.18234432871970674,0.8599578345780295,3.3192408608633786,2013-14,-0.9675207275969364
Rashard Lewis,SF,34,MIA,46.273164719938016,21.41726932500426,22.603021281989204,2.8751800310100837,7.04371686469288,0.4076170873389194,0.9470385290228939,2.856974440858381,0.3293381351621855,1.9310539850142665,4.186742423834498,0.4551968940130818,0.48039959650009856,0.9081717024161555,1.1846416767328516,0.7377012392186411,0.832921713197431,2.645918273106567,3.478839986303999,0.9476872245920173,0.6570230284095833,0.38530620009564065,0.9905654194847197,1.785883984972193,7.66675839806511,2013-14,-0.3319727222351163
Roger Mason,SG,33,MIA,52.83083552357254,5.430589680105354,14.930972920724543,1.7170452783324794,4.266995489584795,0.3984910424530677,0.9376357557812192,2.394048391242989,0.39178516722336104,0.7870751515810906,1.8729470983418057,0.4061726777756144,0.5079138882752926,0.4594294380503344,0.5176556712802932,0.8130760446513499,0.1658918622597891,1.5229968870894908,1.6471149825792388,0.9594294380503344,0.31765567128029326,0.1417737667700412,0.5453013848110494,1.0724362828893623,4.7893819837264715,2013-14,-2.238840964031328
Dwyane Wade,SG,32,MIA,63.866639136240174,63.866639136240174,34.76721222565079,8.519387272628364,16.822240082376695,0.5077492468895023,0.3788167106786985,1.4441157610659257,0.27298749960910007,8.140570561949664,15.385789950340598,0.5280905040776569,0.5192903049226661,5.084686323015591,6.744726154013739,0.7554703424201559,1.3987967951796243,3.828866499426383,5.269437061376048,4.808868833850205,1.7353113425605866,1.0428949751702983,2.804138010988822,2.2129248484189095,22.54405134572106,2013-14,4.265355056260954
