PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Dante Cunningham,PF,25,MIN,75.28571428571429,8.5,22.663186813186815,3.366849816849817,7.08901098901099,0.48178868290318677,0.0,0.07747252747252746,0.0,3.3648351648351644,6.982967032967033,0.48621447319085104,0.48178868290318677,0.7571428571428571,1.2071428571428573,0.6577142857142857,1.6439560439560439,2.9752747252747254,4.619230769230769,0.7234432234432234,0.9571428571428572,0.5051282051282051,0.6397435897435898,1.8124542124542125,7.521428571428571,2012-13,0.7578907351293269
Lazar Hayward,SF,26,MIN,13.0,0.0,7.271428571428572,0.5571428571428572,2.3000000000000003,0.25178571428571433,0.08571428571428573,0.8857142857142858,0.10192857142857141,0.4714285714285714,1.3785714285714286,0.35007142857142853,0.27085714285714285,1.1071428571428572,1.1785714285714286,0.8655714285714285,0.0642857142857143,0.8642857142857142,0.9357142857142857,0.6214285714285713,0.37142857142857144,0.014285714285714287,0.12142857142857143,0.7857142857142857,2.2785714285714285,2012-13,-0.6229248190865495
Josh Howard,SF,32,MIN,20.642857142857142,8.428571428571429,20.278571428571432,2.971428571428571,7.542857142857143,0.3986428571428572,0.40714285714285714,1.3357142857142856,0.28785714285714287,2.6285714285714286,6.207142857142857,0.4203571428571428,0.4242142857142857,0.9857142857142858,1.55,0.6397142857142857,0.8428571428571429,2.6285714285714286,3.471428571428571,0.6928571428571428,0.8285714285714285,0.2714285714285714,1.0,1.7642857142857145,7.392857142857143,2012-13,-0.8607283706498522
Andrei Kirilenko,SF,31,MIN,63.57142857142857,61.357142857142854,31.428571428571427,4.271428571428571,8.678571428571429,0.49549999999999994,0.5214285714285715,1.757142857142857,0.31342857142857145,3.75,6.892857142857143,0.5432142857142856,0.5267857142857143,3.0214285714285714,3.9928571428571433,0.7565714285714285,1.5785714285714287,3.864285714285714,5.450000000000001,2.85,1.4357142857142857,1.0714285714285714,1.8357142857142854,1.4785714285714289,12.164285714285715,2012-13,3.4069413356850675
Kevin Love,PF,24,MIN,32.5,32.5,35.75,6.657142857142857,17.192857142857143,0.38785714285714284,1.3357142857142856,4.942857142857142,0.2755714285714286,5.321428571428571,12.157142857142857,0.43571428571428567,0.42678571428571427,5.985714285714286,7.964285714285714,0.7487142857142857,3.807142857142857,10.078571428571431,13.885714285714286,2.2285714285714286,0.75,0.4928571428571429,2.2214285714285715,2.164285714285714,20.63571428571429,2012-13,5.946271677756519
Nikola Peković,C,27,MIN,57.92857142857143,50.642857142857146,28.97142857142857,5.678571428571429,10.771428571428572,0.5323571428571429,0.0,0.0,0.0,5.678571428571429,10.771428571428572,0.5323571428571429,0.5323571428571429,3.4571428571428577,4.614285714285715,0.7450714285714285,3.592857142857143,4.392857142857143,7.985714285714287,0.807142857142857,0.6428571428571429,0.75,1.6714285714285713,2.2785714285714285,14.842857142857143,2012-13,2.07645321376153
Luke Ridnour,SG,31,MIN,72.92857142857143,72.57142857142857,31.014285714285716,4.5285714285714285,10.021428571428572,0.45035714285714284,0.85,2.685714285714286,0.32335714285714284,3.650000000000001,7.335714285714286,0.4961428571428571,0.4932142857142857,1.7857142857142858,2.0500000000000003,0.8627857142857144,0.4714285714285714,2.107142857142857,2.5785714285714287,4.2,1.05,0.22142857142857145,1.7,2.3714285714285714,11.692857142857141,2012-13,2.727116582213229
Brandon Roy,SG,28,MIN,21.285714285714285,14.428571428571429,26.314285714285713,3.2142857142857144,8.814285714285715,0.3499285714285714,0.3071428571428572,2.085714285714286,0.11871428571428573,2.9,6.728571428571429,0.4279285714285714,0.36271428571428566,1.9928571428571427,2.6,0.748,0.6357142857142856,2.2214285714285715,2.857142857142857,4.064285714285714,0.6785714285714286,0.09999999999999999,1.3857142857142857,1.25,8.75,2012-13,-0.3757090097808441
Al-Farouq Aminu,SF,22,NOH,73.5,52.642857142857146,25.16428571428571,2.7285714285714286,5.9142857142857155,0.45092857142857135,0.16428571428571428,0.5214285714285714,0.2372857142857143,2.564285714285714,5.457142857142857,0.4667857142857143,0.4626428571428572,1.2857142857142858,1.75,0.7444285714285714,1.6214285714285714,4.878571428571428,6.528571428571429,1.2357142857142858,1.0785714285714285,0.6142857142857142,1.457142857142857,1.9928571428571427,6.807142857142858,2012-13,1.6610580927931098
Ryan Anderson,PF,24,NOH,74.07142857142857,32.57142857142857,30.657142857142855,5.521428571428571,13.0,0.4280714285714286,2.592857142857143,6.785714285714286,0.38592857142857145,2.9285714285714284,6.214285714285714,0.4757142857142857,0.5300714285714286,2.0428571428571427,2.3428571428571425,0.8511428571428572,2.742857142857143,3.9642857142857144,6.707142857142857,1.0857142857142856,0.5857142857142856,0.4142857142857143,1.0857142857142856,2.25,15.77142857142857,2012-13,5.764536312189326
Eric Gordon,SG,24,NOH,33.57142857142857,32.285714285714285,31.871428571428574,6.142857142857143,14.6,0.41914285714285715,1.2857142857142858,4.264285714285714,0.30571428571428566,4.857142857142857,10.314285714285715,0.4665714285714286,0.4642857142857143,4.8,5.907142857142857,0.8156428571428572,0.24285714285714288,1.9214285714285713,2.164285714285714,3.4071428571428575,1.2,0.2642857142857143,2.7642857142857147,1.9357142857142857,18.407142857142855,2012-13,2.5539079230162565
Xavier Henry,SF,21,NOH,47.714285714285715,2.4285714285714284,13.857142857142858,1.5285714285714285,3.814285714285714,0.4054285714285714,0.1285714285714286,0.2714285714285714,0.36014285714285715,1.407142857142857,3.542857142857143,0.40928571428571425,0.4179285714285714,1.1785714285714286,1.8,0.6252142857142857,0.4142857142857143,1.4642857142857142,1.9142857142857141,0.4571428571428572,0.3857142857142857,0.1285714285714286,0.6357142857142856,1.3642857142857143,4.328571428571428,2012-13,-3.353261201731444
Robin Lopez,C,24,NOH,75.78571428571429,56.714285714285715,21.771428571428572,3.7571428571428576,7.235714285714287,0.5107857142857143,0.0,0.0,0.0,3.7571428571428576,7.235714285714287,0.5107857142857143,0.5107857142857143,1.8214285714285714,2.3428571428571425,0.757,2.2857142857142856,2.55,4.771428571428571,0.6071428571428571,0.36428571428571427,1.3357142857142856,1.0857142857142859,2.007142857142857,9.264285714285714,2012-13,-0.2771281261116485
Roger Mason,SG,32,NOH,61.07142857142857,8.357142857142858,16.085714285714285,1.864285714285714,4.4714285714285715,0.4165,1.0,2.457142857142857,0.40221428571428575,0.9,2.0142857142857147,0.4330714285714286,0.5262142857142857,0.5214285714285715,0.557142857142857,0.8553571428571429,0.17142857142857146,1.6071428571428572,1.7142857142857142,1.0214285714285716,0.35714285714285715,0.16428571428571428,0.6357142857142858,1.207142857142857,5.185714285714285,2012-13,0.2846417456834055
Jason Smith,C,26,NOH,49.714285714285715,8.714285714285714,18.849999999999998,3.5357142857142856,7.078571428571428,0.4952142857142857,0.0,0.12142857142857144,0.031714285714285716,3.5357142857142856,6.957142857142857,0.5024285714285714,0.49578571428571433,1.3785714285714283,1.6928571428571428,0.8027142857142857,1.4357142857142857,2.5714285714285716,3.935714285714286,0.7428571428571428,0.35714285714285715,0.8928571428571429,1.042857142857143,2.4214285714285713,8.407142857142857,2012-13,-1.31935746931471
Carmelo Anthony,PF,28,NYK,64.28571428571429,64.28571428571429,36.08181818181818,9.345732838589981,20.979313543599257,0.44386465990243534,1.9086270871985158,5.2740259740259745,0.3663005044714515,7.375324675324675,15.70278293135436,0.46938351156201447,0.48959932864845335,6.065677179962894,7.360296846011131,0.8235624408703879,1.8499999999999999,4.906029684601114,6.7560296846011125,2.905009276437848,0.8928571428571429,0.4785714285714286,2.604267161410019,3.0007421150278293,26.734693877551024,2012-13,7.343836280530079
Marcus Camby,PF,38,NYK,36.5,21.357142857142858,15.106416464891042,1.2165859564164647,3.1535108958837768,0.36372755030533593,0.009200968523002399,0.02760290556900726,0.09523809523809523,1.2073849878934624,3.135108958837772,0.36361120129870134,0.3646785964561018,0.3949152542372881,0.9225181598062955,0.44920613470613463,1.6163438256658595,3.791888619854722,5.43680387409201,1.0601694915254236,0.48062953995157376,0.9092009685230023,0.7427360774818401,1.5530266343825667,2.882203389830508,2012-13,-4.217148998413634
Tyson Chandler,C,30,NYK,65.42857142857143,65.42857142857143,32.55714285714286,3.8785714285714286,5.942857142857143,0.6508571428571429,0.0,0.0,0.0,3.8785714285714286,5.942857142857143,0.652,0.6508571428571429,2.942857142857143,4.25,0.6952857142857142,3.807142857142857,6.571428571428571,10.37857142857143,0.8642857142857142,0.6785714285714286,1.1857142857142857,1.3785714285714286,2.8857142857142857,10.635714285714286,2012-13,1.6620253933889215
Raymond Felton,PG,28,NYK,66.21428571428571,63.57142857142857,33.54971428571429,5.200857142857143,12.369428571428571,0.42129723088756893,1.294,3.729428571428571,0.34311488149203473,3.9374285714285717,8.645142857142856,0.45454276856889786,0.4731319174394257,1.635142857142857,2.0542857142857143,0.7942922874671341,0.7011428571428572,2.134571428571429,2.835714285714286,5.985714285714286,1.3900000000000001,0.196,2.490285714285714,1.9368571428571428,13.302285714285716,2012-13,4.853163575221078
Solomon Jones,PF,28,NYK,10.071428571428571,0.9285714285714286,13.291496598639457,0.4207482993197279,1.3700680272108843,0.14218045112781957,0.0,0.0,0.0,0.4207482993197279,1.3700680272108843,0.14239473684210527,0.14218045112781957,0.342517006802721,0.4217687074829932,0.2924734513274335,0.841156462585034,1.1153061224489795,1.9564625850340138,0.1741496598639456,0.15068027210884355,0.5071428571428571,1.2761904761904763,1.7180272108843535,1.1619047619047618,2012-13,-9.65750797042944
Jason Kidd,SG,39,NYK,68.28571428571429,50.285714285714285,27.864285714285717,2.0785714285714287,5.635714285714286,0.3686428571428571,1.542857142857143,4.428571428571428,0.3510714285714286,0.5071428571428571,1.1785714285714286,0.43342857142857144,0.5070714285714286,0.5214285714285715,0.6285714285714284,0.8222142857142857,0.5642857142857143,3.6857142857142855,4.249999999999999,4.2785714285714285,1.6357142857142857,0.2785714285714286,1.342857142857143,1.6214285714285717,6.192857142857143,2012-13,5.290711349709427
Kenyon Martin,C,35,NYK,27.0,10.5,23.599999999999998,2.9285714285714284,5.364285714285715,0.5495,0.028571428571428574,0.09999999999999999,0.08185714285714286,2.892857142857143,5.271428571428572,0.5537142857142857,0.5517142857142857,0.7857142857142857,1.8928571428571428,0.42057142857142854,1.6642857142857141,3.414285714285714,5.078571428571428,0.5357142857142857,0.9285714285714286,0.9142857142857144,0.8928571428571429,3.2285714285714286,6.728571428571428,2012-13,-1.552116040460906
Steve Novak,SF,29,NYK,69.64285714285714,0.6428571428571429,18.964285714285715,2.3526190476190476,5.339285714285714,0.4387989417989418,1.9328571428571428,4.3585714285714285,0.448484962406015,0.41809523809523813,0.9769047619047618,0.40809887403237155,0.6199497354497355,0.38785714285714284,0.4164285714285714,0.8975000000000001,0.19666666666666668,1.6626190476190474,1.8307142857142853,0.31976190476190475,0.2785714285714285,0.1323809523809524,0.1895238095238095,1.1197619047619047,7.002857142857143,2012-13,1.901576036834424
Quentin Richardson,SF,32,NYK,18.428571428571427,2.2142857142857144,24.985714285714288,1.1785714285714286,8.564285714285715,0.19028571428571425,0.9500000000000001,3.4714285714285715,0.2804285714285714,0.2571428571428571,5.0928571428571425,0.14978571428571427,0.25542857142857145,1.4714285714285715,1.5142857142857142,0.9344285714285715,3.35,4.042857142857143,7.392857142857143,0.9214285714285715,0.19999999999999998,0.03571428571428571,1.5,1.1642857142857144,4.814285714285715,2012-13,1.2817945032744564
J.R. Smith,SG,27,NYK,67.07142857142857,0.7142857142857143,31.2,5.892857142857143,14.049999999999999,0.41864285714285715,1.8785714285714283,5.392857142857143,0.3558571428571428,4.014285714285714,8.721428571428572,0.4597142857142857,0.4878571428571429,2.392857142857143,3.164285714285714,0.7451428571428572,0.7857142857142857,4.0285714285714285,4.814285714285714,2.5785714285714287,1.35,0.2642857142857143,1.557142857142857,2.6714285714285713,16.085714285714285,2012-13,6.1900652060078265
Amar'e Stoudemire,PF,30,NYK,37.642857142857146,19.0,27.107142857142858,6.0,11.242857142857142,0.5447857142857143,0.03571428571428571,0.13571428571428573,0.09907142857142857,5.964285714285714,11.107142857142858,0.5471428571428572,0.546142857142857,3.892857142857143,4.928571428571429,0.7945714285714286,2.185714285714286,3.864285714285714,6.028571428571429,0.7571428571428571,0.48571428571428577,0.8714285714285713,2.007142857142857,3.0714285714285716,15.935714285714285,2012-13,-0.8024845169700684
Kurt Thomas,PF,40,NYK,43.92857142857143,14.428571428571429,12.457142857142856,1.3,2.4642857142857144,0.5177857142857143,0.0,0.0,0.7142857142857143,1.2357142857142858,2.4642857142857144,0.5143571428571428,0.5217857142857143,0.24285714285714288,0.35000000000000003,0.5416428571428572,0.6857142857142856,2.1999999999999997,2.892857142857143,0.6642857142857144,0.37857142857142856,0.48571428571428577,0.35714285714285715,1.7214285714285715,2.757142857142857,2012-13,-3.8067736709326674
Nick Collison,C,32,OKC,75.14285714285714,1.4285714285714286,19.985714285714288,2.092857142857143,3.5357142857142856,0.5934999999999999,0.0,0.0,0.0,2.092857142857143,3.471428571428571,0.5994999999999999,0.5934999999999999,0.7071428571428571,1.0,0.751,1.6285714285714283,2.585714285714286,4.185714285714285,1.407142857142857,0.5714285714285714,0.39999999999999997,0.9214285714285714,2.4428571428571426,4.892857142857143,2012-13,-0.6849140216600306
Kevin Durant,SF,24,OKC,76.5,76.5,38.55714285714286,9.207142857142857,18.41428571428571,0.5025714285714286,1.8,4.5,0.40299999999999997,7.4142857142857155,13.885714285714284,0.5353571428571429,0.552,7.800000000000002,8.77142857142857,0.8903571428571428,0.6071428571428571,7.242857142857143,7.8500000000000005,4.1499999999999995,1.3499999999999999,1.25,3.5357142857142856,1.8714285714285714,28.042857142857144,2012-13,8.42317144775179
Serge Ibaka,PF,23,OKC,76.14285714285714,73.42857142857143,29.692857142857147,5.035714285714286,8.885714285714286,0.5599999999999999,0.19285714285714284,0.45,0.3207857142857143,4.8428571428571425,8.435714285714285,0.5719285714285715,0.5686428571428571,1.6214285714285714,2.2142857142857144,0.7239285714285714,2.814285714285714,4.821428571428571,7.635714285714286,0.4571428571428572,0.42857142857142855,3.1571428571428575,1.4357142857142857,2.7428571428571433,11.792857142857143,2012-13,0.6466084983107004
Kevin Martin,SG,29,OKC,66.64285714285714,17.142857142857142,29.157142857142855,4.985714285714286,11.450000000000001,0.43842857142857145,2.0785714285714287,5.0928571428571425,0.4003571428571429,2.9714285714285715,6.357142857142857,0.4687857142857142,0.5292142857142857,3.471428571428571,3.942857142857143,0.891,0.37142857142857144,2.0857142857142854,2.4785714285714286,1.8785714285714283,0.8499999999999999,0.10714285714285714,1.5142857142857145,1.807142857142857,15.564285714285715,2012-13,4.112138586410955
Kendrick Perkins,C,28,OKC,70.78571428571429,70.42857142857143,25.619458128078822,1.8963054187192119,4.034975369458128,0.4708601053324556,0.0,0.0,0.0,1.8963054187192119,4.034975369458128,0.47150296247531276,0.4708601053324556,0.7980295566502463,1.2413793103448276,0.6186104708921121,1.5667487684729065,4.717733990147783,6.313054187192118,1.3041871921182264,0.5226600985221674,1.0827586206896551,1.5517241379310345,2.9184729064039407,4.586453201970444,2012-13,-1.627242173809729
Thabo Sefolosha,SG,28,OKC,69.71428571428571,69.71428571428571,25.75714285714286,2.4,5.0857142857142845,0.46628571428571425,1.0642857142857143,2.6357142857142857,0.41385714285714287,1.2714285714285716,2.45,0.5211428571428571,0.5725,0.7571428571428571,0.9357142857142857,0.8369285714285714,0.65,3.0285714285714285,3.6785714285714284,1.3785714285714286,1.1785714285714286,0.4714285714285714,0.85,2.1142857142857143,6.621428571428571,2012-13,3.667421922566883
Hasheem Thabeet,C,25,OKC,51.5,3.4285714285714284,10.066869300911852,0.8202127659574467,1.3916413373860181,0.5621239242685026,0.0,0.0,0.0,0.8202127659574467,1.3916413373860181,0.5621239242685026,0.5621239242685026,0.5416413373860183,0.8475683890577509,0.6218021978021978,0.9056231003039513,1.6609422492401216,2.6376899696048635,0.13541033434650457,0.3565349544072948,0.736322188449848,0.5202127659574468,1.8139817629179333,2.1177811550151975,2012-13,-3.034020461223247
Russell Westbrook,PG,24,OKC,77.42857142857143,77.42857142857143,34.99999999999999,8.321428571428571,18.721428571428568,0.44371428571428567,1.0571428571428572,3.328571428571429,0.3215,7.235714285714286,15.457142857142857,0.46950000000000003,0.472,5.55,6.8500000000000005,0.8095714285714285,1.4357142857142857,3.6142857142857143,4.985714285714287,6.9142857142857155,1.7785714285714285,0.3071428571428571,3.4285714285714284,2.2857142857142856,23.22142857142857,2012-13,7.875133782578257
Arron Afflalo,SF,27,ORL,63.785714285714285,63.785714285714285,35.15,5.821428571428571,12.942857142857141,0.45235714285714285,1.2142857142857142,3.728571428571428,0.3367857142857143,4.607142857142857,9.278571428571428,0.4973571428571429,0.5013571428571428,2.9857142857142853,3.564285714285714,0.8394285714285713,0.5428571428571428,3.0500000000000003,3.5500000000000003,2.914285714285714,0.5928571428571427,0.21428571428571427,1.8857142857142857,2.1357142857142857,15.849999999999998,2012-13,2.586477465254906
Glen Davis,PF,27,ORL,44.857142857142854,25.857142857142858,28.91428571428571,5.435714285714285,12.314285714285713,0.4402857142857143,0.0,0.1357142857142857,0.05035714285714286,5.435714285714285,12.15,0.4442857142857143,0.44092857142857145,2.3285714285714287,3.1999999999999997,0.7092857142857143,1.6357142857142857,4.957142857142857,6.557142857142857,1.6642857142857146,0.8499999999999999,0.5,1.6428571428571428,2.3714285714285714,13.200000000000001,2012-13,1.812140321163791
Al Harrington,C,32,ORL,29.928571428571427,0.5,17.13571428571429,3.1000000000000005,7.778571428571429,0.3827857142857143,1.0857142857142856,3.5928571428571425,0.2922857142857143,2.014285714285714,4.164285714285714,0.46749999999999997,0.45285714285714285,0.8214285714285713,1.1714285714285713,0.7277857142857143,0.7714285714285715,3.028571428571429,3.8000000000000003,1.1428571428571428,0.5499999999999999,0.1285714285714286,1.0714285714285714,2.157142857142857,8.085714285714285,2012-13,-0.6114896991212305
Jameer Nelson,PG,30,ORL,57.714285714285715,57.714285714285715,33.41428571428571,5.171428571428572,12.75,0.40585714285714286,1.957142857142857,5.5,0.3555714285714286,3.2214285714285715,7.278571428571428,0.4444285714285714,0.4816428571428571,1.4928571428571427,1.7357142857142855,0.8490714285714286,0.43571428571428567,3.0714285714285716,3.5071428571428576,6.814285714285715,1.1071428571428572,0.09285714285714286,2.6714285714285713,2.721428571428571,13.785714285714286,2012-13,7.129729834599042
Hedo Türkoğlu,SF,33,ORL,28.0,20.928571428571427,22.210934744268076,2.232363315696649,6.4339506172839505,0.320100192754804,0.659347442680776,3.0879188712522043,0.15640094839095806,1.573015873015873,3.346031746031746,0.4594411579609817,0.35840325497287523,0.6554673721340388,0.9702821869488536,0.571256319041378,0.4373897707231041,2.501587301587302,2.943915343915344,2.9097001763668433,0.679100529100529,0.1829805996472663,1.593915343915344,1.602204585537919,5.750970017636684,2012-13,-2.951028449040796
Kwame Brown,C,30,PHI,21.428571428571427,11.5,15.642857142857142,1.3785714285714286,2.757142857142857,0.48200000000000004,0.0,0.0,0.0,1.3785714285714286,2.757142857142857,0.48200000000000004,0.48200000000000004,0.8285714285714285,1.9142857142857141,0.4046428571428571,1.3142857142857143,3.1214285714285714,4.471428571428571,0.42142857142857143,0.47857142857142854,0.36428571428571427,0.7857142857142857,1.9357142857142855,3.585714285714286,2012-13,-4.286458502075953
Spencer Hawes,C,24,PHI,69.07142857142857,39.785714285714285,26.11428571428571,4.392857142857143,9.321428571428571,0.4712142857142857,0.2928571428571428,0.8285714285714285,0.31764285714285706,4.092857142857143,8.5,0.48321428571428576,0.4854285714285714,1.3214285714285714,1.7285714285714282,0.7453571428571429,2.0642857142857145,5.057142857142857,7.121428571428571,2.2642857142857147,0.3357142857142857,1.3357142857142856,1.542857142857143,2.75,10.328571428571427,2012-13,1.0562562241374764
Jrue Holiday,PG,22,PHI,74.57142857142857,74.57142857142857,36.292857142857144,6.521428571428571,15.135714285714286,0.43235714285714283,1.1285714285714286,2.9928571428571433,0.3712142857142857,5.3999999999999995,12.142857142857142,0.44742857142857145,0.4689285714285714,2.0285714285714285,2.685714285714286,0.7659285714285714,1.0214285714285716,2.9071428571428575,3.9285714285714284,6.892857142857143,1.592857142857143,0.37142857142857144,3.1714285714285717,2.192857142857143,16.235714285714284,2012-13,5.578940152512452
Royal Ivey,SG,31,PHI,45.57142857142857,3.2142857142857144,11.9,1.042857142857143,2.442857142857143,0.40885714285714286,0.6142857142857142,1.5928571428571427,0.3984285714285714,0.40714285714285714,0.9428571428571428,0.4302142857142857,0.5328571428571429,0.13571428571428573,0.2571428571428571,0.46907142857142853,0.19999999999999998,0.7571428571428571,0.9500000000000001,0.4928571428571428,0.38571428571428573,0.0642857142857143,0.35714285714285715,1.2642857142857142,2.7714285714285714,2012-13,-2.554424916436582
Jason Richardson,SG,32,PHI,42.357142857142854,42.357142857142854,29.109375,4.3446428571428575,10.642410714285715,0.40707687622656835,1.8044642857142854,5.162053571428571,0.3526293941660434,2.535267857142857,5.4781249999999995,0.4579760456745688,0.49240052108005683,0.7174107142857142,1.1575892857142858,0.6106875834445927,0.6441964285714284,3.1861607142857147,3.7660714285714283,1.6651785714285714,1.140625,0.4477678571428571,0.9142857142857144,1.721875,11.177678571428572,2012-13,3.375271005846083
Evan Turner,SF,24,PHI,76.85714285714286,59.42857142857143,31.878571428571426,4.821428571428571,11.314285714285715,0.42714285714285716,0.5214285714285715,1.4928571428571427,0.3213571428571429,4.328571428571429,9.821428571428571,0.43935714285714284,0.44807142857142856,1.6285714285714283,2.207142857142857,0.7265714285714286,0.6,5.385714285714286,5.985714285714286,3.7071428571428564,0.7928571428571428,0.2285714285714286,2.007142857142857,2.1857142857142855,11.75,2012-13,2.987541943111358
Damien Wilkins,SG,33,PHI,60.07142857142857,14.071428571428571,16.9,2.007142857142857,4.442857142857143,0.44364285714285717,0.2214285714285714,0.6428571428571429,0.3152142857142857,1.7857142857142858,3.7357142857142853,0.4642142857142857,0.4666428571428571,1.0642857142857145,1.4928571428571427,0.7086428571428571,0.4642857142857143,1.2357142857142855,1.6999999999999997,1.2214285714285715,0.5642857142857143,0.2642857142857143,0.6857142857142857,1.5285714285714285,5.278571428571429,2012-13,-0.9597579638471558
Dorell Wright,SF,27,PHI,74.07142857142857,28.428571428571427,24.985714285714288,3.3785714285714286,8.342857142857142,0.40535714285714286,1.75,4.778571428571429,0.37014285714285716,1.6285714285714286,3.564285714285714,0.4516428571428572,0.512,1.4928571428571427,1.8142857142857143,0.8365714285714285,0.6857142857142857,3.4499999999999997,4.135714285714285,1.864285714285714,0.9071428571428571,0.42857142857142855,0.8571428571428571,1.3785714285714283,10.028571428571428,2012-13,3.732451871916556
Nick Young,SG,27,PHI,60.214285714285715,23.785714285714285,25.603456221198154,4.360829493087557,10.577419354838709,0.41228949665405873,1.4237327188940092,3.912903225806452,0.36137077968163844,2.9370967741935488,6.664516129032258,0.4431196336414677,0.4793402676752982,2.0324884792626725,2.46221198156682,0.8268538128538128,0.42857142857142855,1.783179723502304,2.2117511520737327,1.2576036866359446,0.6440092165898618,0.2357142857142857,1.0023041474654377,1.7214285714285715,12.100460829493086,2012-13,1.8540038241869927
Thaddeus Young,PF,24,PHI,72.71428571428571,49.214285714285715,32.07142857142857,6.278571428571429,11.950000000000001,0.5248571428571428,0.0071428571428571435,0.1142857142857143,0.1712857142857143,6.271428571428572,11.842857142857143,0.5282142857142857,0.5257142857142857,1.5214285714285711,2.414285714285714,0.6397857142857142,2.307142857142857,4.378571428571428,6.685714285714285,1.4428571428571428,1.5214285714285711,0.6714285714285714,1.114285714285714,2.3285714285714287,14.078571428571431,2012-13,3.8101279804566777
Michael Beasley,SF,24,PHO,66.85714285714286,20.071428571428573,22.214285714285715,4.5285714285714285,10.807142857142859,0.41964285714285715,0.6714285714285714,1.9785714285714284,0.3347857142857143,3.857142857142857,8.792857142857143,0.4389285714285714,0.4508571428571428,1.4214285714285713,1.9499999999999997,0.7167857142857142,0.7928571428571429,3.307142857142857,4.1,1.407142857142857,0.42142857142857143,0.4857142857142857,1.9,1.6285714285714283,11.15,2012-13,-0.87467925769692
Shannon Brown,SG,27,PHO,60.642857142857146,19.571428571428573,23.435714285714287,4.1,9.678571428571429,0.4203571428571428,0.8571428571428571,2.642857142857143,0.30642857142857144,3.242857142857143,7.042857142857143,0.46064285714285713,0.4625714285714286,1.5714285714285714,1.9214285714285715,0.7999285714285715,0.65,1.8357142857142856,2.5142857142857147,1.5857142857142856,0.9,0.2928571428571428,1.2142857142857142,1.45,10.514285714285714,2012-13,1.3453500989394758
Goran Dragić,PG,26,PHO,73.35714285714286,57.857142857142854,30.36510204081633,4.74061224489796,10.636938775510204,0.44809023066485754,1.0514285714285714,3.358979591836735,0.32767293233082706,3.6891836734693877,7.277959183673469,0.5035183559457302,0.4995832848743297,2.7977551020408162,3.662448979591837,0.7553911149825784,0.7785714285714286,2.072857142857143,2.8514285714285714,6.479387755102041,1.45265306122449,0.2593877551020408,2.6061224489795913,2.6432653061224487,13.32816326530612,2012-13,5.266474770056766
Jared Dudley,SF,27,PHO,75.21428571428571,50.357142857142854,28.428571428571427,4.207142857142857,8.842857142857143,0.47350000000000003,1.2714285714285716,3.3214285714285716,0.39042857142857146,2.8714285714285714,5.457142857142857,0.5242142857142857,0.5479285714285714,1.6857142857142857,2.257142857142857,0.7722142857142857,1.1714285714285713,2.442857142857143,3.585714285714286,2.25,0.8857142857142858,0.16428571428571428,1.2142857142857142,1.6071428571428572,11.392857142857142,2012-13,2.835959107864324
Marcin Gortat,C,28,PHO,63.785714285714285,59.07142857142857,30.754017857142856,5.243303571428571,9.859375,0.5333933017190279,0.0,0.0049107142857142865,0.0,5.243303571428571,9.761607142857143,0.5362608279492702,0.5333933017190279,1.8026785714285716,2.737053571428571,0.6558818752307125,2.2816964285714287,6.601339285714286,8.883035714285715,1.0933035714285713,0.68125,1.5388392857142856,1.503125,2.148214285714286,12.263392857142858,2012-13,0.6949357386962735
Wesley Johnson,SF,25,PHO,56.357142857142854,36.285714285714285,20.607142857142858,2.9857142857142853,7.435714285714286,0.40371428571428575,0.9642857142857143,3.0,0.3227857142857143,2.0214285714285714,4.442857142857142,0.4585714285714286,0.46878571428571425,0.4928571428571429,0.6785714285714286,0.7470714285714285,0.4142857142857143,2.142857142857143,2.5928571428571425,0.8428571428571429,0.45000000000000007,0.5071428571428571,0.9857142857142858,1.3714285714285717,7.5,2012-13,-0.3105195707836035
Jermaine O'Neal,C,34,PHO,44.214285714285715,10.142857142857142,19.821428571428573,2.8714285714285714,6.0,0.46635714285714286,0.0,0.0,0.0,2.8714285714285714,6.0,0.4666428571428571,0.46635714285714286,1.407142857142857,1.8214285714285714,0.7783571428571429,1.4642857142857142,3.7428571428571424,5.214285714285714,0.6642857142857144,0.2857142857142857,1.4785714285714284,1.1428571428571428,2.585714285714286,7.1499999999999995,2012-13,-0.8714297125330345
Luis Scola,PF,32,PHO,76.85714285714286,67.21428571428571,28.371428571428574,5.8428571428571425,12.15,0.47971428571428565,0.0,0.1285714285714286,0.12085714285714286,5.778571428571429,11.985714285714286,0.48357142857142854,0.481,2.2785714285714285,2.935714285714286,0.7795,1.8785714285714283,4.778571428571429,6.685714285714285,2.192857142857143,0.7000000000000001,0.4142857142857143,1.7642857142857142,3.128571428571429,13.964285714285714,2012-13,1.8657238151942792
