PLAYER,POS,AGE,TEAM,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,SEASON,VALUE
Jamal Crawford,SG,35,LAC,66.28571428571429,9.428571428571429,27.849999999999998,5.507142857142857,13.578571428571427,0.40471428571428575,2.0214285714285714,5.892857142857143,0.3402142857142857,3.4857142857142853,7.685714285714286,0.4535,0.4784285714285715,3.5928571428571425,4.085714285714286,0.8888571428571428,0.35714285714285715,1.707142857142857,1.9999999999999998,2.6999999999999997,0.9071428571428571,0.19999999999999998,1.6071428571428572,1.6428571428571428,16.650000000000002,2015-16,2.5041913289733237
Blake Griffin,PF,26,LAC,71.64285714285714,71.64285714285714,35.17857142857143,8.614285714285714,16.807142857142857,0.512,0.1285714285714286,0.4571428571428572,0.3479285714285715,8.428571428571429,16.357142857142854,0.5165714285714286,0.5162142857142857,4.921428571428572,6.892857142857143,0.7194285714285714,2.071428571428571,6.121428571428572,8.192857142857141,4.785714285714286,1.0071428571428571,0.5357142857142857,2.442857142857143,3.014285714285714,22.25,2015-16,4.138735953490359
Wesley Johnson,SF,28,LAC,75.0,57.142857142857146,28.442857142857143,3.671428571428571,8.757142857142856,0.41664285714285715,1.2142857142857142,3.3785714285714286,0.35414285714285715,2.4571428571428577,5.378571428571429,0.456,0.4855714285714286,1.0357142857142858,1.3,0.7982142857142858,0.8642857142857142,3.2642857142857147,4.135714285714286,1.5357142857142858,0.8571428571428571,0.7000000000000001,1.092857142857143,2.1714285714285717,9.535714285714286,2015-16,0.9014623767108342
DeAndre Jordan,C,27,LAC,82.0,82.0,33.864285714285714,4.428571428571429,6.4071428571428575,0.6955,0.0,0.0,0.16071428571428573,4.428571428571429,6.4071428571428575,0.6974285714285714,0.6961428571428572,2.1357142857142857,5.192857142857143,0.4050714285714286,4.414285714285714,9.542857142857143,14.042857142857143,0.7285714285714285,0.9714285714285714,2.2285714285714286,1.35,3.007142857142857,10.992857142857144,2015-16,1.84688336917878
Luc Mbah a Moute,PF,29,LAC,65.5,44.42857142857143,24.506696428571427,2.9517857142857147,7.4281250000000005,0.4118054046006105,0.6214285714285713,2.0571428571428574,0.31766666666666665,2.3549107142857144,5.3915178571428575,0.4470684473450971,0.44864121938509643,1.1977678571428572,2.001785714285714,0.6201893491124261,1.1397321428571427,2.9852678571428575,4.125,1.2593750000000001,0.9598214285714286,0.28035714285714286,1.2379464285714286,1.4299107142857144,7.829910714285715,2015-16,-3.3498632981421217
Chris Paul,PG,30,LAC,75.42857142857143,75.42857142857143,34.75714285714286,6.714285714285714,14.064285714285717,0.4795714285714286,1.542857142857143,3.971428571428571,0.38442857142857145,5.200000000000001,10.092857142857143,0.5169285714285714,0.5339285714285714,3.914285714285714,4.435714285714286,0.8860714285714285,0.6142857142857142,3.8428571428571425,4.45,10.307142857142859,2.107142857142857,0.16428571428571428,2.3000000000000003,2.4642857142857144,18.942857142857147,2015-16,10.576777891583026
Paul Pierce,SF,38,LAC,73.85714285714286,71.85714285714286,27.228571428571428,4.242857142857143,9.514285714285714,0.44735714285714284,1.592857142857143,4.2,0.3837857142857143,2.6499999999999995,5.314285714285714,0.497,0.5322142857142858,2.692857142857143,3.4285714285714284,0.7942857142857144,0.5142857142857142,3.8214285714285716,4.335714285714286,2.314285714285714,0.7785714285714285,0.3357142857142857,1.6071428571428572,2.3214285714285716,12.835714285714285,2015-16,-0.1540358994359805
Pablo Prigioni,PG,38,LAC,67.5,10.928571428571429,18.201385927505328,1.3546908315565032,3.1998933901918973,0.4278340066914967,0.8864605543710021,2.318976545842218,0.3824787644787645,0.46823027718550103,0.9221748400852877,0.5229542010251839,0.5665058077141595,0.39999999999999997,0.4642857142857143,0.8605714285714285,0.45874200426439227,1.3237739872068226,1.8523454157782513,2.8492537313432833,1.0984008528784648,0.0,0.9277185501066096,1.5262260127931768,3.965671641791045,2015-16,0.0757816776668106
J.J. Redick,SG,31,LAC,65.71428571428571,60.785714285714285,30.099633699633696,5.498351648351649,11.774358974358973,0.46763216892596454,2.4203296703296706,5.72032967032967,0.4195265957446809,3.1423076923076922,6.120879120879121,0.5122430972388956,0.5683981360792493,2.435164835164835,2.704029304029304,0.9043917387414256,0.29542124542124537,1.906043956043956,2.1086080586080587,2.0564102564102567,0.5851648351648352,0.09999999999999999,1.2412087912087912,1.7434065934065934,15.892490842490842,2015-16,4.282863816235312
Austin Rivers,SG,23,LAC,72.92857142857143,6.214285714285714,20.43609022556391,2.7172932330827066,6.617293233082706,0.41022940226171245,0.5050751879699248,1.6080827067669172,0.3167077426390404,2.1775375939849626,4.98063909774436,0.43530748411390924,0.44871278559889216,1.2500939849624062,1.8858082706766919,0.6654483837330553,0.3632518796992481,1.598966165413534,1.9275375939849628,2.1368421052631574,0.6193609022556391,0.16428571428571428,0.9785714285714285,1.9418233082706766,7.118327067669172,2015-16,-0.2977049460092582
Brandon Bass,PF,30,LAL,81.92857142857143,53.42857142857143,24.964285714285715,4.178571428571429,8.371428571428572,0.4975714285714285,0.0642857142857143,0.2857142857142857,0.27578571428571436,4.114285714285714,8.107142857142858,0.505,0.5017142857142857,2.1785714285714284,2.635714285714286,0.8144285714285715,1.7785714285714285,3.4071428571428575,5.1499999999999995,1.2214285714285715,0.4714285714285714,0.5714285714285714,1.0571428571428572,1.9142857142857141,10.607142857142858,2015-16,-0.2461887869833885
Kobe Bryant,SF,37,LAL,29.785714285714285,29.785714285714285,33.364285714285714,7.049999999999999,18.057142857142857,0.39428571428571424,1.2285714285714284,4.55,0.26521428571428574,5.821428571428571,13.507142857142858,0.4345,0.4273571428571428,4.935714285714285,6.007142857142857,0.8274285714285714,0.5928571428571429,4.628571428571428,5.292857142857143,5.828571428571428,1.2785714285714285,0.20714285714285716,4.271428571428571,1.807142857142857,20.22857142857143,2015-16,4.134933030713945
Roy Hibbert,C,29,LAL,77.64285714285714,77.64285714285714,26.800000000000004,4.2214285714285715,9.414285714285715,0.4441428571428571,0.0,0.03571428571428571,0.13214285714285715,4.2214285714285715,9.37857142857143,0.4455,0.44450000000000006,2.307142857142857,2.8785714285714286,0.8026428571428571,2.3285714285714287,4.778571428571429,7.042857142857143,1.1214285714285714,0.2785714285714286,1.842857142857143,1.5642857142857143,2.992857142857143,10.75,2015-16,-0.9937090811710192
Robert Sacre,C,26,LAL,63.92857142857143,15.5,16.114285714285714,1.8928571428571428,4.378571428571428,0.4279285714285714,0.0,0.0,0.0,1.8928571428571428,4.378571428571428,0.42857142857142855,0.4279285714285714,0.8142857142857143,1.1928571428571428,0.6713571428571429,1.2285714285714289,2.15,3.442857142857143,0.7571428571428572,0.37142857142857144,0.6071428571428571,0.5428571428571428,1.8428571428571427,4.5928571428571425,2015-16,-3.369687755616805
Lou Williams,SG,29,LAL,71.35714285714286,2.642857142857143,25.135714285714283,4.307142857142858,10.614285714285714,0.4041428571428572,1.7214285714285713,5.071428571428571,0.34249999999999997,2.5785714285714287,5.564285714285715,0.46014285714285713,0.4855,3.671428571428571,4.228571428571429,0.8580714285714286,0.2642857142857143,1.7,1.9714285714285713,2.607142857142857,1.0142857142857145,0.1142857142857143,1.4000000000000001,1.25,13.942857142857141,2015-16,3.0304317630302133
Metta World Peace,SF,36,LAL,44.642857142857146,22.714285714285715,20.164285714285715,2.6857142857142855,6.814285714285715,0.3985,0.9928571428571428,3.0071428571428567,0.3213571428571429,1.692857142857143,3.807142857142857,0.45342857142857146,0.46564285714285714,0.7571428571428571,1.1714285714285713,0.6555714285714286,0.8357142857142856,2.0928571428571425,2.957142857142857,0.9714285714285713,1.05,0.39285714285714285,0.9000000000000001,1.8571428571428572,7.178571428571429,2015-16,-0.8888142394813864
Nick Young,SG,30,LAL,49.5,3.7857142857142856,25.092857142857145,4.621428571428572,11.892857142857142,0.38907142857142857,1.9785714285714289,5.3,0.37299999999999994,2.7071428571428577,6.6571428571428575,0.39914285714285713,0.47164285714285714,3.1785714285714284,3.692857142857143,0.8677142857142857,0.42857142857142855,1.9499999999999997,2.3785714285714286,1.1714285714285713,0.5642857142857143,0.2642857142857143,1.1285714285714286,2.0714285714285716,14.485714285714286,2015-16,0.0943656509421309
Tony Allen,SG,34,MEM,61.857142857142854,40.0,25.378571428571426,3.6285714285714286,7.3500000000000005,0.4911428571428571,0.18571428571428572,0.6,0.29757142857142854,3.442857142857143,6.8428571428571425,0.5079285714285715,0.5014285714285714,1.3571428571428572,2.085714285714286,0.6337142857142857,1.5357142857142858,2.6785714285714284,4.242857142857143,1.4714285714285715,1.8499999999999999,0.45,1.4428571428571428,2.4928571428571433,8.735714285714284,2015-16,1.2600617536469048
Matt Barnes,SF,35,MEM,72.57142857142857,59.285714285714285,28.91428571428571,3.6499999999999995,8.27142857142857,0.44357142857142856,1.6857142857142857,4.728571428571429,0.35514285714285715,2.0,3.5500000000000003,0.5636428571428571,0.5457857142857143,1.0071428571428571,1.342857142857143,0.763357142857143,0.8357142857142856,3.4071428571428575,4.214285714285714,1.6428571428571428,0.9071428571428571,0.6214285714285713,1.1571428571428573,3.0928571428571425,10.057142857142859,2015-16,3.1949836986633287
Vince Carter,SG,39,MEM,94.5,24.0,20.292857142857144,2.8000000000000003,7.485714285714287,0.3686547619047619,1.3857142857142857,4.0,0.3423775510204082,1.4285714285714286,3.414285714285714,0.40423100303951365,0.46069047619047626,0.9785714285714285,1.2357142857142855,0.7976428571428571,0.47857142857142865,1.942857142857143,2.4214285714285713,1.9857142857142855,0.7571428571428572,0.2357142857142857,0.9142857142857144,1.7785714285714285,8.014285714285714,2015-16,0.3077105036591178
Mike Conley,PG,28,MEM,71.57142857142857,71.57142857142857,32.47857142857143,5.771428571428571,12.971428571428572,0.44671428571428573,1.457142857142857,3.9785714285714286,0.37714285714285717,4.314285714285714,8.992857142857142,0.4763571428571428,0.5036428571428572,3.085714285714286,3.6499999999999995,0.8443571428571428,0.4642857142857143,2.5214285714285714,2.957142857142857,5.621428571428572,1.4214285714285713,0.20714285714285716,2.185714285714286,1.9785714285714284,16.114285714285717,2015-16,5.799829086918735
Jordan Farmar,PG,29,MEM,37.642857142857146,1.7857142857142858,17.314285714285713,2.4214285714285713,5.950000000000001,0.4000714285714286,1.2285714285714284,3.0785714285714287,0.3886428571428571,1.1928571428571428,2.871428571428571,0.4218571428571429,0.5050714285714285,0.6142857142857142,0.7071428571428571,0.8621428571428572,0.2857142857142857,1.25,1.5999999999999999,2.857142857142857,0.6857142857142857,0.1285714285714286,1.3571428571428572,1.45,6.5857142857142845,2015-16,3.6956342731524656
Marc Gasol,C,31,MEM,74.64285714285714,74.64285714285714,33.385714285714286,6.192857142857143,12.721428571428572,0.488,0.0,0.19999999999999998,0.1702142857142857,6.192857142857143,12.521428571428572,0.4935,0.4895714285714286,3.892857142857143,4.928571428571429,0.7910714285714285,1.4642857142857142,6.164285714285714,7.628571428571429,3.7571428571428567,0.9357142857142857,1.5214285714285716,2.1,2.6142857142857143,16.364285714285714,2015-16,2.954310925888354
Zach Randolph,PF,34,MEM,73.64285714285714,73.57142857142857,33.114285714285714,6.585714285714286,13.728571428571428,0.47935714285714287,0.0642857142857143,0.29999999999999993,0.2597857142857143,6.521428571428571,13.428571428571429,0.48392857142857143,0.48228571428571426,3.185714285714286,4.207142857142857,0.7573571428571428,3.3214285714285716,7.185714285714286,10.435714285714285,2.2285714285714286,0.9,0.24285714285714288,2.2142857142857144,2.5500000000000003,16.42142857142857,2015-16,2.1557958316232444
Elliot Williams,PG,26,MEM,29.214285714285715,0.5714285714285714,11.260439560439563,1.3994505494505494,3.47967032967033,0.3975289575289575,0.5983516483516482,1.5214285714285711,0.39535321821036107,0.801098901098901,1.9868131868131869,0.38125683890577505,0.48833590733590737,0.44230769230769224,0.789010989010989,0.37874675324675317,0.13571428571428573,0.85,0.9857142857142858,0.9291208791208793,0.3818681318681319,0.0071428571428571435,0.4978021978021978,1.2032967032967032,3.8181318681318683,2015-16,-3.742468298926259
Brandan Wright,PF,28,MEM,69.35714285714286,5.642857142857143,19.039714285714286,3.373428571428571,5.196857142857143,0.6458530982486453,0.0,0.03428571428571427,0.0,3.373428571428571,5.162571428571428,0.6506944731199874,0.6458530982486453,1.0999999999999999,1.5865714285714285,0.6938209845216949,1.7257142857142855,2.5397142857142856,4.265714285714285,0.5525714285714286,0.62,1.1657142857142855,0.5011428571428571,1.4274285714285713,7.87,2015-16,-3.110353264067965
Chris Bosh,PF,31,MIA,56.142857142857146,56.142857142857146,34.271428571428565,7.257142857142857,15.200000000000001,0.48135714285714293,1.1785714285714286,3.3142857142857136,0.35821428571428576,6.078571428571428,11.885714285714284,0.5141428571428571,0.5209285714285714,3.6714285714285713,4.671428571428571,0.7875714285714286,1.1142857142857143,5.757142857142857,6.871428571428571,1.85,0.9285714285714286,0.7714285714285715,1.9928571428571427,1.8785714285714283,19.37857142857143,2015-16,5.019663668240422
Luol Deng,PF,30,MIA,69.64285714285714,69.64285714285714,34.39693877551021,5.4130385487528345,11.960204081632652,0.4555326407528913,1.0329931972789115,3.0764172335600906,0.33553081085143155,4.369614512471656,8.948072562358277,0.49602431610942244,0.49882779931736093,2.9240362811791383,3.737755102040816,0.7746226163843613,1.5065759637188205,3.927891156462585,5.437755102040817,2.2751700680272107,0.9428571428571428,0.26043083900226754,1.6251700680272108,1.5763038548752835,14.75453514739229,2015-16,3.4997967438312063
Goran Dragić,PG,29,MIA,77.35714285714286,77.07142857142857,34.192857142857136,6.571428571428571,13.228571428571428,0.4956917098445595,1.2857142857142858,3.514285714285714,0.3643571428571429,5.328571428571428,9.685714285714283,0.5477497502497503,0.5442653589933383,2.9285714285714284,3.8000000000000003,0.7705714285714286,1.0000000000000002,2.4285714285714284,3.407142857142857,5.107142857142857,1.1785714285714286,0.2357142857142857,2.435714285714286,2.5785714285714287,17.35,2015-16,2.6288475353960497
Gerald Green,SG,30,MIA,75.28571428571429,16.785714285714285,21.935714285714287,4.585714285714286,10.771428571428572,0.4207142857142857,2.007142857142857,5.335714285714286,0.36428571428571427,2.5785714285714287,5.3999999999999995,0.4769285714285714,0.5113571428571428,1.5857142857142859,1.907142857142857,0.8297857142857143,0.4642857142857143,2.278571428571429,2.75,1.257142857142857,0.6642857142857143,0.3,1.4785714285714284,2.1357142857142857,12.664285714285715,2015-16,0.5309352962500741
Udonis Haslem,PF,35,MIA,58.357142857142854,25.428571428571427,15.692857142857141,1.6714285714285713,3.6571428571428575,0.4695714285714286,0.0,0.1285714285714286,0.1285714285714286,1.6714285714285713,3.528571428571429,0.47664285714285715,0.47214285714285714,0.6214285714285713,0.9714285714285714,0.6649999999999999,1.0571428571428572,3.0500000000000003,4.171428571428572,0.5714285714285714,0.2785714285714286,0.2285714285714286,0.6357142857142858,1.807142857142857,4.064285714285715,2015-16,-3.396077716916121
Josh McRoberts,PF,28,MIA,38.0,26.428571428571427,21.426545842217486,2.1109808102345418,4.442643923240938,0.4969847312277767,0.7186567164179104,1.8515991471215354,0.39489159253444966,1.4236673773987205,2.5624733475479746,0.5610327977107639,0.5749441539426898,0.6189765458422175,0.9173773987206824,0.6591221917338365,0.6705756929637526,2.7160980810234543,3.3866737739872073,2.5991471215351813,0.6809168443496801,0.32974413646055434,1.2221748400852879,2.3678038379530912,5.556823027718551,2015-16,-1.922073983465664
Amar'e Stoudemire,C,33,MIA,58.57142857142857,15.642857142857142,21.684745762711866,4.721307506053269,8.442372881355933,0.5588584574934269,0.0,0.03922518159806291,0.0,4.721307506053269,8.41731234866828,0.5605526284892424,0.5588584574934269,2.3601694915254234,3.2315980629539953,0.7279913885898815,1.8386198547215495,3.5130750605326884,5.351694915254237,0.638861985472155,0.4713075060532688,0.6245762711864407,1.4029055690072638,2.6744552058111384,11.827845036319614,2015-16,-2.22860312262558
Dwyane Wade,SG,34,MIA,60.214285714285715,59.92857142857143,32.32142857142857,8.057142857142857,16.407142857142855,0.4950714285714285,0.39285714285714285,1.2714285714285716,0.28128571428571425,7.664285714285714,15.078571428571431,0.5118571428571429,0.5056428571428572,4.2785714285714285,5.671428571428572,0.7549285714285714,0.9785714285714285,2.9071428571428575,3.892857142857143,4.792857142857143,1.3357142857142856,0.39285714285714285,3.242857142857143,1.807142857142857,20.764285714285712,2015-16,2.2839903668947037
Hassan Whiteside,C,26,MIA,36.07142857142857,20.571428571428573,17.185714285714287,3.478571428571428,5.635714285714285,0.5305714285714286,0.0,0.0,0.0,3.478571428571428,5.635714285714285,0.5305714285714286,0.5305714285714286,1.1142857142857143,2.3214285714285716,0.44057142857142856,2.185714285714286,4.871428571428572,7.057142857142857,0.0642857142857143,0.4428571428571428,1.9000000000000001,0.857142857142857,2.0785714285714287,8.042857142857143,2015-16,1.1884758835721267
Jerryd Bayless,SG,27,MIL,75.78571428571429,8.285714285714286,22.61388888888889,3.091269841269841,7.308333333333333,0.4196672349407371,0.6793650793650794,2.043650793650794,0.32351246950393053,2.395634920634921,5.264682539682539,0.4502417039884333,0.4640457170690975,1.5011904761904762,1.7297619047619048,0.8604590792838874,0.29999999999999993,2.2325396825396826,2.4682539682539684,2.926984126984127,0.8007936507936508,0.18373015873015872,1.53015873015873,2.1408730158730163,8.275396825396825,2015-16,2.973987589687719
Chris Copeland,PF,31,MIL,47.857142857142854,8.642857142857142,13.62857142857143,2.0214285714285714,5.3,0.4005714285714285,0.9500000000000001,2.8428571428571425,0.34942857142857137,1.0714285714285714,2.4285714285714284,0.4720714285714286,0.5004285714285714,0.5857142857142856,0.7714285714285715,0.7294285714285714,0.42142857142857143,1.4357142857142855,1.792857142857143,0.7928571428571428,0.17857142857142858,0.19999999999999998,0.9214285714285714,1.4214285714285713,5.6642857142857155,2015-16,-3.011934434857596
John Henson,C,25,MIL,67.57142857142857,14.285714285714286,20.271428571428572,3.4499999999999997,6.321428571428571,0.5519999999999999,0.0,0.0,0.0,3.4499999999999997,6.321428571428571,0.5525714285714286,0.5519999999999999,1.207142857142857,2.1214285714285714,0.5507142857142856,2.0357142857142856,3.35,5.385714285714286,1.0714285714285714,0.45,1.8214285714285714,1.342857142857143,2.314285714285714,8.1,2015-16,-3.0830739179200077
O.J. Mayo,SG,28,MIL,66.35714285714286,22.071428571428573,25.3,4.328571428571428,10.285714285714286,0.41964285714285715,1.4785714285714284,4.071428571428571,0.36428571428571427,2.85,6.221428571428571,0.4562857142857143,0.4922857142857143,1.6214285714285717,1.9714285714285715,0.8370714285714286,0.42857142857142855,2.1785714285714284,2.607142857142857,2.742857142857143,0.7357142857142858,0.29999999999999993,1.8571428571428572,2.25,11.764285714285714,2015-16,1.6720794565931647
Khris Middleton,SG,24,MIL,76.14285714285714,55.57142857142857,29.178571428571427,4.757142857142857,10.414285714285715,0.4573571428571429,1.3642857142857143,3.307142857142857,0.40214285714285714,3.457142857142857,7.114285714285714,0.483,0.5216428571428572,1.5642857142857143,1.8571428571428572,0.8585,0.5928571428571427,3.421428571428571,4.05,2.15,1.292857142857143,0.1285714285714286,1.3571428571428572,2.4785714285714286,12.507142857142858,2015-16,6.585750223704067
Greg Monroe,C,25,MIL,73.57142857142857,65.85714285714286,31.67142857142857,6.114285714285714,12.450000000000001,0.4955714285714286,0.0,0.0,0.0,6.114285714285714,12.442857142857145,0.4957142857142857,0.4955714285714286,3.442857142857143,4.778571428571429,0.7190714285714286,3.2142857142857144,6.6571428571428575,9.9,2.2,1.1142857142857143,0.5428571428571428,2.192857142857143,2.2285714285714286,15.707142857142856,2015-16,2.78791166911979
Miles Plumlee,C,27,MIL,70.78571428571429,40.57142857142857,17.80861056751468,2.259197651663405,4.309197651663405,0.5111414471829,0.0,0.0,0.0,2.259197651663405,4.309197651663405,0.5111414471829,0.5111414471829,0.4951076320939335,0.9069471624266144,0.5735173064820642,1.7851272015655577,3.413111545988258,5.169667318982387,0.4546966731898238,0.5069471624266144,0.9045009784735812,0.8449119373776908,1.642074363992172,4.95880626223092,2015-16,-3.369476641246533
Greivis Vásquez,PG,29,MIL,80.28571428571429,25.285714285714285,22.922784810126586,3.420795660036166,8.264285714285714,0.4126948299527223,1.4466546112115732,3.892676311030741,0.3711626282146573,1.9741410488245932,4.442405063291139,0.4463086209565082,0.4990879648794091,0.7747739602169982,0.9390596745027125,0.8068398268398269,0.27079566003616634,2.15253164556962,2.3739602169981917,3.6970162748643767,0.5149186256781193,0.09999999999999999,1.5084086799276673,2.011754068716094,9.098101265822786,2015-16,-0.3227591346728425
Kevin Garnett,PF,39,MIN,50.5,50.5,20.980699088145894,3.2410334346504563,6.936626139817629,0.4659398496240601,0.0,0.11398176291793313,0.008928571428571428,3.2410334346504563,6.822644376899696,0.4729535283993115,0.4660827067669172,0.8512158054711245,1.1006079027355624,0.7848012422360249,1.0521276595744682,5.6527355623100295,6.704863221884499,1.6214285714285717,0.9500000000000001,0.491337386018237,1.1313069908814593,2.3205167173252277,7.340425531914893,2015-16,-1.119768808508256
Nikola Peković,C,30,MIN,39.785714285714285,38.5,27.964285714285715,5.335714285714286,11.385714285714284,0.4642857142857143,0.0,0.0,0.0,5.335714285714286,11.385714285714284,0.4642857142857143,0.4642857142857143,3.5,4.385714285714286,0.8046428571428572,3.2142857142857144,4.785714285714286,7.935714285714285,0.9,0.6071428571428571,0.42857142857142855,1.4714285714285715,2.071428571428571,14.200000000000001,2015-16,-3.296565730443869
Tayshaun Prince,SF,35,MIN,64.85714285714286,37.785714285714285,25.09665084705034,3.0262885978613485,7.033879009972367,0.43145369984334386,0.47842724978973916,1.08446173254836,0.4218967119582785,2.5764327766430375,5.9527424005767156,0.4316259489924595,0.4647475279683789,0.7483119067643879,1.0901628018743241,0.6881572458523865,0.7600564700228283,2.777276823260844,3.523438063198366,1.6655983419440104,0.5097711161840683,0.26120689655172413,0.6101585966598583,0.8939865433137092,7.259119307941847,2015-16,-2.6236013305021024
Ricky Rubio,PG,25,MIN,41.642857142857146,40.92857142857143,31.571428571428573,3.3642857142857143,9.414285714285715,0.3634285714285714,0.5642857142857143,2.05,0.2794285714285714,2.8714285714285714,7.2714285714285705,0.3877857142857143,0.39371428571428574,2.7357142857142853,3.385714285714286,0.8024285714285716,0.8357142857142856,4.285714285714286,5.15,8.635714285714286,1.9214285714285713,0.03571428571428571,2.85,2.685714285714286,10.1,2015-16,6.945918812308828
Greg Smith,PF,25,MIN,35.142857142857146,2.0,9.264285714285714,1.0785714285714287,1.7642857142857142,0.6214285714285713,0.0,0.0,0.0,1.0785714285714287,1.7642857142857142,0.621642857142857,0.6214285714285713,0.4642857142857143,0.8571428571428571,0.48857142857142855,0.7857142857142857,1.4785714285714289,2.264285714285714,0.15714285714285717,0.17857142857142858,0.2928571428571428,0.37857142857142856,1.442857142857143,2.6499999999999995,2015-16,-5.232787215967261
Alexis Ajinça,C,27,NOP,62.142857142857146,13.857142857142858,14.63361344537815,2.5474789915966385,4.621848739495798,0.5418433734939759,0.026470588235294124,0.07016806722689077,0.026946107784431135,2.521008403361345,4.551680672268907,0.5442043690715723,0.5452319277108434,1.0865546218487394,1.3436974789915967,0.8221855500821018,1.4857142857142858,3.061764705882353,4.51890756302521,0.669327731092437,0.32857142857142857,0.7836134453781513,0.9945378151260504,2.5105042016806722,6.167226890756303,2015-16,-1.548274867342821
Ryan Anderson,PF,27,NOP,51.285714285714285,8.785714285714286,30.2,5.5,13.299999999999999,0.41185714285714287,2.3285714285714287,6.428571428571429,0.36271428571428566,3.1714285714285713,6.871428571428571,0.45921428571428574,0.49957142857142856,2.257142857142857,2.564285714285714,0.8812857142857143,2.185714285714286,3.278571428571429,5.3999999999999995,0.8928571428571429,0.5,0.3071428571428571,0.9857142857142858,1.9785714285714284,15.62142857142857,2015-16,4.363490122214076
Luke Babbitt,SF,26,NOP,52.642857142857146,12.785714285714286,14.328571428571427,1.692857142857143,3.8285714285714287,0.4456428571428571,1.0214285714285716,2.364285714285714,0.4629285714285714,0.6071428571428571,1.4642857142857142,0.42271428571428565,0.5872142857142857,0.2857142857142857,0.4071428571428571,0.7169285714285715,0.34285714285714286,1.9142857142857144,2.257142857142857,0.6071428571428571,0.2928571428571428,0.25,0.4571428571428572,1.2785714285714285,4.714285714285714,2015-16,-0.4371102229559744
Norris Cole,PG,27,NOP,77.35714285714286,18.071428571428573,24.135714285714283,2.8385714285714294,6.9,0.41299519538757207,0.7102857142857143,2.1960000000000006,0.3291143992216636,2.1282857142857146,4.704,0.45246285264695973,0.46546893017296603,0.7194285714285714,1.014857142857143,0.716841726618705,0.1922857142857143,1.8234285714285716,2.044285714285714,3.185142857142857,0.7897142857142858,0.18828571428571425,1.364857142857143,1.7551428571428573,7.142571428571429,2015-16,1.469764599989841
Dante Cunningham,SF,28,NOP,71.28571428571429,20.0,23.635714285714283,2.585714285714286,5.678571428571429,0.45978571428571435,0.0,0.16428571428571428,0.0642857142857143,2.585714285714286,5.578571428571428,0.46828571428571436,0.4610714285714286,0.4571428571428572,0.7714285714285715,0.6050714285714286,1.2357142857142858,2.807142857142857,4.042857142857143,0.8571428571428571,0.7571428571428572,0.6214285714285713,0.5142857142857143,1.6142857142857143,5.764285714285714,2015-16,-0.7672460795779734
Anthony Davis,C,22,NOP,67.42857142857143,66.85714285714286,35.32142857142858,8.664285714285715,16.357142857142858,0.5290714285714285,0.0,0.16428571428571428,0.11678571428571428,8.664285714285715,16.257142857142856,0.5335,0.53,5.207142857142857,6.507142857142857,0.7971428571428572,2.6785714285714284,7.3500000000000005,10.0,1.942857142857143,1.4214285714285713,2.7928571428571423,1.457142857142857,2.385714285714286,22.592857142857145,2015-16,6.119564966910346
Toney Douglas,PG,29,NOP,76.21428571428571,53.714285714285715,20.86151050689162,2.283206189005692,4.918969700556279,0.4580591735989878,0.2844198883138402,0.9276528152874465,0.2811183150458324,2.00099958036992,3.9913168852688328,0.49409263405000736,0.4899316660901581,1.2126158017624462,2.03811666792197,0.627827965435978,1.932391138273491,4.2981027878500955,6.2319241653127335,1.206039176233874,0.48736294773991545,0.4435064935064935,1.0704545454545455,1.7948476958004715,6.096949074123887,2015-16,2.738805120691844
Tyreke Evans,SG,26,NOP,76.0,59.5,32.19285714285714,6.185714285714285,13.864285714285712,0.4460714285714285,0.7142857142857143,2.3785714285714286,0.2827142857142857,5.471428571428571,11.514285714285714,0.47785714285714287,0.4709285714285714,2.8428571428571425,3.9071428571428575,0.7217857142857144,1.0214285714285716,4.014285714285714,5.064285714285715,5.921428571428572,1.2785714285714285,0.43571428571428567,2.8214285714285716,2.3785714285714286,15.900000000000002,2015-16,5.108752735711882
Alonzo Gee,SF,28,NOP,59.142857142857146,14.0,14.585714285714285,1.7321428571428572,3.892857142857143,0.44958525345622125,0.3178571428571428,0.8535714285714286,0.3949753476611883,1.4142857142857141,3.0214285714285714,0.46890324416619233,0.4899884792626728,0.9714285714285713,1.3678571428571427,0.6917118226600986,0.6214285714285713,1.4357142857142857,2.057142857142857,0.6178571428571429,0.6785714285714286,0.19642857142857142,0.6821428571428572,1.3071428571428572,4.760714285714286,2015-16,-1.2141351357034198
Eric Gordon,SG,27,NOP,60.5,59.714285714285715,32.6,5.021428571428572,11.97857142857143,0.4175,2.0285714285714285,4.778571428571429,0.4228571428571429,2.992857142857143,7.171428571428572,0.4057142857142857,0.5035714285714287,2.25,2.792857142857143,0.8019285714285714,0.4785714285714286,2.0642857142857145,2.542857142857143,3.621428571428571,0.9357142857142858,0.19999999999999998,2.085714285714286,2.1857142857142855,14.228571428571428,2015-16,4.817170881305085
